"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.262063481568997,0.027389741366119,0.028440466230292,0.026339016501946,0.00332939338046144,0.0271571083208455,0.0275759158496689,0.0255774449219143,0.0248787190827434,0.0292911200705586,"Change Point",0.386666666666667,0.1
0.000285055771766789,0.00410790179791431,0.00418781523942186,0.00402798835640675,0.00233449213566122,0.00315120002871613,0.00293322646084872,0.00341252967228026,0.00277552092087938,0.00390002991788922,"Individual hi",0.413333333333333,0.1
0.128510668761403,0.029763765346414,0.0307481499800341,0.0287793807127939,0.00437876933180699,0.0289683699133014,0.0294518453256269,0.0282991677998102,0.0271145616102063,0.0321575673108488,"Change Point",0.413333333333333,0.1
0.00109889316047849,0.00429907875603379,0.00447175067759529,0.00412640683447229,0.00288521219040021,0.003166138472291,0.00295483999190122,0.00338755340443074,0.00277737642900645,0.00387291472809135,"Individual hi",0.44,0.1
0.0172429704762225,0.0323516766745343,0.0337501701905796,0.0309531831584891,0.00543226799202715,0.0316049264559992,0.0319976061119859,0.0302328873471417,0.0283075521772179,0.0348686695505103,"Change Point",0.44,0.1
0.00135334461226795,0.00452079714660951,0.0048101682840764,0.00423142600914262,0.00358212433263292,0.00318886862439476,0.00298659876374339,0.00338052879316455,0.00280708896173873,0.00390358337486412,"Individual hi",0.466666666666667,0.1
0.0751589274872566,0.0341049379750078,0.0353778900591686,0.032831985890847,0.00700892116095524,0.0320110199757298,0.0332984271494339,0.0308872227653488,0.0295452039503787,0.0368311051841051,"Change Point",0.466666666666667,0.1
0.00162559664733281,0.00475254170398549,0.00517271681943239,0.00433236658853859,0.00439706086634324,0.003221427525257,0.00302675429571557,0.00342388249220906,0.00285123423744801,0.00394638144972035,"Individual hi",0.493333333333333,0.1
0.0241019167834537,0.0354407603445054,0.0369763782324026,0.0339051424566082,0.0086233856623971,0.0323543444368179,0.0332305295613296,0.0311286331044454,0.0301158684289814,0.0388239533077771,"Change Point",0.493333333333333,0.1
0.00187192535156643,0.00496967369229618,0.0055178601116529,0.00442148727293945,0.00523276420245979,0.00326461815838897,0.00307520850487814,0.00347741305754864,0.00290614095945942,0.00397291976747297,"Individual hi",0.52,0.1
0.0164666478872669,0.0356230846090867,0.0358469371209268,0.0353992320972466,0.00976233750235669,0.0328574019493696,0.0324880582375005,0.0331260663045689,0.0295694439474013,0.0389796618469912,"Change Point",0.52,0.1
0.00205946864570496,0.00514962774407397,0.00580596318730058,0.00449329230084736,0.00596412337300626,0.00332334786321655,0.00313053785159621,0.00353723618826336,0.00297422702600402,0.00403426751234225,"Individual hi",0.546666666666667,0.1
0.164353810056775,0.0351407331994594,0.0349649147344049,0.0353165516645139,0.0122887668807337,0.0315804961909548,0.0308730395444957,0.0343905055042437,0.0259015341372716,0.0391831327054946,"Change Point",0.546666666666667,0.1
0.00217575249405069,0.00528181376419082,0.00601560414432061,0.00454802338406103,0.00649699409592407,0.00339075813656419,0.00319248488023594,0.00359481886277692,0.00305887897015968,0.00410315889241034,"Individual hi",0.573333333333333,0.1
0.00306745480276222,0.0338081836879641,0.0338819408000289,0.0337344265758993,0.0151116216329793,0.0272320383499514,0.0278265797892949,0.0264616343862345,0.0232207134182836,0.0417696108724717,"Change Point",0.573333333333333,0.1
0.00222176576851184,0.00536153379491391,0.00613780699500868,0.00458526059481915,0.00677888666592594,0.00347482457886238,0.0032589397846645,0.00366783496482241,0.00314690042152602,0.0041770030581332,"Individual hi",0.6,0.1
0.038796371418615,0.0309181353786987,0.0311409434866567,0.0306953272707407,0.0171462978697841,0.0244956306566186,0.0244956306566186,0.0245790676852549,0.0206483289487963,0.0315076449332627,"Change Point",0.6,0.1
0.00221189020782323,0.00539437962333077,0.00617957821335359,0.00460918103330794,0.00680577188747613,0.00356031472534548,0.00332920666739985,0.00375127809673083,0.00325034988237947,0.00424617432078833,"Individual hi",0.626666666666667,0.1
0.072384778708739,0.0298362292820787,0.030243229812143,0.0294292287520144,0.0201784280238769,0.0224574936936609,0.0222844748287695,0.022892471613208,0.0178639045967675,0.0295870144682501,"Change Point",0.626666666666667,0.1
0.00216461118601073,0.00538849312939943,0.00615359164103973,0.00462339461775912,0.00660284137691901,0.00365691289912179,0.0034029803097046,0.00384040799781977,0.00334120531460543,0.0043141013988557,"Individual hi",0.653333333333333,0.1
0.815959078133484,0.0284732390675304,0.0290374047576438,0.0279090733774169,0.022361680256922,0.0192987163596494,0.0199599491133962,0.0180201622559832,0.0150203986815887,0.0265440369596123,"Change Point",0.653333333333333,0.1
0.0021006158500216,0.00535718882951223,0.00607997119674445,0.00463440646228,0.0062227211977514,0.00374315645320325,0.00349385107968901,0.00393323425529428,0.00344645411519389,0.00438903308155038,"Individual hi",0.68,0.1
0.0333328085953311,0.0269235678946225,0.0283569387112339,0.0254901970780111,0.0251194665626557,0.016884363959046,0.0173696266983742,0.0157017500139591,0.0135251499773042,0.021736104609012,"Change Point",0.68,0.1
0.00203780922631005,0.00531307077969524,0.00597873752063542,0.00464740403875506,0.00572275442419221,0.00382528842169615,0.0035932028266294,0.00402376528084871,0.00355321399460924,0.00447647321560016,"Individual hi",0.706666666666667,0.1
0.00320843013015202,0.0255849121084258,0.0269591232517003,0.0242107009651514,0.02666762964148,0.0147753607794141,0.0152724039811141,0.0141812655197799,0.0121336577450098,0.0198391022702519,"Change Point",0.706666666666667,0.1
0.00198714577988989,0.00526616411217191,0.00586643838435511,0.00466588983998871,0.0051602343914725,0.00391043891927311,0.00369126752824546,0.00411232852619763,0.00366850086161513,0.00456275360649158,"Individual hi",0.733333333333333,0.1
0.276987430310342,0.0245038280640767,0.0258046816021813,0.0232029745259722,0.0275699873773098,0.0133974257807696,0.0138411700556109,0.0129637077446298,0.0110865517399877,0.0182364755272516,"Change Point",0.733333333333333,0.1
0.00195706137913665,0.00522514034583562,0.00575767450764164,0.00469260618402959,0.00458248198856584,0.00400621476576966,0.00380172500395266,0.00420148542353323,0.00378284726537787,0.00464998881264649,"Individual hi",0.76,0.1
0.509202345469533,0.0236201101304981,0.0248132803209222,0.022426939940074,0.028706557222576,0.0122571680356182,0.0126160398250558,0.0114109726385708,0.0102123783779569,0.0164239462034888,"Change Point",0.76,0.1
0.0019505790567504,0.00519478231779374,0.0056615735099136,0.00472799112567389,0.004025097925426,0.00408936630079764,0.00391010724799541,0.00429025804237402,0.00390026591005727,0.00474608003702984,"Individual hi",0.786666666666667,0.1
0.209607519491353,0.0219477499974501,0.0238344751039646,0.0200610248909355,0.029252044309782,0.0105008752406192,0.0114772721401805,0.0093176204705221,0.00902962656043358,0.0140229311601913,"Change Point",0.786666666666667,0.1
0.00196848690315026,0.00517861162414397,0.00558456327011803,0.00477265997816991,0.003513767949744,0.00417683642154945,0.00400080294694306,0.00437913999653699,0.00400631896663317,0.00484626524009276,"Individual hi",0.813333333333333,0.1
0.351749151585206,0.0210491824191861,0.0233751744175221,0.0187231904208502,0.0295886669498541,0.00994206203964143,0.0107859276319548,0.00867454885275036,0.0085898713925319,0.0128583491472338,"Change Point",0.813333333333333,0.1
0.002009308249255,0.00517737924612308,0.00552907038649664,0.00482568810574951,0.00306199137067398,0.00428607334028213,0.00409792104765973,0.00446784034486987,0.00410251089548252,0.00493802573551557,"Individual hi",0.84,0.1
0.191637136829473,0.0202945048936437,0.022760557462172,0.0178284523251154,0.0298042805157199,0.00942612314980598,0.0102278925128656,0.00836874845567514,0.00836907821265622,0.0118556023615703,"Change Point",0.84,0.1
0.00207054331511413,0.00519074790639493,0.00549557176100834,0.00488592405178152,0.00267633870670619,0.00438381122411574,0.00419030436559386,0.00455595102655416,0.00419269852438922,0.00505387203235513,"Individual hi",0.866666666666667,0.1
0.729547204892114,0.0191307617620853,0.0214230406138653,0.0168384829103053,0.0292788003777234,0.00905391439615024,0.00934311822583599,0.0081507545186096,0.00815584176431135,0.0111478535142649,"Change Point",0.866666666666667,0.1
0.00214915992581183,0.00521730981678954,0.00548259243365195,0.00495202719992712,0.00235577042967587,0.00449433420052662,0.00428918090055507,0.00464960836012755,0.00429253002633417,0.00516948487442049,"Individual hi",0.893333333333333,0.1
0.135770157186335,0.0183076960458472,0.020817324472632,0.0157980676190625,0.0286972046262801,0.00881387344784696,0.00911483705497516,0.007983253799315,0.00796686635640549,0.0105501092671967,"Change Point",0.893333333333333,0.1
0.0022428541754645,0.00525583249140521,0.00548856526108421,0.00502309972172622,0.00209587305951517,0.00460376899646206,0.00439987744309659,0.00474490021210076,0.00440333481478033,0.00526652890871637,"Individual hi",0.92,0.1
0.0444810128409087,0.0176156418509686,0.0201483565067163,0.015082927195221,0.028283396608246,0.00860263184528893,0.00888633925235335,0.00788150666227768,0.00777728048860941,0.0100518276338992,"Change Point",0.92,0.1
0.00552476001774347,0.00530377239229178,0.00551016952778882,0.00509737525679474,0.00188928730650007,0.00471136395439788,0.00449796623102739,0.00483873620524302,0.00450049400957257,0.00536505035390533,"Individual hi",0.946666666666667,0.1
0.172313969380081,0.0168248292079826,0.0192384062000158,0.0144112522159494,0.0270600707472392,0.00839006452186334,0.0085960105935029,0.00781002542773208,0.00770011807160376,0.00964157141649578,"Change Point",0.946666666666667,0.1
0.00580425336240842,0.0053592883788386,0.00554467358529261,0.0051739031723846,0.00172722241132396,0.00481099736570621,0.00460220381567294,0.00493137974183014,0.00460737386828081,0.00544540408217048,"Individual hi",0.973333333333333,0.1
0.142576275175289,0.0159392779370465,0.0184856987809189,0.013392857093174,0.0254665425526003,0.00830403740100237,0.00853968510852807,0.00776072906083769,0.00765856314146336,0.00930775945375339,"Change Point",0.973333333333333,0.1
0.00609691845335857,0.00542080709307914,0.00558987102558839,0.00525174316056989,0.00160178030482616,0.00490830732629608,0.00468866677656256,0.00502261305490861,0.00469444402301366,0.00552440123955946,"Individual hi",1,0.1
0.662935919833834,0.0152504640756811,0.0178505426383859,0.0126503855129762,0.0243019934765255,0.00827875550460622,0.00851123637444167,0.00768941203630721,0.00757193679430741,0.0090388151598609,"Change Point",1,0.1
0.00727721602327005,0.00568353026839994,0.00582089059568647,0.00554616994111342,0.00133689047953335,0.00524790703914904,0.00503416189715403,0.00534385860797603,0.00506852682573756,0.00581029541852799,"Individual hi",1.1,0.1
0.915714088321235,0.012900251170726,0.0150822882245046,0.0107182141169475,0.0187783076441822,0.00797896260299417,0.00843593591255155,0.00765709954962169,0.00749885192985866,0.0087423510194128,"Change Point",1.1,0.1
0.0342569628413123,0.00689400080294369,0.0070822623573601,0.00670573924852729,0.00100907148245712,0.00660025145471369,0.00653993862603437,0.00660025145471369,0.00649354625293854,0.00695001478706868,"Individual hi",1.56842105263158,0.1
0.529037986532055,0.0082642966009649,0.00882233044696054,0.00770626275496925,0.00189267194323569,0.00791691461728885,0.00804946546412753,0.00752995393180075,0.00742337867368262,0.00834108463955738,"Change Point",1.56842105263158,0.1
0.0472218944927804,0.00774302985816157,0.00803845755092202,0.00744760216540113,0.000825079730712974,0.00742040316979126,0.00771725927589907,0.0073835800575884,0.00730627054262772,0.00791206975273941,"Individual hi",2.03684210526316,0.1
0.951325128732787,0.00796380881619619,0.00831777812971258,0.00760983950267979,0.00086266261124315,0.00776216465989106,0.00804946398674285,0.00752995392213588,0.00736546093991235,0.00832377330265117,"Change Point",2.03684210526316,0.1
0.05674869228955,0.00829831871535142,0.0086888499767048,0.00790778745399805,0.000715288503720026,0.00797425564680723,0.00849103135087852,0.0078715635482642,0.00783278139775275,0.00846809203459032,"Individual hi",2.50526315789474,0.1
0.905566088987172,0.00790651023992822,0.00831319656124933,0.00749982391860711,0.00090335537937126,0.00776216465989064,0.00804946398674071,0.00740452033660603,0.00720159352374068,0.00831715142238433,"Change Point",2.50526315789474,0.1
0.0634333951301717,0.00866385510469622,0.00912682764846274,0.00820088256092969,0.000661543936007487,0.00836562893007788,0.00899691842235598,0.0081825910782678,0.00818484616150218,0.00897879635608796,"Individual hi",2.97368421052632,0.1
0.457458240279561,0.00790650607609686,0.0083131886647002,0.00749982348749351,0.000903342933371547,0.00776216465989064,0.00804946398674071,0.00740452033660603,0.00720159352374069,0.00831715142237903,"Change Point",2.97368421052632,0.1
0.0681506720547232,0.0089117727695301,0.00942805516649255,0.00839549037256765,0.000640649996332696,0.00864154920371659,0.00933767942672671,0.00838575017456917,0.00838758641154568,0.00932331793344112,"Individual hi",3.44210526315789,0.1
0.259309582469145,0.00790650607393784,0.00831318866046128,0.00749982348741439,0.000903342926739601,0.00776216465989064,0.00804946398674071,0.00740452033660603,0.00720159352374068,0.00831715142237903,"Change Point",3.44210526315789,0.1
0.0715372126756519,0.00908525306667444,0.00964071722327324,0.00852978891007563,0.000636316775811911,0.00884433990694401,0.00957458392246526,0.0085243445365518,0.00852581981160216,0.00956299563767313,"Individual hi",3.91052631578947,0.1
0.488050634819709,0.00790650607393758,0.00831318866046077,0.0074998234874144,0.000903342926738808,0.00776216465989065,0.00804946398674071,0.00740452033660603,0.00720159352374068,0.00831715142237903,"Change Point",3.91052631578947,0.1
0.0740334069188389,0.00921070952957936,0.00979548950154004,0.00862592955761868,0.000639476293447953,0.0089993153746743,0.00974508892747481,0.00862279756273468,0.00862402897759171,0.00973555051916475,"Individual hi",4.37894736842105,0.1
0.750632261132114,0.00790650607393759,0.00831318866046077,0.0074998234874144,0.000903342926738806,0.00776216465989065,0.00804946398674071,0.00740452033660603,0.00720159352374068,0.00831715142237904,"Change Point",4.37894736842105,0.1
0.0759133834433123,0.00930390854274836,0.00991097180172317,0.00869684528377356,0.000645564719345231,0.00911922692364791,0.00987136830663882,0.00869505390292892,0.00869606945735698,0.00986348082079868,"Individual hi",4.84736842105263,0.1
0.398001547995441,0.00790508083168439,0.00831033817595437,0.0074998234874144,0.000902502658588024,0.00776216465989065,0.00804946398674071,0.00740452033660603,0.00720159352374068,0.00830594425280679,"Change Point",4.84736842105263,0.1
0.0773587037097171,0.00937487202353412,0.0099991784054026,0.00875056564166564,0.00065244264595385,0.00921350460793064,0.00996721702801384,0.00874950437422872,0.00875034734225046,0.0099605327130529,"Individual hi",5.31578947368421,0.1
0.263255032402797,0.00786406796426786,0.00822831244112131,0.0074998234874144,0.000894333167746666,0.00768454273541067,0.00800943619053105,0.00740452033660603,0.00720159352374068,0.00827677882731049,"Change Point",5.31578947368421,0.1
0.0784934937529132,0.00943004583917786,0.0100679510041216,0.00879214067423413,0.000659201416773893,0.00928850596258749,0.0100415938374626,0.00879156830924607,0.00879230297496356,0.0100359207981026,"Individual hi",5.78421052631579,0.1
0.107777703529167,0.00786439072579127,0.00822895796416813,0.0074998234874144,0.000895352883726246,0.00768454273541067,0.00800943619053105,0.00740452033660603,0.00720159352374068,0.00827677882731049,"Change Point",5.78421052631579,0.1
0.0793970991794934,0.00947375394085589,0.0101225187823288,0.00882498909938298,0.000665416541857867,0.00934902032114439,0.0101004203700806,0.00882467898053241,0.00882531078489176,0.010095497011076,"Individual hi",6.25263157894737,0.1
0.4511093794387,0.00781700512899769,0.00822895796416813,0.00740505229382725,0.000926297466272486,0.00764312903989127,0.00800943619053105,0.00731504871448042,0.00713199258705947,0.00827216035080046,"Change Point",6.25263157894737,0.1
0.0801286071078312,0.00950891965814245,0.0101664970287472,0.00885134228753773,0.000670997316303027,0.00939841199804078,0.0101476642658302,0.0088512265040392,0.00885177262934607,0.0101433794186961,"Individual hi",6.72105263157895,0.1
0.920522744925557,0.00781700512899769,0.00822895796416813,0.00740505229382725,0.000926297466272487,0.00764312903989127,0.00800943619053105,0.00731504871448042,0.00713199258705947,0.00827216035080046,"Change Point",6.72105263157895,0.1
0.0807280433523265,0.00953761520235235,0.0102024287189992,0.00887280168570553,0.000675932003205351,0.00943919642169374,0.0101861910084996,0.00887280184862422,0.00887328857372544,0.0101824465328869,"Individual hi",7.18947368421053,0.1
0.504543387977548,0.00781700512899769,0.00822895796416813,0.00740505229382725,0.000926297466272486,0.00764312903989127,0.00800943619053105,0.00731504871448042,0.00713199258705947,0.00827216035080046,"Change Point",7.18947368421053,0.1
0.0812249875843383,0.00956132154374664,0.0102321354567714,0.00889050763072189,0.000680261215264432,0.00947322339836236,0.0102180107374163,0.00889055886713071,0.00889099322854358,0.0102146856101301,"Individual hi",7.65789473684211,0.1
0.652115798594226,0.00781700512899769,0.00822895796416813,0.00740505229382725,0.000926297466272486,0.00764312903989127,0.00800943619053105,0.00731504871448042,0.00713199258705947,0.00827216035080046,"Change Point",7.65789473684211,0.1
0.081641291966513,0.00958112758294222,0.0102569775216333,0.00890527764425116,0.000684060444168276,0.00950191749224469,0.0102445557684301,0.00890537727057256,0.00890575383972327,0.0102415847622175,"Individual hi",8.12631578947368,0.1
0.270911604924171,0.00781700512899769,0.00822895796416813,0.00740505229382726,0.000926297466272484,0.00764312903989127,0.00800943619053105,0.00731504871448044,0.00713199258705947,0.00827216035080046,"Change Point",8.12631578947368,0.1
0.0819935086593434,0.00959784410342979,0.0102779588751198,0.00891772933173974,0.000687395302033235,0.00952628752308851,0.0102669277190416,0.00891786887330894,0.00891820948440542,0.0102642581542386,"Individual hi",8.59473684210526,0.1
0.549612882736739,0.00781700512899769,0.00822895796416813,0.00740505229382726,0.000926297466272483,0.00764312903989127,0.00800943619053105,0.00731504871448044,0.00713199258705947,0.00827216035080046,"Change Point",8.59473684210526,0.1
0.0822945932942167,0.00961208256559588,0.0102958456216116,0.00892831950958017,0.000690333914119858,0.00954715599692907,0.0102859894356686,0.00892847819882101,0.00892878745637635,0.0102835898078347,"Individual hi",9.06315789473684,0.1
0.994283486430897,0.00781700512899769,0.00822895796416813,0.00740505229382726,0.000926297466272483,0.00764312903989127,0.00800943619053105,0.00731504871448044,0.00713199258705947,0.00827216035080046,"Change Point",9.06315789473684,0.1
0.0825533038334312,0.00962430254244071,0.0103112045803807,0.00893740050450072,0.000692924273986846,0.00956515444877535,0.0103023426836256,0.00893756444942238,0.00893784627876068,0.0103001775808859,"Individual hi",9.53157894736842,0.1
0.712547639665261,0.00781700512899769,0.00822895796416813,0.00740505229382725,0.000926297466272486,0.00764312903989126,0.00800943619053105,0.00731504871448043,0.00713199258705947,0.00827216035080045,"Change Point",9.53157894736842,0.1
0.0827772317397472,0.00963486753759728,0.0103244856865852,0.00894524938860935,0.000695211181966595,0.00958077865823763,0.0103164886885943,0.00894540946547911,0.00894566719531336,0.0103145160177792,"Individual hi",10,0.1
0.498121630210381,0.00781700512899769,0.00822895796416813,0.00740505229382726,0.000926297466272483,0.00764312903989127,0.00800943619053105,0.00731504871448044,0.00713199258705947,0.00827216035080046,"Change Point",10,0.1
2.4139426395126e-05,0.0544050155836299,0.0539735144668203,0.0548365167004396,0.0226431473400441,0.0472056627659039,0.046653372584524,0.0485031050114915,0.0361033380606131,0.065876713080449,"Individual hi",0.25,0.5
0.459412531740552,0.16199968715099,0.162150593696815,0.161848780605165,0.0346910929394326,0.157640070903008,0.157149014702358,0.158249408820589,0.130311259817424,0.18760519618488,"Change Point",0.25,0.5
0.000131840072295267,0.0843280769041472,0.082331556738972,0.0863245970693225,0.0175964746042308,0.0763760338225849,0.0758433794147009,0.0786167102555918,0.0721546424860177,0.0943295720437346,"Individual hi",0.625,0.5
0.826304464581984,0.211867746339975,0.213558932928174,0.210176559751776,0.032317473990195,0.212557658068609,0.21308845495453,0.21007323541575,0.181333189931137,0.236466806129904,"Change Point",0.625,0.5
0.000786175494772636,0.091499781287336,0.0904959087003702,0.0925036538743019,0.014540729371695,0.0879133824486016,0.0878476670838533,0.088184721966712,0.0819863868583594,0.0961734544622981,"Individual hi",1,0.5
0.750615623577116,0.306779578548691,0.30647015844844,0.307088998648942,0.0276833275433641,0.295855705576105,0.304837922614487,0.291912028356025,0.286625246857091,0.3208028434056,"Change Point",1,0.5
0.000728465457564903,0.0870015706891978,0.0854445563511935,0.0885585850272021,0.0217590641388544,0.0788878399944227,0.0775576802575604,0.0852256224130937,0.0726846585355673,0.0982690243245932,"Individual hi",1.375,0.5
0.234205537847647,0.438783652677627,0.437971231778031,0.439596073577223,0.0286726126708577,0.435964189874899,0.438553418557439,0.432773953985483,0.422077832405015,0.452309430220869,"Change Point",1.375,0.5
0.00101740052048808,0.094625711033613,0.0934658659381025,0.0957855561291236,0.035816116389627,0.080551970281472,0.0746651128579624,0.0851652380877201,0.0713319388387859,0.102210588708429,"Individual hi",1.75,0.5
0.0351247392362686,0.606621662316282,0.620330516898698,0.592912807733867,0.0538316760393896,0.590759742678143,0.607746776121065,0.574636334641135,0.570974818459816,0.631288955066927,"Change Point",1.75,0.5
0.000187860637810964,0.0956850096522979,0.09482986068638,0.0965401586182157,0.0386629066625153,0.0806076454020437,0.0737458038664699,0.0846447141463532,0.0711690857910453,0.1019189026848,"Individual hi",1.8,0.5
0.079018850888956,0.629452042081511,0.644546152201868,0.614357931961155,0.0587498039356507,0.622923805505569,0.631896906182979,0.609871324164664,0.587612211332703,0.643864365353992,"Change Point",1.8,0.5
0.000221799781935277,0.0988314016794183,0.0991293572406981,0.0985334461181385,0.0474907992127176,0.0798558669359089,0.0730779128875672,0.0851853747531927,0.070386936119831,0.0995946722381643,"Individual hi",1.93333333333333,0.5
0.470553739028426,0.685258189961569,0.711660388834158,0.658855991088979,0.0839433611043735,0.678927708021136,0.689397896241722,0.639436123047857,0.621967977068584,0.731399925521966,"Change Point",1.93333333333333,0.5
0.000285055771766788,0.102697544947858,0.104695380985547,0.100699708910169,0.0583623033915305,0.0787800007179034,0.073330661521218,0.0853132418070065,0.0693880230219845,0.0975007479472304,"Individual hi",2.06666666666667,0.5
0.000302041542930663,0.744122353302388,0.768674011682113,0.719570694922663,0.109237023327948,0.724209247832535,0.736296133140672,0.707479194995255,0.677864040255158,0.80393918277122,"Change Point",2.06666666666667,0.5
0.00109889316047849,0.107476968900845,0.111793766939882,0.103160170861807,0.0721303047600053,0.079153461807275,0.0738709997975305,0.0846888351107687,0.0694344107251613,0.0968228682022838,"Individual hi",2.2,0.5
0.0360069681779799,0.811021621652913,0.84494212686425,0.777101116441576,0.137758333066283,0.791172444903333,0.800154876611673,0.755822183678543,0.707688804430447,0.871716738762758,"Change Point",2.2,0.5
0.00135334461226794,0.113019928665238,0.12025420710191,0.105785650228566,0.0895531083158231,0.0797217156098691,0.0746649690935847,0.0845132198291137,0.0701772240434682,0.097589584371603,"Individual hi",2.33333333333333,0.5
0.0524515394293715,0.853315725220702,0.886514478376175,0.820116972065229,0.175447604071205,0.800275499393244,0.832460678735848,0.772180569133719,0.738630098759467,0.920777629602628,"Change Point",2.33333333333333,0.5
0.00162559664733281,0.118813542599637,0.12931792048581,0.108309164713465,0.109926521658581,0.0805356881314249,0.0756688573928892,0.0855970623052265,0.0712808559362002,0.0986595362430088,"Individual hi",2.46666666666667,0.5
0.0860305812919516,0.886018332723754,0.924579783308973,0.847456882138535,0.215605126684987,0.808858610920446,0.830763239033239,0.778215827611135,0.752896710724534,0.970598832694428,"Change Point",2.46666666666667,0.5
0.00187192535156643,0.124241842307404,0.137946502791323,0.110537181823486,0.130819105061495,0.0816154539597241,0.0768802126219534,0.086935326438716,0.0726535239864854,0.0993229941868244,"Individual hi",2.6,0.5
0.0290618546894223,0.890448895542269,0.895873245130221,0.885024545954316,0.243801652071897,0.82143504873424,0.812201455937512,0.828151657614222,0.739236098685032,0.974491546174779,"Change Point",2.6,0.5
0.00205946864570497,0.128740693601849,0.145149079682515,0.112332307521184,0.149103084325156,0.0830836965804137,0.0782634462899052,0.0884309047065841,0.0743556756501005,0.100856687808556,"Individual hi",2.73333333333333,0.5
0.0060720604316275,0.878290231544558,0.874122868360123,0.882457594728994,0.306713338599306,0.789512404773871,0.771825988612393,0.859762637606091,0.647538353431791,0.979578317637365,"Change Point",2.73333333333333,0.5
0.00217575249405069,0.13204534410477,0.150390103608015,0.113700584601526,0.162424852398102,0.0847689534141048,0.0798121220058984,0.0898704715694229,0.0764719742539919,0.102578972310258,"Individual hi",2.86666666666667,0.5
0.0938558355244691,0.844167854115334,0.8469603756404,0.841375332590268,0.377853018951304,0.680800958748784,0.695664494732372,0.661540859655863,0.579481552023258,1.04424027181179,"Change Point",2.86666666666667,0.5
0.00222176576851183,0.134038344872848,0.153445174875217,0.114631514870479,0.169472166648149,0.0868706144715594,0.0814734946166124,0.0916958741205602,0.0786725105381505,0.10442507645333,"Individual hi",3,0.5
0.0150116081478919,0.773008606718443,0.778417847736905,0.767599365699981,0.428824976853339,0.612390766415465,0.612390766415465,0.614476692131373,0.516208223719908,0.787691123331569,"Change Point",3,0.5
0.00221189020782324,0.134859490583269,0.15448945533384,0.115229525832698,0.170144297186903,0.089007868133637,0.0832301666849962,0.0937819524182708,0.0812587470594867,0.106154358019708,"Individual hi",3.13333333333333,0.5
