"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0167953408670236,0.002165578426197,0.0019737580945375,0.0023573987578565,0.00127774622578464,0.00173439448173359,0.00166738604089307,0.00178449838759775,0.0016166513803366,0.00199323329826129,"Individual hi",0.05,0.1
0.80020998560248,0.00663625551657019,0.00644428947389511,0.00682822155924528,0.00128144669885711,0.00608902937406938,0.0060557366572299,0.00615520625532225,0.00578029907259019,0.00698670294186202,"Change Point",0.05,0.1
0.0696151319424505,0.00338567154694297,0.00309079408606127,0.00368054900782466,0.00165537271188101,0.00275115612952041,0.00274400797418625,0.00277087329665504,0.00265685126759761,0.00309123927708412,"Individual hi",0.125,0.1
0.385824335185065,0.00949706159909149,0.00927948565969785,0.00971463753848512,0.00168850794991439,0.00891251678997999,0.00899322723158762,0.0087158472807067,0.00837934877874931,0.0100946313307175,"Change Point",0.125,0.1
0.174728503184958,0.00447054350871415,0.00418273013184405,0.00475835688558424,0.00159530163643664,0.0039118994251402,0.00392139371693877,0.00385757724166708,0.00368041914393791,0.00437031531863001,"Individual hi",0.2,0.1
0.724402832537851,0.0144667966659437,0.0142023316996366,0.0147312616322508,0.00221260026683685,0.0141700505407375,0.0142099926971592,0.0139991306793898,0.0127472442286536,0.0152530770805682,"Change Point",0.2,0.1
0.165949284561591,0.00427578102691239,0.00404396760218539,0.00450759445163938,0.00143506461064509,0.00394183476158743,0.00361833115173033,0.00403316072292335,0.00344085945080618,0.00497765101843161,"Individual hi",0.275,0.1
0.948789933876359,0.0208783481652289,0.0206831889122571,0.0210735074182008,0.00208301404198284,0.0205710328617085,0.0203927095831529,0.0205710328617085,0.019444579602236,0.0218805643390576,"Change Point",0.275,0.1
0.124056153272325,0.00416723111624652,0.0040534032998937,0.00428105893259934,0.00189070589664266,0.00339584245369362,0.00308402320420523,0.0035499546145072,0.00288713979808305,0.0046066301828127,"Individual hi",0.35,0.1
0.00813213570574503,0.0282520319832096,0.0282750452476208,0.0282290187187984,0.00290459645842037,0.0272306831575148,0.027227318297161,0.0272936028670757,0.026311805982889,0.0293857835303512,"Change Point",0.35,0.1
0.122070170118167,0.00417107385893429,0.0040758901866113,0.00426625753125729,0.00199710703659992,0.0033723638321705,0.00306106386917154,0.00346941216900216,0.00286137650666612,0.00451328500549539,"Individual hi",0.36,0.1
0.00720565420054986,0.0290267147777836,0.0289150532459848,0.0291383763095824,0.00344744499798509,0.0284671037901685,0.028399899002892,0.0284671037901685,0.0266253547542566,0.0305357139034096,"Change Point",0.36,0.1
0.121295162398992,0.00418489901003218,0.00414029034014087,0.00422950767992348,0.00227951821542694,0.00326845186948076,0.00303756518768006,0.00334761046710324,0.00283143161388767,0.00440270405072405,"Individual hi",0.386666666666667,0.1
0.347297478746258,0.0306481145913104,0.0302639306498093,0.0310322985328114,0.00539003368372478,0.0305429399670499,0.031325383168721,0.030087833994556,0.0256924064762661,0.0331453515981672,"Change Point",0.386666666666667,0.1
0.125029665935463,0.00419028249831118,0.00419072414184709,0.00418984085477528,0.00251472576494916,0.00320264295448075,0.00305202050381384,0.00329804090452005,0.00284544248296146,0.00429048433990341,"Individual hi",0.413333333333333,0.1
0.0357283150088797,0.0316453288355099,0.03130716279524,0.0319834948757798,0.00764278322567694,0.0323292228782593,0.0300643960722703,0.0327848230751174,0.0243990299619474,0.0358311939822685,"Change Point",0.413333333333333,0.1
0.130383645403154,0.00418107073171074,0.00421345648074337,0.00414868498267812,0.00265468371754011,0.00320274589285539,0.0030930376682574,0.00326880490366169,0.00288980620085464,0.00414088376295209,"Individual hi",0.44,0.1
0.0162704966492505,0.0322878362363637,0.0324458151618699,0.0321298573108576,0.00987250462333193,0.0305084063956941,0.0301221929026458,0.0344445359995278,0.0228479407914992,0.0393689352121167,"Change Point",0.44,0.1
0.135180188577241,0.00416574864464531,0.00421270330354305,0.00411879398574756,0.00267213175481895,0.00324162592632142,0.00315522807212275,0.00331149093123568,0.00295759942624307,0.00411018797799323,"Individual hi",0.466666666666667,0.1
8.00285861543543e-05,0.0327250207844054,0.0323894515495304,0.0330605900192804,0.0128299520246826,0.0300015893106431,0.027988245878724,0.0346602937739944,0.0206012304225977,0.0437631758617771,"Change Point",0.466666666666667,0.1
0.138320967041177,0.00415196003386201,0.00419487387422621,0.00410904619349782,0.00256496024522664,0.00331543609295947,0.0032320485216945,0.00339019269809234,0.00304193590333895,0.00414129172682266,"Individual hi",0.493333333333333,0.1
0.666859788474855,0.031752300634624,0.0317215630260112,0.0317830382432368,0.0157392221661554,0.02361112676453,0.0204926587160458,0.0283438147014952,0.0178958601296696,0.046712048449948,"Change Point",0.493333333333333,0.1
0.140112673238551,0.00414799857824071,0.00417102915771259,0.00412496799876883,0.0023621184615496,0.00340921977177933,0.00331939971114014,0.00345687808245624,0.0031388771263158,0.00419805916323794,"Individual hi",0.52,0.1
0.00901604955285538,0.0293994157694774,0.0274192971945268,0.031379534344428,0.0166518705914549,0.0215755297950519,0.0181065895516048,0.0264150719226582,0.0159723141030627,0.0406004127649402,"Change Point",0.52,0.1
0.141433351706344,0.00415822164697357,0.00415113919376691,0.00416530410018024,0.00211012702844376,0.00348380870909885,0.00341322154954302,0.00354234390335888,0.00324146490900344,0.00428711685451805,"Individual hi",0.546666666666667,0.1
0.0269620956758462,0.0287120186773547,0.026514638779765,0.0309093985749444,0.0184762682353049,0.019729751274398,0.0167042486456702,0.0246082440871166,0.0139017143895293,0.0384372909800009,"Change Point",0.546666666666667,0.1
0.143281618991402,0.00418507233264014,0.00414363945552496,0.00422650520975531,0.00185505301634248,0.00356083510945135,0.00351161020567322,0.00360296241656718,0.00334855822995639,0.00436252549952062,"Individual hi",0.573333333333333,0.1
0.472792718691274,0.0280376978463464,0.0254935789228806,0.0305818167698122,0.0202390270944327,0.017874349464243,0.015338098802562,0.0226505764605995,0.0126496192930542,0.0372927594303715,"Change Point",0.573333333333333,0.1
0.146246889393202,0.00422769933302049,0.00415266897209988,0.0043027296939411,0.00163086829968914,0.00365245490710226,0.00361175088439867,0.0036751426994815,0.00345967584202543,0.00447214909818803,"Individual hi",0.6,0.1
0.502979654540621,0.0272378044617551,0.0244544726034051,0.0300211363201052,0.0217193515362362,0.0161022119586372,0.0140585411449925,0.0199854478965244,0.0113745096914738,0.035428775296439,"Change Point",0.6,0.1
0.150519708425883,0.00428404477439564,0.0041791260333819,0.00438896351540938,0.00145378653151332,0.00374025043720666,0.00371263240894658,0.00377040435133604,0.00357016797407011,0.00456643521334162,"Individual hi",0.626666666666667,0.1
0.38074580668551,0.026455602959214,0.0234524586956836,0.0294587472227445,0.022881866048383,0.0147441574681487,0.0128995536979148,0.0183182014537439,0.0105055090755409,0.0332596383452192,"Change Point",0.626666666666667,0.1
0.155979905258863,0.00435116326984286,0.00422123619592159,0.00448109034376414,0.00132471293433124,0.00382209667367706,0.00380726279062918,0.00385017127165456,0.00367970953454193,0.00465034701795691,"Individual hi",0.653333333333333,0.1
0.00118709492824637,0.0256367137222498,0.0223770686698016,0.0288963587746981,0.0238217603364695,0.0135361351233657,0.0118799876905549,0.0167649014740581,0.00976123988904928,0.0308971612073307,"Change Point",0.653333333333333,0.1
0.162350889320448,0.00442632857164621,0.00427627271320681,0.00457638443008562,0.00123577556409411,0.00391346969287011,0.00390148087200711,0.00393020336449338,0.0037862337405442,0.00474617239565767,"Individual hi",0.68,0.1
0.733018730203481,0.0246245772465801,0.0213845170875971,0.027864637405563,0.0242572308540089,0.0124662414161418,0.0110060498991775,0.0153614605108201,0.00914792544079672,0.0284496882588334,"Change Point",0.68,0.1
0.169351802148874,0.00450749046157841,0.00434163838613587,0.00467334253702095,0.00117611816084671,0.0040089733077713,0.00399497936323536,0.00401399858717635,0.00389082700331814,0.0048397931687695,"Individual hi",0.706666666666667,0.1
0.757005381661278,0.0235470096821023,0.0202979920800495,0.026796027284155,0.0245119309270105,0.011113840131542,0.0102295900944091,0.0141269067670528,0.00882902826151217,0.0245057154208302,"Change Point",0.706666666666667,0.1
0.176677696663245,0.00459236147798108,0.00441424088825387,0.00477048206770829,0.0011356839060653,0.00410060309386208,0.00408755575575917,0.00411478019546569,0.00399522027400156,0.00493018533586573,"Individual hi",0.733333333333333,0.1
0.00572276029735037,0.0218476658063579,0.0181623589538883,0.0255329726588274,0.0233742252217964,0.0106200778347022,0.0095597359044042,0.0130663375488105,0.00857504655855878,0.0222820864912561,"Change Point",0.733333333333333,0.1
0.184124592444145,0.0046793627221014,0.00449168079119216,0.00486704465301064,0.00110711168691622,0.00419914355116633,0.00417899766217774,0.00421667159123615,0.00409381978170506,0.00501811089017134,"Individual hi",0.76,0.1
0.225656414493371,0.0204437258583338,0.0164725651072698,0.0244148866093978,0.0228757908591862,0.00936904193603895,0.00832508293375313,0.0122149072787576,0.00820555402692798,0.0206776799897628,"Change Point",0.76,0.1
0.191586986707635,0.00476792734743222,0.00457265051717135,0.00496320417769309,0.00108558233717804,0.00430893184810148,0.0042699705729453,0.00431379994255569,0.00418833932324883,0.00511109003930381,"Individual hi",0.786666666666667,0.1
0.601542762116153,0.0192991201375815,0.0157213241019805,0.0228769161731825,0.0218817289195903,0.0089497100117731,0.00806013186301661,0.0116056571565599,0.00804786715547988,0.018057014256158,"Change Point",0.786666666666667,0.1
0.198954864434008,0.004856606832668,0.00465511825605047,0.00505809540928553,0.00106815771805405,0.00441059728987099,0.00435954647675567,0.00442215161219727,0.00427849288610887,0.00520072508570395,"Individual hi",0.813333333333333,0.1
0.708425229182115,0.0180671064958678,0.0146958332477994,0.0214383797439362,0.0202656867603173,0.00870094458472636,0.00773268996132949,0.0109795552298428,0.00774164379112196,0.0167958532011748,"Change Point",0.813333333333333,0.1
0.206202686420624,0.00494514998969623,0.00473841662654971,0.00515188335284276,0.00105301949051667,0.00451209358614258,0.00444818825182123,0.00453409246717514,0.00436418552760548,0.00528723012152979,"Individual hi",0.84,0.1
0.853435739669262,0.0169381537219224,0.0136947993290114,0.0201815081148334,0.018510449056491,0.00855709897877996,0.00762753932251655,0.0104414917542904,0.00763063034454059,0.0156690176291374,"Change Point",0.84,0.1
0.21334016423871,0.00503363990500676,0.00482222785539218,0.00524505195462133,0.0010391534558103,0.00461866296645824,0.00453620149448504,0.00463743623515181,0.00444787982767179,0.00539594502106015,"Individual hi",0.866666666666667,0.1
0.598662403826029,0.0158895244783767,0.0129761717480433,0.0188028772087101,0.0170469832892887,0.00844838121060408,0.0075570000334699,0.0100193206981146,0.00756736883732572,0.0146759375225205,"Change Point",0.866666666666667,0.1
0.220359471894366,0.00512143672981978,0.00490569445878558,0.00533717900085399,0.00102600195184266,0.00471101833215585,0.00462330772331762,0.00474964548776338,0.00453120754193899,0.00548253550452072,"Individual hi",0.893333333333333,0.1
0.977003480232816,0.014900573779281,0.0123064567088136,0.0174946908497484,0.0155630013039284,0.00839689759220353,0.00750716463802451,0.00962125752986968,0.00751514561909459,0.0138118171556591,"Change Point",0.893333333333333,0.1
0.22722755852475,0.00520799321392558,0.00498819113333275,0.0054277952945184,0.00101326531237714,0.00481792823662372,0.00470903000384708,0.00485648506888555,0.00461607601638456,0.00556605616634548,"Individual hi",0.92,0.1
0.520935879265584,0.0139859988890061,0.0116791012359136,0.0162928965420985,0.014107651410396,0.00836223901464793,0.00747635903125767,0.00938858333115348,0.00747941765071128,0.0130501581319668,"Change Point",0.92,0.1
0.233988695391872,0.00529370399175476,0.00506994893395361,0.00551745904955591,0.00100066710940828,0.00491680617754331,0.00479396614794358,0.00494887603017397,0.00469746154516353,0.00564776083587084,"Individual hi",0.946666666666667,0.1
0.824672296895437,0.0131494871286002,0.0111058331624623,0.0151931410947381,0.0126840804013135,0.00828817967230901,0.00745696151601775,0.00925214802252444,0.00745708926419499,0.0121562941914793,"Change Point",0.946666666666667,0.1
0.24064839336877,0.00537848788121158,0.00515085155033728,0.00560612421208588,0.000988100563810844,0.00500857908427394,0.00487811712471535,0.00503703838343926,0.00477587658250309,0.00574858816478322,"Individual hi",0.973333333333333,0.1
0.413111006018757,0.0124404158833099,0.010583040426511,0.0142977913401088,0.0113397232297191,0.00824010505212861,0.0074449922995194,0.00913161755978234,0.00744655564611144,0.011375091701955,"Change Point",0.973333333333333,0.1
0.247199568091136,0.00546233995053321,0.00523072976361602,0.0056939501374504,0.000975577073144081,0.00510080022707737,0.00496144229943641,0.00513818708413102,0.00485752677283503,0.0058565848232402,"Individual hi",1,0.1
0.543051313032624,0.0116325343505616,0.00988428158249017,0.0133807871186331,0.010050991092413,0.00819836821357326,0.00743775249011363,0.00906604138864104,0.00744025945982815,0.0100515285537149,"Change Point",1,0.1
0.270726506483385,0.00576537584467926,0.00551871010608975,0.00601204158326877,0.000928646278680047,0.00545743987066755,0.00527143241454492,0.00552329274327196,0.00515770951709352,0.00620757334706528,"Individual hi",1.1,0.1
0.692489255430292,0.00958113005767713,0.00815274159360074,0.0110095185217535,0.00531650741654319,0.00795334348979674,0.00729513122273172,0.00868983211215186,0.00729720301893406,0.00898102576130887,"Change Point",1.1,0.1
0.358198532977298,0.00692388301084919,0.00660522820075517,0.00724253782094322,0.000734986351583563,0.00671345019403907,0.0064613933038318,0.00699587515843439,0.00638289626818457,0.00721597002608299,"Individual hi",1.56842105263158,0.1
0.273171470047257,0.00796494795666903,0.00738765324531179,0.00854224266802628,0.000783699540772665,0.00792468328353343,0.00726927745493502,0.00842277557786577,0.00727747694157797,0.00844073884306212,"Change Point",1.56842105263158,0.1
0.412526925999903,0.00767822049795846,0.00730485360642185,0.00805158738949508,0.000613639282389543,0.00746065724854595,0.00720797917718678,0.00792570578070188,0.00720800003757417,0.00791609975377605,"Individual hi",2.03684210526316,0.1
0.182537586383331,0.00774447596391341,0.00731249850532231,0.0081764534225045,0.000759856842654589,0.00768167298525379,0.00726208653436754,0.00811230385515948,0.00722403578933902,0.00814041598096665,"Change Point",2.03684210526316,0.1
0.445493723772206,0.00815417518412506,0.00774647486329333,0.0085618755049568,0.00054815424570579,0.00796987161951412,0.00768985871738609,0.00849119636791255,0.00769100218515995,0.00848392122168325,"Individual hi",2.50526315789474,0.1
0.966258536493133,0.00774447254876973,0.00731249334057431,0.00817645175696515,0.000759854119345497,0.00768167298525379,0.00726208653436754,0.00811230385482023,0.00722403578933902,0.00814041597897158,"Change Point",2.50526315789474,0.1
0.466200792635075,0.00846187613015245,0.00803333190348987,0.00889042035681504,0.000513811887597162,0.00829609578161385,0.00799994799382255,0.00884651828370581,0.00800066199666651,0.00884095203250738,"Individual hi",2.97368421052632,0.1
0.375029778844907,0.00774447254805275,0.00731249333921591,0.0081764517568896,0.000759854118787476,0.00768167298525379,0.00726208653436754,0.00811230385482023,0.00722403578933902,0.00814041597897159,"Change Point",2.97368421052632,0.1
0.479792424919899,0.0086681081012127,0.00822669019029042,0.00910952601213497,0.000495602422133897,0.00851381993203204,0.00820612182377145,0.00907993165257895,0.00820656981265424,0.00907559234663927,"Individual hi",3.44210526315789,0.1
0.484109843758044,0.00774447254805269,0.00731249333921578,0.0081764517568896,0.000759854118787423,0.00768167298525379,0.00726208653436754,0.00811230385482023,0.00722403578933902,0.00814041597897158,"Change Point",3.44210526315789,0.1
0.489110577367322,0.00881177740613705,0.00836204310154243,0.00926151171073167,0.000485753809376012,0.00867400393500271,0.00834867223599095,0.00924015135425419,0.00834899554178256,0.00923670248422843,"Individual hi",3.91052631578947,0.1
0.524994636729177,0.00774447254805269,0.00731249333921578,0.0081764517568896,0.000759854118787424,0.0076816729852538,0.00726208653436754,0.00811230385482023,0.00722403578933903,0.00814041597897159,"Change Point",3.91052631578947,0.1
0.495743858141314,0.00891525108658524,0.00845994012284711,0.00937056205032338,0.000480321070669712,0.00879412217219173,0.00844863990398627,0.00935437869606361,0.00844953869798087,0.00935156459078609,"Individual hi",4.37894736842105,0.1
0.0560500407315824,0.00774420293377761,0.00731195411066563,0.00817645175688959,0.000759651007972997,0.00768167298525377,0.00726208653436754,0.00811230385482022,0.007224035789339,0.00814041597897158,"Change Point",4.37894736842105,0.1
0.500622092855832,0.00899203256467436,0.0085328548599628,0.00945121026938592,0.000477261396800187,0.00888600660401681,0.00852477308046496,0.00943844460754389,0.00852548138214346,0.00943610041922261,"Individual hi",4.84736842105263,0.1
0.573411367478681,0.00771798457164643,0.00725951738640327,0.0081764517568896,0.000772433058609858,0.00764368925736117,0.00721560020019471,0.00811230385482023,0.00717811461109087,0.00814041597897159,"Change Point",4.84736842105263,0.1
0.504305413466466,0.00905040289390161,0.00858843814528391,0.00951236764251932,0.000475546247484974,0.00895752732979879,0.00858248956780237,0.00950203786177027,0.00858303045510079,0.00950009282722849,"Individual hi",5.31578947368421,0.1
0.115881260360855,0.00758273054691574,0.00720829929051774,0.00795716180331375,0.000794426145942758,0.00748593001336836,0.00709892739457524,0.00781003045995,0.00702756019630337,0.00798312543641113,"Change Point",5.31578947368421,0.1
0.507150377312692,0.0090957480985,0.00863172219926448,0.00955977399773552,0.000474591844271014,0.00901411084121125,0.0086272083769597,0.00955122542129718,0.00862765273407816,0.00954955271943897,"Individual hi",5.78421052631579,0.1
