"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0144505116527331,0.0349750616525752,0.0376268800912304,0.0323232432139199,0.0109297541098104,0.0357278658305063,0.0383547407598749,0.0304728058663677,0.0264852400254038,0.0404993705952047,"Change Point",0.493333333333333,0.1
0.786501570418168,0.00462635954429359,0.00486877711518153,0.00438394197340564,0.00335818340867568,0.00331207874964133,0.00295162700245273,0.00350009681101316,0.00295761999780183,0.0043998715979328,"Individual hi",0.52,0.1
0.00161497589245858,0.0360382151977659,0.0390825106508836,0.0329939197446482,0.0132220350228328,0.0354295041089621,0.0408381142549138,0.0298656329777702,0.0254377017916611,0.0439796412007276,"Change Point",0.52,0.1
0.795322169288308,0.00460835209262333,0.00484953784464161,0.00436716634060505,0.00313156612201153,0.00340319493686676,0.00304058814263894,0.00359219853718642,0.00304528392788873,0.00446628074702,"Individual hi",0.546666666666667,0.1
0.006528121557735,0.0352855144829869,0.0393345422948772,0.0312364866710967,0.0151916178110006,0.0334429380976868,0.0391640843178666,0.0259191847287242,0.0235408159203431,0.0456599502485993,"Change Point",0.546666666666667,0.1
0.806096227695042,0.00458089897621607,0.00480971314899961,0.00435208480343253,0.00282816635345309,0.00350343360968349,0.00312707719977155,0.00368806585298466,0.00313005199181376,0.00453708892634905,"Individual hi",0.573333333333333,0.1
0.0118754614092881,0.0347295370774171,0.0385781935322801,0.0308808806225541,0.0167755011890504,0.0315183149002125,0.0369634579919231,0.0243156248103485,0.0211082142310123,0.0455465773854148,"Change Point",0.573333333333333,0.1
0.818971867597374,0.0045580435468802,0.00476691960358217,0.00434916749017824,0.00251374361577267,0.00360329179043475,0.00322060557855161,0.003782144864844,0.00323057058115306,0.00461652776600083,"Individual hi",0.6,0.1
0.00104345179693376,0.0325573324196806,0.035574953338728,0.0295397115006332,0.0183613453121524,0.0279360330280121,0.0340428591554743,0.0225561670906868,0.0175728472068725,0.0438001064935634,"Change Point",0.6,0.1
0.834352745994136,0.00455263939465919,0.00473810471144237,0.00436717407787601,0.00223863299985882,0.00370451025984581,0.0033195436057927,0.0038796343674046,0.00333665448975849,0.00469660767149938,"Individual hi",0.626666666666667,0.1
0.0185582906219684,0.0305107792711951,0.0343458315255061,0.026675727016884,0.0191043132389103,0.0252131370688842,0.032302792669581,0.0208995809566834,0.0161837950811365,0.0397981361904336,"Change Point",0.626666666666667,0.1
0.851477508564753,0.00456692152193602,0.00472896687702554,0.0044048761668465,0.00202462204226309,0.00380683905982546,0.00342029093312625,0.00397800863170338,0.00344485274711453,0.00475679233830333,"Individual hi",0.653333333333333,0.1
0.580533608260249,0.0284319163131254,0.0327950289010455,0.0240688037252053,0.0204533862054753,0.0216704624924029,0.0301357593593758,0.0158268807243114,0.0140282783699426,0.0364078181152197,"Change Point",0.653333333333333,0.1
0.869934906456273,0.00460203057499296,0.0047426918872755,0.00446136926271043,0.00187297852876464,0.00391888927310116,0.00352322877396559,0.00407708213596663,0.00355581695710606,0.00485641708691758,"Individual hi",0.68,0.1
0.00570132993071227,0.0271696162498888,0.0311614472534881,0.0231777852462895,0.0216612841214038,0.0186800773793483,0.0267690474436315,0.0145465116279908,0.012806740558429,0.0331688819342968,"Change Point",0.68,0.1
0.88879777920301,0.00465321045011119,0.00477555902114703,0.00453086187907535,0.00177103798163928,0.00403000041019395,0.00362357232272805,0.00417488090318182,0.00366327048949315,0.00495567524544148,"Individual hi",0.706666666666667,0.1
0.0487354549488055,0.0256754846421664,0.0293309991401272,0.0220199701442056,0.0223462195032457,0.0169080644833239,0.0224651432375153,0.0134041129979287,0.0116679067665039,0.0293130731495132,"Change Point",0.706666666666667,0.1
0.907711039908814,0.00471852967812599,0.00482573238936792,0.00461132696688406,0.00170372050716835,0.00414386541375381,0.00370649301772893,0.00427913003468937,0.00374456128907627,0.00506220898191609,"Individual hi",0.733333333333333,0.1
0.177449575490843,0.0243883134393979,0.0277390970170765,0.0210375298617193,0.0233189576463548,0.0149401724903556,0.0180362835495762,0.012409621677977,0.0107589185262225,0.0268119329939109,"Change Point",0.733333333333333,0.1
0.926196972973256,0.00479347849596845,0.00488844148460307,0.00469851550733383,0.00165793090523185,0.00426175714494093,0.0037887120198931,0.00438636069150601,0.00382523569275224,0.00512181912146259,"Individual hi",0.76,0.1
0.79102377592632,0.0228492744029247,0.0259300482427457,0.0197685005631038,0.02339427698356,0.0131632229850682,0.0165777206155642,0.0115628505643911,0.0093677657959123,0.0239989631514095,"Change Point",0.76,0.1
0.943930096653474,0.00487450086643465,0.00495974907048419,0.00478925266238511,0.00162470522514243,0.00437710748495283,0.00386990270099606,0.00450197699022206,0.00390482656265047,0.00518986990676717,"Individual hi",0.786666666666667,0.1
0.0212053133342983,0.0217488327947973,0.0249554154929218,0.0185422500966728,0.0232838481484056,0.0119870415607092,0.0152350980387463,0.0104297667308154,0.00897219166100584,0.0216997210484579,"Change Point",0.786666666666667,0.1
0.961093777492124,0.00496075117829,0.00503836209478594,0.00488314026179407,0.00159827214532725,0.00449147302077457,0.00395156966677103,0.00460677374843384,0.00398504538223084,0.00527597651780344,"Individual hi",0.813333333333333,0.1
0.182142964401265,0.0207662282882885,0.0240259065528411,0.0175065500237359,0.0231001060982019,0.0111586023804881,0.0140347768667293,0.00984168651237784,0.00873240899191406,0.0196538957605559,"Change Point",0.813333333333333,0.1
0.977462532473818,0.00504909406878115,0.00512074507061573,0.00497744306694656,0.00157566462506847,0.00459477206591052,0.00403228186502059,0.00470812799682723,0.00406423418309124,0.0053745445894061,"Individual hi",0.84,0.1
0.665547226927336,0.0199403181673454,0.0233517203623366,0.0165289159723542,0.02317395210768,0.0105680480754109,0.012860502196343,0.00939001295814298,0.00859026538352056,0.0178335375547826,"Change Point",0.84,0.1
0.993210337167722,0.00513926987882726,0.00520632638371838,0.00507221337393613,0.00155486557744652,0.00469675460316709,0.00411327445397132,0.00480397273207471,0.00414389148638606,0.00546258329720313,"Individual hi",0.866666666666667,0.1
0.287896027691838,0.0188000445015689,0.0219612927109935,0.0156387962921443,0.0223918740622608,0.00999792514059131,0.0119020419903459,0.00905000797299647,0.00850755049678208,0.0160649123857589,"Change Point",0.866666666666667,0.1
0.991638093043329,0.00522999265150216,0.00529366627471046,0.00516631902829386,0.00153486985587175,0.00479699820970369,0.00419430172387398,0.00489201547587041,0.00422343867179533,0.00553746546488924,"Individual hi",0.893333333333333,0.1
0.658715794743206,0.0178043441009939,0.0208214595821563,0.0147872286198316,0.0214463697917179,0.00968972631137038,0.011230392739613,0.00873786365342089,0.0084389474647376,0.0144722450505749,"Change Point",0.893333333333333,0.1
0.977004503730047,0.00532102582296603,0.00538226980434073,0.00525978184159134,0.00151523863746524,0.00489919603069866,0.00427941394779405,0.00497934702083643,0.00430522184698605,0.00561015048753953,"Individual hi",0.92,0.1
0.000911688641111282,0.0169212751804597,0.0198577548502388,0.0139847955106807,0.0204028081550495,0.00951524351567998,0.0107859507229705,0.00856721340881243,0.00838124281436298,0.0131941337710997,"Change Point",0.92,0.1
0.962859457084754,0.00541180674103824,0.00547151759336878,0.0053520958887077,0.00149567573532158,0.00499637604268541,0.00437957322504147,0.00506818688087922,0.00439476001757548,0.00570162127316896,"Individual hi",0.946666666666667,0.1
0.419844553172427,0.0160980912412282,0.0189583306961429,0.0132378517863134,0.0192445272773761,0.00937429983132157,0.010374465441131,0.00844634671707333,0.00834413841325129,0.0123380527836018,"Change Point",0.946666666666667,0.1
0.949190366252781,0.00550202308730565,0.00556094934484715,0.00544309682976415,0.00147602624536622,0.00509645498916939,0.00447979609586328,0.00516205787728345,0.00448442029879199,0.0057783016573691,"Individual hi",0.973333333333333,0.1
0.946101004572326,0.0153163973641514,0.0180856613165242,0.0125471334117787,0.0180008164326779,0.00932574190637329,0.0100707142134559,0.00836220430583463,0.00831619379373119,0.011817396361407,"Change Point",0.973333333333333,0.1
0.935931220828678,0.00559165039318807,0.00565051455550886,0.00553278623086729,0.00145626138175915,0.00519467090151127,0.00458020625365586,0.00525484086948111,0.0045860409582306,0.00584669804768985,"Individual hi",1,0.1
0.146498355911896,0.0145879103904036,0.0172596702279708,0.0119161505528363,0.0167019811415509,0.00916134181223338,0.00983910971474302,0.00830460066339706,0.00826607247434987,0.0114638121000673,"Change Point",1,0.1
0.889627473066356,0.00592013835498357,0.00598470978961454,0.00585556692035259,0.00138088429231851,0.00553072290270787,0.00503031278768822,0.00560570607917848,0.00503734802670348,0.00615796574024844,"Individual hi",1.1,0.1
0.677184956385487,0.0122221294130934,0.0145017595277753,0.00994249929841155,0.0117075986777062,0.00877437701005111,0.00923700474368578,0.00818413569946199,0.00816899864885563,0.00999423488045505,"Change Point",1.1,0.1
0.312441345276459,0.00723856773736131,0.00741566993349869,0.00706146554122393,0.00104986168439628,0.006896738394185,0.00677077925799558,0.00694543529621391,0.00671426579857039,0.0073763811975971,"Individual hi",1.56842105263158,0.1
0.476921785113,0.00880311776042716,0.00951473991976568,0.00809149560108864,0.00120649455910724,0.00851189676117896,0.00906705626445049,0.00801392363241398,0.0080156473052169,0.00907731238643535,"Change Point",1.56842105263158,0.1
0.227843294384014,0.00815556508145256,0.00849078555477565,0.00782034460812947,0.000837649474528441,0.00782211864866844,0.00812405292995561,0.00775299689848018,0.00767215338600906,0.00823052070628836,"Individual hi",2.03684210526316,0.1
0.959917152791898,0.00849139710795254,0.0090166752490198,0.00796611896688528,0.000893906628413269,0.00829693651940586,0.00875395241534443,0.00789609563345283,0.00789625744775382,0.00880956894804316,"Change Point",2.03684210526316,0.1
0.196098007422293,0.00875492142076819,0.00922589083085095,0.00828395201068543,0.000748148004304901,0.00848047247398767,0.00901128490870171,0.00824814024044861,0.00824852700707122,0.0090094748875685,"Individual hi",2.50526315789474,0.1
0.987915136510119,0.00849113174756922,0.00901615712955107,0.00796610636558737,0.000893593791253855,0.00829693651940524,0.00875395241485356,0.00789609563345282,0.00789625744775381,0.00880955830271738,"Change Point",2.50526315789474,0.1
0.178748069167589,0.00915044749928649,0.00972419548971463,0.00857669950885835,0.000730402216910229,0.00888241908249573,0.00959034173038,0.00855554874947908,0.00855581639155524,0.00958896821125741,"Individual hi",2.97368421052632,0.1
0.868179791124714,0.00849113152878891,0.00901615669348119,0.00796610636409663,0.000893593528959014,0.00829693651940524,0.00875395241485356,0.00789609563345283,0.00789625744775382,0.00880955830229821,"Change Point",2.97368421052632,0.1
0.168333104226351,0.00941856639686431,0.0100678997810312,0.00876923301269743,0.000742885454739103,0.00916430213032293,0.00997922800004074,0.00875540911003459,0.00875561260638096,0.00997813995704442,"Individual hi",3.44210526315789,0.1
0.521793231107564,0.00849113152875635,0.0090161566934161,0.00796610636409661,0.000893593528919688,0.00829693651940524,0.00875395241485356,0.00789609563345282,0.00789625744775381,0.00880955830229821,"Change Point",3.44210526315789,0.1
0.161615268604295,0.00960650834374441,0.0103116514266685,0.00890136526082031,0.000764533982648582,0.00937691625632356,0.0102495966435527,0.00889168929406428,0.00889184510864326,0.0102487076106921,"Individual hi",3.91052631578947,0.1
0.970474431421707,0.00849113152875635,0.0090161566934161,0.00796610636409661,0.000893593528919688,0.00829693651940524,0.00875395241485356,0.00789609563345282,0.00789625744775381,0.00880955830229821,"Change Point",3.91052631578947,0.1
0.157030657138801,0.00974240754503883,0.0104894022165529,0.00899541287352479,0.000786944021521798,0.00953922770037115,0.0104440594965421,0.00898829274631694,0.00898841376521091,0.010443336752215,"Individual hi",4.37894736842105,0.1
0.176949860483426,0.00849113152875636,0.0090161566934161,0.00796610636409661,0.000893593528919685,0.00829693651940523,0.00875395241485356,0.00789609563345283,0.00789625744775383,0.00880955830229821,"Change Point",4.37894736842105,0.1
0.153758515957335,0.00984358525356659,0.0106225467371063,0.0090646237700269,0.00080728287230596,0.00966498012727365,0.010588109572985,0.00905910407805404,0.00905919952241488,0.0105875086495216,"Individual hi",4.84736842105263,0.1
0.997815624553507,0.00848794643009949,0.0090161566934161,0.00795973616678287,0.000895198339062949,0.00829693651940523,0.00875395241485356,0.00788059919674645,0.00788818560079865,0.00880955830229821,"Change Point",4.84736842105263,0.1
0.151344588593668,0.00992062708416685,0.0107243838584928,0.00911687030984088,0.000824829293225764,0.00976374366425663,0.010697349978521,0.00911246889946577,0.0091125506851796,0.0106968530769372,"Individual hi",5.31578947368421,0.1
0.352895332335713,0.00841702344176032,0.00897972910267307,0.00785431778084756,0.000931915502480734,0.00827490734721811,0.00870289865153491,0.00784629587703312,0.00785586113283759,0.00877919412597046,"Change Point",5.31578947368421,0.1
0.149512455110537,0.00998053892229245,0.0108038622618885,0.00915721558269643,0.000839698527604764,0.00984233055114257,0.0107822651899933,0.00915358972541215,0.0091536560627972,0.0107818378145913,"Individual hi",5.78421052631579,0.1
0.893956163174353,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.00812194869969011,0.00845850803839659,0.00784629587703312,0.00774542755765405,0.00864857421187369,"Change Point",5.78421052631579,0.1
0.0349770483277222,0.0100280155567886,0.0108670190163445,0.00918901209723256,0.000852233409704101,0.00990585906433242,0.0108492614133021,0.00918600491422601,0.00918606277111205,0.010848889406523,"Individual hi",6.25263157894737,0.1
0.844313898009789,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.00812194869969011,0.00845850803839659,0.00784629587703312,0.00774542755765405,0.00864857421187369,"Change Point",6.25263157894737,0.1
0.0346243728974143,0.0100662397128477,0.0109179832005896,0.00921449622510567,0.000862806841495327,0.00995774107456549,0.0109032014230198,0.00921192126581224,0.00921197204404263,0.0109028805442457,"Individual hi",6.72105263157895,0.1
0.205503430515444,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.00812194869969011,0.00845850803839659,0.00784629587703312,0.00774542755765405,0.00864857421187369,"Change Point",6.72105263157895,0.1
0.034340751074541,0.0100974530569321,0.0109596724746278,0.00923523363923641,0.000871753523579074,0.0100006819466733,0.0109470777599367,0.00923300520541338,0.00923304782136906,0.0109467929245958,"Individual hi",7.18947368421053,0.1
0.136738889733092,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.00812194869969011,0.00845850803839659,0.00784629587703312,0.00774542755765405,0.00864857421187369,"Change Point",7.18947368421053,0.1
0.0341091289946962,0.0101232629227712,0.0109942017341461,0.00925232411139628,0.000879370015597624,0.0100365274778186,0.01098344568155,0.00925040153943889,0.0092504395008042,0.0109831952920036,"Individual hi",7.65789473684211,0.1
0.743241488309429,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.00812194869969011,0.00845850803839659,0.00784629587703312,0.00774542755765405,0.00864857421187369,"Change Point",7.65789473684211,0.1
0.0339175098813596,0.0101448383777867,0.0110230938450181,0.00926658291055538,0.000885876140895942,0.0100667022122319,0.0110137513466449,0.00926489342829502,0.00926492741755256,0.0110135293781296,"Individual hi",8.12631578947368,0.1
0.368984905243473,0.00832256747857762,0.0087908171763077,0.00785431778084755,0.00093403653747719,0.0081219486996901,0.00845850803839659,0.0078462958770331,0.00774542755765405,0.00864857421187369,"Change Point",8.12631578947368,0.1
0.0337568924167268,0.0101630598502646,0.0110475212046972,0.00927859849583205,0.000891476253088013,0.0100923915123533,0.0110392932266365,0.0092770957346465,0.00927712631345217,0.0110390950146582,"Individual hi",8.59473684210526,0.1
0.442811992065501,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.0081219486996901,0.00845850803839659,0.00784629587703311,0.00774542755765405,0.00864857421187369,"Change Point",8.59473684210526,0.1
0.0336212287681949,0.0101785806409757,0.011068351024254,0.00928881025769748,0.000896325723671453,0.0101143950787103,0.0110611041065398,0.00928745648475087,0.00928748412438263,0.0110609235252179,"Individual hi",9.06315789473684,0.1
0.819475702436556,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.0081219486996901,0.00845850803839659,0.00784629587703311,0.00774542755765405,0.00864857421187369,"Change Point",9.06315789473684,0.1
0.0335054086348646,0.0101919027159014,0.0110862433477232,0.00929756208407958,0.000900542978411378,0.010133369358843,0.0110798017084323,0.00929633728040592,0.00929636140996552,0.0110796386600067,"Individual hi",9.53157894736842,0.1
0.178105692252514,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.0081219486996901,0.00845850803839659,0.00784629587703311,0.00774542755765405,0.00864857421187369,"Change Point",9.53157894736842,0.1
0.0334057722412459,0.0102034219665241,0.0111017227337153,0.00930512119933289,0.000904228308842614,0.0101498501411376,0.0110959428805715,0.00930402309140336,0.00930404512000404,0.0110957948897284,"Individual hi",10,0.1
0.227066309421805,0.00832256747857763,0.0087908171763077,0.00785431778084756,0.000934036537477189,0.0081219486996901,0.00845850803839659,0.00784629587703311,0.00774542755765405,0.00864857421187369,"Change Point",10,0.1
0.338970941796711,0.0575613573306744,0.0613517856265346,0.0537709290348142,0.0372062820992702,0.0400288532001288,0.0386844704401627,0.0407678299006314,0.0350783143610468,0.0671516516716051,"Individual hi",0.25,0.5
0.980953488959933,0.168772275732121,0.170088884888069,0.167455666576173,0.039699942901553,0.157837267563546,0.155166221507989,0.158393672191876,0.134965385076549,0.193433170235443,"Change Point",0.25,0.5
0.609799152728161,0.0722432853940607,0.080273131337003,0.0642134394511184,0.0496060303498767,0.0590979457156457,0.0518183272475562,0.0641428292110322,0.0460729992467138,0.0661140700562673,"Individual hi",0.625,0.5
0.575080998978197,0.214615822873111,0.217049508910463,0.212182136835758,0.0452403075734665,0.207289238138768,0.194573967838848,0.210456598499362,0.17907315560423,0.236388094304958,"Change Point",0.625,0.5
0.763477704369791,0.0856116388557062,0.0941924251195424,0.07703085259187,0.0538136305123125,0.0707313554042202,0.0631454501580833,0.0724950578482972,0.0552707913038788,0.0813604362648135,"Individual hi",1,0.5
0.183438228289623,0.311614324023362,0.317421900585592,0.305806747461131,0.0579499288145311,0.308855644927392,0.278259696758393,0.311033181347285,0.267306890332803,0.32490774475921,"Change Point",1,0.5
0.902681049828312,0.107819098577222,0.114765942052893,0.100872255101552,0.047745085674686,0.0925704733182856,0.0852202693034083,0.0965142614144501,0.0854387670504668,0.111707373628331,"Individual hi",1.375,0.5
0.342182165749382,0.463820524815064,0.472982311051428,0.4546587385787,0.0622049753868457,0.454265825523561,0.4385205921624,0.45475494557661,0.43066956391421,0.469346223988884,"Change Point",1.375,0.5
0.808122172011449,0.107752199509648,0.112100224786112,0.103404174233184,0.0493653477629277,0.0862754994872686,0.08141312068073,0.0869750047482532,0.076675137674298,0.128993266628405,"Individual hi",1.75,0.5
0.0174330353269316,0.639129091814055,0.650874990354097,0.627383193274014,0.0807238257872246,0.622255832236323,0.605890132733177,0.637796063853131,0.589765823269817,0.675432186245328,"Change Point",1.75,0.5
0.796041218127586,0.107613565610896,0.111703839623461,0.103523291598332,0.0513044699002709,0.0843985954451084,0.0795842161583305,0.0860633144190148,0.0755457472494571,0.128895758652485,"Individual hi",1.8,0.5
0.958873970634699,0.665977221327854,0.682589089102792,0.649365353552916,0.0879471642281107,0.64708676212143,0.63460294762301,0.66980799104141,0.614320386989244,0.704686112782958,"Change Point",1.8,0.5
0.773800715176909,0.108124020393586,0.111906145916874,0.104341894870298,0.0584674532427502,0.0805715345200687,0.0760000774134196,0.0843911135921563,0.0735430210222637,0.126204527854482,"Individual hi",1.93333333333333,0.5
0.867996456985949,0.730750210285142,0.751385400383435,0.710115020186849,0.107130556220998,0.709606460463516,0.713351402385034,0.691998481756849,0.642840122745483,0.774273347814884,"Change Point",1.93333333333333,0.5
0.765782743303787,0.109922401747071,0.113944768703058,0.105900034791084,0.0677697016456714,0.078961946333198,0.0722936847608372,0.0836224067560314,0.0725197664396343,0.120687734698991,"Individual hi",2.06666666666667,0.5
0.152678671783705,0.784966067697192,0.82072437048926,0.749207764905124,0.126871261211438,0.760248697052358,0.775873128167827,0.711357321502477,0.693805577077763,0.839870008358388,"Change Point",2.06666666666667,0.5
0.766601747211126,0.112229976048158,0.116834541029989,0.107625411066327,0.0770028766499893,0.0787415169229003,0.0700353284293842,0.0831840665629786,0.0702306563066696,0.114468885161986,"Individual hi",2.2,0.5
0.00904048896053084,0.817932848171852,0.860350132963574,0.775515563380129,0.170536453985149,0.788093081251406,0.817480326030028,0.760145360766497,0.725661537991429,0.886961565844109,"Change Point",2.2,0.5
0.771897591557048,0.114252385419943,0.119510964648209,0.108993806191676,0.0836503670150203,0.0795160904870301,0.0709889136216209,0.0838474443636504,0.0711866673578871,0.109821212859049,"Individual hi",2.33333333333333,0.5
0.0239442409772124,0.8545033958326,0.917561137025482,0.791445654639718,0.219442690980964,0.866256174485126,0.906158160781155,0.767141860881801,0.69618721840582,0.931890942044675,"Change Point",2.33333333333333,0.5
0.778789527378684,0.115425105483226,0.12121069883896,0.109639512127492,0.0860508698362958,0.0810915402682414,0.071822305046246,0.0854148352303084,0.0719690487124253,0.108314200808024,"Individual hi",2.46666666666667,0.5
0.000790915940923107,0.875573251450494,0.942693011575147,0.80845349132584,0.272510087879573,0.893196645762657,0.958868518996873,0.761820146659192,0.662332129713512,1.01248426488012,"Change Point",2.46666666666667,0.5
0.786501570418167,0.11565898860734,0.121719427879538,0.109598549335141,0.083954585216892,0.0828019687410333,0.0737906750613181,0.087502420275329,0.0739404999450457,0.10999678994832,"Individual hi",2.6,0.5
0.000142697943060774,0.900931803195313,0.977680833818483,0.824182772572143,0.330100229359699,0.885737602724053,1.02095285637285,0.746640824444255,0.635942544791527,1.10067153246673,"Change Point",2.6,0.5
0.795322169288308,0.115208802315583,0.12123844611604,0.109179158515126,0.0782891530502881,0.0850798734216688,0.0760147035659736,0.0898049634296605,0.0761320981972183,0.1116570186755,"Individual hi",2.73333333333333,0.5
0.00105015818295052,0.88240467570131,0.98336355737193,0.781445794030691,0.380301033420657,0.836073452442169,0.979102107946664,0.647979618218104,0.588520398008578,1.14149875621498,"Change Point",2.73333333333333,0.5
0.806096227695042,0.114522474405402,0.12024282872499,0.108802120085813,0.0707041588363273,0.0875858402420871,0.0781769299942887,0.0922016463246163,0.0782512997953439,0.113427223158726,"Individual hi",2.86666666666667,0.5
0.00282156247201777,0.868842794026729,0.964454838307002,0.773230749746457,0.420753679520072,0.787957872505313,0.924086449798077,0.607890620258713,0.527705355775306,1.13866443463537,"Change Point",2.86666666666667,0.5
0.818971867597374,0.113951088672005,0.119172990089554,0.108729187254456,0.0628435903943169,0.0900822947608687,0.0805151394637902,0.0945536216211,0.0807642645288264,0.115413194150021,"Individual hi",3,0.5
0.221868205881033,0.810591797730194,0.883241252073933,0.737942343386454,0.455954691814391,0.698400825700301,0.851071478886858,0.56390417726717,0.439321180171814,1.08316313825504,"Change Point",3,0.5
0.834352745994136,0.11381598486648,0.118452617786059,0.1091793519469,0.0559658249964706,0.0926127564961451,0.0829885901448174,0.096990859185115,0.0834163622439621,0.117415191787484,"Individual hi",3.13333333333333,0.5
0.0497238003842066,0.763564348423713,0.858645788137653,0.668482908709773,0.479862592656119,0.630328426722105,0.807569816739525,0.522489523917084,0.404594877028412,0.994953404760839,"Change Point",3.13333333333333,0.5
