"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00133295167230184,0.00261201616176971,0.00264336359019764,0.00258066873334179,0.00159682393570047,0.00207480116905035,0.00198321429085648,0.00208529812465208,0.00155565005585758,0.00301987736400617,"Individual hi",0.05,0.1
0.831916270945267,0.00740321185993655,0.00747914471842173,0.00732727900145136,0.00173565173179314,0.00699109604593556,0.00699946154990359,0.00698160122743083,0.00574408412895005,0.00873007218639911,"Change Point",0.05,0.1
0.270402424588314,0.0041780018135856,0.00427569550369159,0.0040803081234796,0.00151685312021589,0.00358323668552311,0.00360462150045639,0.00358323668552311,0.00322615955490879,0.00448059744544886,"Individual hi",0.125,0.1
0.313770522583014,0.0096159962148438,0.00981969056192313,0.00941230186776448,0.00181680059140412,0.00929726723669343,0.00941274416184957,0.00929726723669343,0.00815287694484068,0.0106414470891695,"Change Point",0.125,0.1
0.375644505113442,0.00475386438403354,0.00495859373297909,0.00454913503508798,0.00117802762210762,0.00449162063071413,0.00459027718715304,0.00411750009505266,0.00401798647380051,0.00483590881205433,"Individual hi",0.2,0.1
0.929169548828142,0.0135344896821002,0.0138260249911028,0.0132429543730976,0.00174519424492828,0.0130050633042586,0.0134908355315566,0.012530405770197,0.0122118439726867,0.0144324565261592,"Change Point",0.2,0.1
0.0560757866790881,0.00404785471533043,0.00418315322768905,0.00391255620297181,0.00113409512449547,0.00370443920702023,0.00377475365777738,0.00346589385557278,0.00332301971107704,0.00453105724724349,"Individual hi",0.275,0.1
0.0475439545347551,0.0187985283799686,0.0192575934474775,0.0183394633124597,0.00172566679101035,0.0187980776914144,0.0192355261859275,0.0177386167511751,0.0174189574342139,0.0195844572179948,"Change Point",0.275,0.1
0.0569315638801073,0.00410949676197049,0.00427605027424291,0.00394294324969806,0.00156963189073365,0.00349897260074723,0.00377139927294327,0.00331716639306416,0.00297251627727698,0.00438930597589725,"Individual hi",0.35,0.1
0.115152583981529,0.0253561290027557,0.0256981607309758,0.0250140972745356,0.00229255410266961,0.0249595458085237,0.0252753013563064,0.0246116389237998,0.0236820159219375,0.0259234375293865,"Change Point",0.35,0.1
0.0599902724833312,0.00414761067615635,0.00432608194398064,0.00396913940833207,0.00166187423440888,0.00355645777723826,0.00378141349339582,0.00330077960164149,0.00296242199173922,0.00437954492610973,"Individual hi",0.36,0.1
0.0986082590055197,0.0263204016632007,0.026708297166397,0.0259325061600044,0.0024597255020511,0.0261453111645059,0.0262121853630573,0.0257804636838336,0.0246977987483095,0.027009678993602,"Change Point",0.36,0.1
0.0720093272770867,0.0042782692489808,0.00449768918347871,0.00405884931448288,0.00196696084825212,0.00357633163590319,0.00370830855947111,0.00332549001839971,0.00298090060542498,0.00440139234715601,"Individual hi",0.386666666666667,0.1
0.16747470492451,0.0286946898032761,0.0293271025819533,0.0280622770245989,0.00344571792050295,0.0280460387247863,0.028121340297792,0.0276661278195976,0.0267411897928455,0.0303824084928338,"Change Point",0.386666666666667,0.1
0.0877860276209288,0.00443860183071189,0.00471155858517242,0.00416564507625136,0.00238303799524648,0.00347676243104438,0.00369198190347529,0.00333622065608622,0.00298204677581515,0.0043963945813899,"Individual hi",0.413333333333333,0.1
0.0004858258435516,0.0312450000945161,0.0313544249871003,0.0311355752019319,0.00441196270061481,0.031016689719416,0.030367689836304,0.0314481892259494,0.028080700147175,0.0327589014617494,"Change Point",0.413333333333333,0.1
