"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.199029499434709,0.00356791436255231,0.00267903648186944,0.00445679224323519,0.00435387250404943,0.00280215339023073,0.00235830457107399,0.00357010220481607,0.0022113645014217,0.0035942822366697,"Individual hi",0.466666666666667,0.1
0.00116953645165607,0.022470791671651,0.0195387353699654,0.0254028479733366,0.01233471930313,0.0177622471708854,0.0138325169309168,0.0233787649281582,0.0123326956818202,0.0302513925858478,"Change Point",0.466666666666667,0.1
0.208839667735886,0.00382079438923069,0.00270682705806536,0.00493476172039601,0.00541012123110955,0.00284505138153191,0.00241553343454191,0.0037105212586766,0.00230440070851443,0.00371563221402653,"Individual hi",0.493333333333333,0.1
0.0151502301208302,0.0215700986043224,0.0179497849441425,0.0251904122645022,0.0138327085142178,0.0161083753241755,0.0113068287962763,0.0220650233553728,0.0104975196217464,0.030964552646968,"Change Point",0.493333333333333,0.1
0.218416297219525,0.00406077474718811,0.00273427136702034,0.00538727812735588,0.0065762549365756,0.00287617901795402,0.00247616622614924,0.00385191447954452,0.00242053622604981,0.00385341188565558,"Individual hi",0.52,0.1
0.297737997562989,0.0201356084443236,0.0164628522789632,0.0238083646096841,0.0140760064600666,0.0147040948794539,0.00899360331402659,0.020625778835324,0.0088651656553965,0.0295873580407926,"Change Point",0.52,0.1
0.228276875200062,0.00426597713045239,0.00276402735874684,0.00576792690215795,0.00763590355697636,0.0029232082747719,0.00253559383805401,0.00398960726348614,0.00253152197189263,0.00399083145971979,"Individual hi",0.546666666666667,0.1
0.260955089326708,0.019011672241006,0.0151430144461818,0.0228803300358302,0.0144703279874745,0.0133657736284274,0.00756233176580001,0.0189593182120371,0.00761114731732334,0.0270783396970461,"Change Point",0.546666666666667,0.1
0.238919298618055,0.00443448832612393,0.00279787742273698,0.00607109922951088,0.00851741485794291,0.00297584128352277,0.00259627139905677,0.00412295555136836,0.00260272427546814,0.00412614643711369,"Individual hi",0.573333333333333,0.1
0.312519893512374,0.0183898935245251,0.0143627671361301,0.0224170199129201,0.0153857360104078,0.0121934414840975,0.0065434032395245,0.0173522950516887,0.00655124909423756,0.0250524401458264,"Change Point",0.573333333333333,0.1
0.250513147380028,0.00457539540625818,0.00283676219238851,0.00631402862012784,0.00925990380012117,0.00303644040067882,0.00265794226162132,0.00421347361513546,0.00266218857409012,0.00423039548614804,"Individual hi",0.6,0.1
0.837328318498488,0.0173287303984332,0.0133998430191136,0.0212576177777528,0.015828914219817,0.0112209602281732,0.00572615392890483,0.0156327591977547,0.00574522227139583,0.0228807513012807,"Change Point",0.6,0.1
0.263046976395677,0.00469940024838459,0.0028807988526454,0.00651800164412378,0.00992392083285815,0.00310154553000651,0.0027204269420192,0.00430130361147474,0.00272256671300943,0.00430983390095865,"Individual hi",0.626666666666667,0.1
0.735849346271441,0.0161907381982631,0.0123684007754554,0.0200130756210709,0.0154767266165049,0.0103316393874054,0.00544091662508883,0.01408751829941,0.00545634138477683,0.0205199162410089,"Change Point",0.626666666666667,0.1
0.276262158100347,0.00481372221020872,0.00292900777556126,0.00669843664485619,0.0105455840953491,0.00319258310551009,0.0027831248264451,0.00438908481354926,0.00278327880065998,0.00439813450938344,"Individual hi",0.653333333333333,0.1
0.719739755783935,0.015345822993366,0.0115560824829296,0.0191355635038024,0.0159666524793122,0.0096795136392026,0.00522194720589317,0.0127324599549794,0.00523433942767918,0.018180244522663,"Change Point",0.653333333333333,0.1
0.289967149205374,0.00492380614523453,0.00298088774619221,0.00686672454427685,0.0111362021614882,0.00328089184686834,0.00284605014535832,0.00447705557248087,0.00284777418222062,0.00448643666882905,"Individual hi",0.68,0.1
0.977574300308372,0.014308564956033,0.0107441479519546,0.0178729819601114,0.0158846868106659,0.00892884740109387,0.00494562380694326,0.011371878198932,0.00499131849053646,0.0160170312381139,"Change Point",0.68,0.1
0.303848266697327,0.00503065578502905,0.00303523136954154,0.00702608020051656,0.0116816351393772,0.00336991022620747,0.00290860000759108,0.00456452158966105,0.00291215812924127,0.00457420830838468,"Individual hi",0.706666666666667,0.1
0.483826999031329,0.0133767063659522,0.00980513143302497,0.0169482812988794,0.0158258018626122,0.00829449385499128,0.0048433839949458,0.0106706689682753,0.00488098829185679,0.0130899534426842,"Change Point",0.706666666666667,0.1
0.317713237386729,0.00513410450211235,0.00309143929741757,0.00717676970680712,0.0121555877494807,0.00349677346984218,0.00297090441039636,0.00465181563854197,0.00297616656786343,0.00466188682480089,"Individual hi",0.733333333333333,0.1
0.971855600685225,0.0125208818449533,0.00899109470413842,0.0160506689857682,0.0151964142770353,0.00806623179709669,0.00475664806671691,0.010043589549098,0.00478696001130424,0.0120954760734738,"Change Point",0.733333333333333,0.1
0.331345508943017,0.00523153997497867,0.00314850608893914,0.0073145738610182,0.0125305089069142,0.00362308797926882,0.00303243475162504,0.00473848907272261,0.00303931169536803,0.00473436899665817,"Individual hi",0.76,0.1
0.967658161970895,0.011787574185999,0.00846433542510019,0.0151108129468978,0.0146425074593612,0.00788560782162724,0.00470746941485569,0.00960450637591558,0.00473293896319999,0.0110950877204676,"Change Point",0.76,0.1
0.344650165650308,0.00532053931209998,0.00320599839442054,0.00743508022977941,0.0127783229064942,0.00372630769262716,0.00309317409087756,0.0048248065711945,0.00310158237927435,0.00482056107444277,"Individual hi",0.786666666666667,0.1
0.468546892931002,0.0119705941655872,0.00787824454010891,0.0160629437910656,0.0195184218156263,0.00770676047652549,0.00467330038879767,0.00929752993715725,0.00469519558577812,0.0106571531143519,"Change Point",0.786666666666667,0.1
0.357543623632104,0.00539780368341638,0.00326333290990553,0.00753227445692723,0.0128744839893225,0.00386063144575103,0.00315297674541651,0.00491052664922284,0.00316276597327193,0.00490620749548552,"Individual hi",0.813333333333333,0.1
0.424798130789538,0.011383540912021,0.0074312760028407,0.0153358058212013,0.0188238667561051,0.00764644215199493,0.00464998102675246,0.00899663026429198,0.00466928012833629,0.0103084545644046,"Change Point",0.813333333333333,0.1
0.370037112482448,0.00546131839349271,0.00332015657370368,0.00760248021328174,0.0128078586353808,0.00398588956161881,0.00321189397666251,0.00499563670681308,0.00322303193617976,0.0049912486050098,"Individual hi",0.84,0.1
0.618918035930226,0.0109467219001347,0.00691830696209899,0.0149751368381703,0.0190336301371446,0.00762660699309387,0.00463435780576312,0.00878345266724641,0.00465180242770527,0.010034796154487,"Change Point",0.84,0.1
0.382099303909245,0.00550911987018369,0.00337614748629895,0.00764209225406844,0.0125671561356118,0.00411401710175487,0.0032696974176542,0.00508019680106241,0.00328211792203539,0.00507574615856139,"Individual hi",0.866666666666667,0.1
0.121197179961488,0.0105983182311562,0.00655439929945559,0.0146422371628568,0.0192652262015838,0.00744071949582782,0.00462408866867476,0.0086577814980811,0.00464023149244238,0.00930324878011147,"Change Point",0.866666666666667,0.1
0.393797051327594,0.00554081248314494,0.0034313620015111,0.00765026296477878,0.0121537006816678,0.00424404606761481,0.00332879193883268,0.00516447595467801,0.00334119193306297,0.00516000439604668,"Individual hi",0.893333333333333,0.1
0.937661948322654,0.0102487612288907,0.00617329075456303,0.0143242317032184,0.0193051874414736,0.00728056351479041,0.00458526500110215,0.00859647630522716,0.00458612185593925,0.00914726679342,"Change Point",0.893333333333333,0.1
0.405066187713433,0.00555677982624037,0.00348527313007525,0.00762828652240548,0.0115826235181508,0.00434982388131843,0.00338781602241413,0.00524808553671007,0.00339954973254022,0.00524363832741123,"Individual hi",0.92,0.1
0.503591537449143,0.0101619345219059,0.00586266291549032,0.0144612061283215,0.020195502174699,0.00724186078137045,0.00458104761129767,0.0085874350044012,0.00458252914968756,0.00899350632343512,"Change Point",0.92,0.1
0.415950988014402,0.00555870973355078,0.00353785762518933,0.00757956184191222,0.0108754675053948,0.00441750353361795,0.00344517808676326,0.00533098756326478,0.003456362841945,0.00532659093360388,"Individual hi",0.946666666666667,0.1
0.481367500550699,0.00989900066764677,0.00558981336601605,0.0142081879692775,0.020030758602025,0.0072418337867822,0.00457855545313712,0.00858181530675431,0.00458039104456209,0.00868385047652183,"Change Point",0.946666666666667,0.1
0.426463195144898,0.00554932667358104,0.00358909548698183,0.00750955786018025,0.0100633817166289,0.00448499706687733,0.00350089173324048,0.00541338623375499,0.00351146941192637,0.00540895006674978,"Individual hi",0.973333333333333,0.1
0.718751733351189,0.00965597544320285,0.00533541348485845,0.0139765374015473,0.0198008331024233,0.00724182255637563,0.00457724058314988,0.00857084201171646,0.0045792099622906,0.00865345923251044,"Change Point",0.973333333333333,0.1
0.436643392103172,0.00553160505883808,0.00363907777408414,0.00742413234359203,0.00917665473246818,0.0045533559577664,0.00355541717999661,0.00549531260105828,0.00356553614037692,0.00549084110987167,"Individual hi",1,0.1
0.301112146380985,0.00945981024429299,0.00519103100583876,0.0137285894827472,0.0194505434675437,0.00716829119084826,0.00457667033295094,0.00853100539798175,0.00457862473203804,0.00863349087945054,"Change Point",1,0.1
0.471623547111424,0.00544606916434345,0.00381338100574451,0.00707875732294239,0.00580270322214737,0.00480734235375582,0.00374478628981206,0.00579591909723834,0.00375330315397657,0.0057916454036928,"Individual hi",1.1,0.1
0.832249268130432,0.00898924126741575,0.00482341640212512,0.0131550661327064,0.0193234559967957,0.00716828998816407,0.00449448887388717,0.00845936659431501,0.00450808388799617,0.00847629186054192,"Change Point",1.1,0.1
0.582308244094422,0.00587899284944935,0.00439350115637473,0.00736448454252397,0.0015723476360039,0.00578835199377554,0.00434888941530464,0.00712900771172395,0.00434954402577936,0.0071223637633176,"Individual hi",1.56842105263158,0.1
0.44831038326427,0.0068261525507859,0.00446832663836626,0.00918397846320554,0.00501942409794495,0.00600891369732931,0.00442970254993194,0.0082174993889508,0.00443595701360072,0.00819418621033337,"Change Point",1.56842105263158,0.1
0.638031906762125,0.00649032168533808,0.00470840234555649,0.00827224102511967,0.00181246452056116,0.00644730062504087,0.00468404045817147,0.00816644350515084,0.00468532133645493,0.00815976364710347,"Individual hi",2.03684210526316,0.1
0.632417114103653,0.00635347941388178,0.0043540187916493,0.00835294003611427,0.00211833048797991,0.00599028627186546,0.0042826263003835,0.00821749938765403,0.00429111432402491,0.00819418620838951,"Change Point",2.03684210526316,0.1
0.668111750750481,0.0069021452891562,0.00488700339657294,0.00891728718173945,0.00203350659043476,0.0068802546762474,0.00487355517745479,0.00884477449162776,0.00487440249818693,0.00884270933820723,"Individual hi",2.50526315789474,0.1
0.587503712599021,0.0063351772961609,0.00435401878996325,0.00831633580235856,0.00207308477938768,0.00599028622978646,0.0042826263003835,0.00821749938765403,0.00429111432402491,0.0081941862083895,"Change Point",2.50526315789474,0.1
0.685782453601394,0.00718418866840657,0.00499518956476961,0.00937318777204353,0.00220392963813561,0.00716878300820387,0.00498691677660875,0.00931314100899228,0.00498753199876406,0.0093121310140407,"Individual hi",2.97368421052632,0.1
0.421885051347548,0.00633494952386026,0.00435401878996325,0.00831588025775727,0.00207261639599393,0.00599028622978641,0.0042826263003835,0.00821749938765403,0.00429111432402491,0.00819418620838951,"Change Point",2.97368421052632,0.1
0.696933830157545,0.00738262177595935,0.00506480026775015,0.00970044328416855,0.00233172814748395,0.00736672520486943,0.00505923266583478,0.00965917343263921,0.00505969586682297,0.00965911676977818,"Individual hi",3.44210526315789,0.1
0.881646681768753,0.00633465192633662,0.00435401878996325,0.00831528506271,0.00207214022593072,0.00599028622978641,0.0042826263003835,0.00821749938765403,0.00429111432402491,0.0081941862083895,"Change Point",3.44210526315789,0.1
0.800840935799881,0.00752643594490131,0.00511202526245854,0.00994084662734408,0.00242801143559831,0.00750739248881985,0.00510805454456468,0.00991577447527347,0.00510843062042709,0.00991471769133823,"Individual hi",3.91052631578947,0.1
0.457938268962284,0.00622579314443298,0.00435401878996325,0.00809756749890272,0.00198691626104992,0.00578668406500654,0.0042826263003835,0.00810905079870429,0.00429111432402491,0.00808461053315811,"Change Point",3.91052631578947,0.1
0.806433970898195,0.00763325036385649,0.00514542004284877,0.0101210806848642,0.00250135995313382,0.00761048861487826,0.00514244055914372,0.010098551454374,0.00514273011756832,0.0100942738661503,"Individual hi",4.37894736842105,0.1
0.00843219936505208,0.00622579314443298,0.00435401878996325,0.00809756749890271,0.00198691626104992,0.00578668406500654,0.0042826263003835,0.00810905079870429,0.00429111432402491,0.00808461053315811,"Change Point",4.37894736842105,0.1
0.810492510751827,0.00771434934261288,0.00516983579021935,0.0102588628950064,0.00255805433193128,0.00768818510735112,0.00516752987900243,0.0102448679761579,0.00516777347002146,0.0102410296975037,"Individual hi",4.84736842105263,0.1
0.209025923775991,0.00622579314443298,0.00435401878996325,0.00809756749890271,0.00198691626104992,0.00578668406500654,0.0042826263003835,0.00810905079870429,0.00429111432402491,0.00808461053315811,"Change Point",4.84736842105263,0.1
0.813529374277419,0.00777713136892012,0.00518820695795955,0.0103660557798807,0.00260250581494869,0.00774818266540083,0.00518634486490395,0.010357583854534,0.0051865517326045,0.0103541686683127,"Individual hi",5.31578947368421,0.1
0.422471810408794,0.00622347772694041,0.00434938795497811,0.00809756749890271,0.00198874711741536,0.00578668406500654,0.0042826263003835,0.00810905079870429,0.00429111432402491,0.00808461053315811,"Change Point",5.31578947368421,0.1
0.815862288462941,0.00782667577845984,0.00520236902070228,0.0104509825362174,0.00263793822479389,0.0077955018554642,0.0052008443759609,0.0104459752959392,0.00520101214980104,0.010442916219222,"Individual hi",5.78421052631579,0.1
0.112463221997346,0.0061797456807337,0.00426192386256468,0.00809756749890271,0.00203319914719832,0.00577685616312055,0.00419560093647449,0.00810905079870429,0.00419626624778952,0.00808461053315811,"Change Point",5.78421052631579,0.1
0.817692544721802,0.00786637793230629,0.00521351891798274,0.0105192369466298,0.00266654189087563,0.00783448675141368,0.00521225233372236,0.0105164307408707,0.00521239801675358,0.0105137395998897,"Individual hi",6.25263157894737,0.1
0.567824174454106,0.0061797456807337,0.00426192386256468,0.00809756749890271,0.00203319914719832,0.00577685616312055,0.00419560093647449,0.00810905079870429,0.00419626624778952,0.00808461053315811,"Change Point",6.25263157894737,0.1
0.819155750836633,0.00789865952849073,0.00522244996772372,0.0105748690892577,0.0026899419591722,0.00786721817580586,0.005221378330012,0.0105735867351918,0.00522150579046463,0.0105711481673905,"Individual hi",6.72105263157895,0.1
0.0857855429207161,0.0061797456807337,0.00426192386256468,0.00809756749890271,0.00203319914719832,0.00577685616312055,0.00419560093647449,0.00810905079870429,0.00419626624778952,0.00808461053315811,"Change Point",6.72105263157895,0.1
0.82034225174967,0.00792522392944682,0.00522971252523602,0.0106207353336576,0.0027092899681479,0.00789486348899617,0.00522878978287496,0.0106204390598361,0.00522890210317871,0.0106182793238318,"Individual hi",7.18947368421053,0.1
0.00283107324630292,0.0061797456807337,0.00426192386256468,0.00809756749890271,0.00203319914719832,0.00577685616312055,0.00419560093647449,0.00810905079870429,0.00419626624778952,0.00808461053315811,"Change Point",7.18947368421053,0.1
0.821317911789122,0.00794732283957424,0.00523569488941913,0.0106589507897294,0.00272544880770512,0.00791840797700963,0.00523488855940986,0.010659299153491,0.00523498820564579,0.0106573410023132,"Individual hi",7.65789473684211,0.1
0.517771532319303,0.0061797456807337,0.00426192386256468,0.00809756749890271,0.00203319914719832,0.00577685616312055,0.00419560093647449,0.00810905079870429,0.00419626624778952,0.00808461053315811,"Change Point",7.65789473684211,0.1
0.82213078262295,0.00796589839462459,0.00524068061029329,0.0106911161789559,0.00273907710369973,0.00793857268609782,0.00523996898708287,0.0106918953389695,0.00524005757215493,0.0106901188466808,"Individual hi",8.12631578947368,0.1
0.45366563386437,0.00617974568073369,0.00426192386256468,0.00809756749890269,0.00203319914719831,0.00577685616312054,0.00419560093647449,0.00810905079870427,0.00419626624778952,0.0080846105331581,"Change Point",8.12631578947368,0.1
0.82281422283681,0.00798166074408677,0.00524487925589094,0.0107184422322826,0.00275067565958549,0.00795595630694997,0.00524424974567033,0.0107194983226422,0.00524432711707008,0.0107179039210317,"Individual hi",8.59473684210526,0.1
0.775353393749855,0.00617974568073369,0.00426192386256468,0.0080975674989027,0.00203319914719831,0.00577685616312054,0.00419560093647449,0.00810905079870427,0.00419626624778952,0.0080846105331581,"Change Point",8.59473684210526,0.1
0.823394631665256,0.00799514022698836,0.00524845128612309,0.0107418291678536,0.00276061455017855,0.00797102481619063,0.00524789160920727,0.0107430588417771,0.00524796109583281,0.0107416101243314,"Individual hi",9.06315789473684,0.1
0.275704556317677,0.00617974568073369,0.00426192386256468,0.0080975674989027,0.00203319914719831,0.00577685616312054,0.00419560093647449,0.00810905079870427,0.00419626624778952,0.0080846105331581,"Change Point",9.06315789473684,0.1
0.823891650414755,0.00800675990945549,0.00525151237442897,0.010762007444482,0.00276920156051008,0.00798415779287319,0.00525101143447259,0.0107633391914727,0.00525107451995265,0.0107620041953377,"Individual hi",9.53157894736842,0.1
0.644213693683487,0.00617974568073369,0.00426192386256468,0.0080975674989027,0.00203319914719831,0.00577685616312054,0.00419560093647449,0.00810905079870427,0.00419626624778952,0.0080846105331581,"Change Point",9.53157894736842,0.1
0.824320783680865,0.0080168406670354,0.00525415617905391,0.0107795251550169,0.00277666418122023,0.00799566930360084,0.00525370479363354,0.0107808942633676,0.00525376230610224,0.0107796618841038,"Individual hi",10,0.1
0.182833932594784,0.00617974568073369,0.00426192386256468,0.0080975674989027,0.00203319914719831,0.00577685616312054,0.00419560093647449,0.00810905079870427,0.00419626624778952,0.0080846105331581,"Change Point",10,0.1
0.00361396476009494,0.0386865893472261,0.0312620016705342,0.0461111770239181,0.0315583133814397,0.028398401532201,0.026536428506777,0.0362040505301598,0.0201894899809238,0.0420350636322828,"Individual hi",0.25,0.5
0.557261153744251,0.139168693245182,0.133768868567854,0.144568517922511,0.0274355662014725,0.13702534592008,0.133290488443247,0.1431794949981,0.117152111382181,0.152640186547175,"Change Point",0.25,0.5
0.117083219132613,0.0662731679010798,0.0539530865385667,0.0785932492635929,0.0360683339672569,0.0539554815201318,0.0519370999624075,0.0812630242877847,0.044715891260626,0.0881943814172141,"Individual hi",0.625,0.5
0.417131487010171,0.218907046203041,0.203016894165066,0.234797198241015,0.0549292572754441,0.206546100901911,0.204783254891736,0.240427336282755,0.177491902141379,0.251691927105398,"Change Point",0.625,0.5
0.256283441632212,0.081808264235346,0.0676368324551307,0.0959796960155613,0.0303612934603252,0.0758242523690876,0.0656213685825527,0.0959818881021107,0.0623826475465825,0.0943731223179904,"Individual hi",1,0.5
0.0334691406728396,0.337235567835487,0.321502014611839,0.352969121059135,0.0604097205936459,0.323869211541405,0.322361087224136,0.350319734202002,0.314304137166545,0.378378633857052,"Change Point",1,0.5
0.136105270818817,0.0722268649045351,0.0621590966790081,0.0822946331300621,0.0292222629139612,0.0699586275719715,0.0514934575993932,0.0764840025644613,0.0505144218938926,0.0812444635843914,"Individual hi",1.375,0.5
0.000201724066236872,0.490580411225106,0.488149098561977,0.493011723888235,0.0466272964275915,0.479589699458905,0.477978789182807,0.482122679335446,0.461230280495422,0.513775047983832,"Change Point",1.375,0.5
0.172750836868782,0.072072018512157,0.063294774219618,0.080849262804696,0.0440767827543436,0.0611830863984997,0.053469049467027,0.0757015423093096,0.0495126984936656,0.076341632964299,"Individual hi",1.75,0.5
0.00701098194793866,0.587530530055771,0.595776417233182,0.57928464287836,0.132761148596924,0.615838259612028,0.663675637440625,0.596855599914289,0.456846020264186,0.683040982236507,"Change Point",1.75,0.5
0.171976950578796,0.0728208735832821,0.0636230206964083,0.082018726470156,0.0477242457355007,0.061825019193751,0.0541550513192299,0.0765281123450224,0.0494221608300012,0.0770545116529538,"Individual hi",1.8,0.5
0.016181940433044,0.597230520797995,0.600999217863602,0.593461823732389,0.149154474376666,0.63838935379953,0.638770574095433,0.63838935379953,0.453467767791746,0.705788215258727,"Change Point",1.8,0.5
0.17357962870564,0.0755129076366464,0.064537216676214,0.0864885985970787,0.0596855613638794,0.0648294255229729,0.055582494927923,0.0788061569496573,0.0501317591903999,0.0795401199792599,"Individual hi",1.93333333333333,0.5
0.00374717765368304,0.597300432858541,0.579629678577112,0.614971187139969,0.196559458536316,0.544714469497872,0.456113853986927,0.654547632475419,0.426578557819454,0.77542081301403,"Change Point",1.93333333333333,0.5
0.179850092413829,0.0790367084760666,0.0654223812789233,0.09265103567321,0.0737977541517941,0.067337408630613,0.0566283628885109,0.0821498652972456,0.0516921902728965,0.0827698120775324,"Individual hi",2.06666666666667,0.5
0.00999675924910122,0.595147637655273,0.559992603200074,0.630302672110472,0.254619456108314,0.529457391432584,0.436719635906012,0.640749667536345,0.361969614612357,0.789170661876484,"Change Point",2.06666666666667,0.5
0.189039430338099,0.083533020914361,0.0662403297268673,0.100825712101855,0.0892745606603055,0.0679644986829291,0.0577016635049449,0.0857140205113805,0.0530341587836304,0.0862398827553258,"Individual hi",2.2,0.5
0.234799037256961,0.573155103537586,0.513727417603032,0.632582789472139,0.277210399135595,0.520839757743466,0.375336088524649,0.615326300075042,0.333102527760665,0.763185167747972,"Change Point",2.2,0.5
0.199029499434709,0.0891978590638077,0.0669759120467359,0.11141980608088,0.108846812601236,0.0700538347557682,0.0589576142768497,0.0892525551204016,0.0552841125355426,0.0898570559167423,"Individual hi",2.33333333333333,0.5
0.00504186913924284,0.56179423986344,0.488517280393464,0.635071199333415,0.308429144205792,0.444056179272135,0.34581292327292,0.584469123203954,0.308317392045505,0.756284814646195,"Change Point",2.33333333333333,0.5
0.208839667735886,0.0955198597307671,0.0676706764516341,0.1233690430099,0.135253030777739,0.0711262845382977,0.0603883358635477,0.0927630314669149,0.0576100177128607,0.0928908053506633,"Individual hi",2.46666666666667,0.5
0.179320336885686,0.539143283707869,0.448526260803181,0.629760306612556,0.345396974985127,0.402709383104387,0.282670719906908,0.55162558388432,0.262437990543659,0.774113816174201,"Change Point",2.46666666666667,0.5
0.218416297219525,0.101519368679703,0.0683567841755084,0.134681953183897,0.16440637341439,0.0719044754488504,0.0619041556537311,0.096297861988613,0.0605134056512451,0.0963352971413894,"Individual hi",2.6,0.5
0.31709451854448,0.503288359370116,0.411367603498129,0.595209115242103,0.351512844497978,0.367602371986346,0.224840082850665,0.515644470883099,0.221629141384912,0.739683951019815,"Change Point",2.6,0.5
0.228276875200062,0.10664942826131,0.069100683968671,0.144198172553949,0.190897588924409,0.0730802068692976,0.0633898459513502,0.0997401815871535,0.0632880492973157,0.0997707864929948,"Individual hi",2.73333333333333,0.5
0.0129746466753498,0.475135675997597,0.378263101099438,0.572008250895756,0.362686309616034,0.334144340710685,0.189058294145,0.473982955300929,0.190278682933083,0.676958492426152,"Change Point",2.73333333333333,0.5
0.238919298618055,0.110862208153098,0.0699469355684245,0.151777480737772,0.212935371448573,0.0743960320880693,0.0649067849764192,0.103073888784209,0.0650681068867035,0.103153660927842,"Individual hi",2.86666666666667,0.5
0.00115500450222241,0.459747338113127,0.359069178403252,0.560425497823002,0.384643400260196,0.304836037102437,0.163585080988112,0.433807376292217,0.163781227355939,0.626311003645659,"Change Point",2.86666666666667,0.5
0.250513147380028,0.114384885156454,0.0709190548097128,0.157850715503196,0.231497595003029,0.0759110100169704,0.0664485565405329,0.105336840378386,0.0665547143522529,0.105759887153701,"Individual hi",3,0.5
0.164597206580192,0.43321825996083,0.334996075477841,0.53144044444382,0.395722855495426,0.28052400570433,0.143153848222621,0.390818979943867,0.143630556784896,0.572018782532019,"Change Point",3,0.5
0.263046976395676,0.117485006209615,0.072019971316135,0.162950041103094,0.248098020821454,0.0775386382501627,0.0680106735504801,0.107532590286868,0.0680641678252357,0.107745847523966,"Individual hi",3.13333333333333,0.5
0.024383470482934,0.404768454956578,0.309210019386384,0.500326890526771,0.386918165412622,0.258290984685134,0.136022915627221,0.352187957485251,0.136408534619421,0.512997906025222,"Change Point",3.13333333333333,0.5
