"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0129950342342908,0.0287059729119316,0.0285779191791682,0.028834026644695,0.00178459063475734,0.0283467004296987,0.028142509859945,0.0284524884680024,0.0274767907992038,0.0297156879063585,"Change Point",0.413333333333333,0.1
0.0508518093198094,0.00494962068954994,0.00452254474030404,0.00537669663879585,0.00179095075235192,0.00449809014366069,0.00359638450295625,0.00471138304593009,0.00360367842094956,0.00530711946542377,"Individual hi",0.44,0.1
0.0339811972420513,0.0315795135688161,0.031805418319793,0.0313536088178391,0.00237861119444027,0.0308560434821526,0.0308363231502658,0.0309910622058696,0.0300471817940457,0.03289740018592,"Change Point",0.44,0.1
0.0437487925730241,0.00486332236774065,0.00445145462338391,0.00527519011209739,0.00212147101711527,0.00432678897384298,0.00342997158092275,0.00451095489124568,0.00345448959590874,0.00487459629867251,"Individual hi",0.466666666666667,0.1
0.0135121115580327,0.0342838595310018,0.035295635905278,0.0332720831567257,0.00331091863437708,0.0339447465289506,0.0344733119489949,0.0325172840282811,0.0319128981064479,0.0357607984006841,"Change Point",0.466666666666667,0.1
0.0399795792103406,0.00482540414586739,0.00443906164010011,0.00521174665163468,0.00248222650116318,0.00426279949206115,0.00330853238715048,0.00442445856395358,0.00333781659376466,0.00476958237276675,"Individual hi",0.493333333333333,0.1
0.0156609185169705,0.036213497901309,0.038024582998043,0.034402412804575,0.00489197589513015,0.0362413829247582,0.0370447495577224,0.0334209862569394,0.0330127985031727,0.0382667995767703,"Change Point",0.493333333333333,0.1
0.0387620762143172,0.00481613354584595,0.00446315757696595,0.00516910951472596,0.00280294592144247,0.00426655532388813,0.00327313850368405,0.00441829235682444,0.00328299590652949,0.00469025999161201,"Individual hi",0.52,0.1
0.00347050410032928,0.037943188913431,0.0406011891723688,0.0352851886544932,0.00671807414119663,0.0387914706471938,0.0402993989591458,0.0340689488096144,0.0327316006141971,0.0417896153601886,"Change Point",0.52,0.1
0.0393348045903064,0.00481720798872118,0.00449938914507118,0.00513502683237119,0.00301116759971539,0.00431154015305304,0.00329077503048369,0.0044651651303264,0.00329203348300697,0.00459220407808917,"Individual hi",0.546666666666667,0.1
0.00737296685862395,0.0394070878376353,0.0423703982553024,0.0364437774199682,0.00931772357090209,0.0421916825952478,0.044325434204756,0.033591401221732,0.0310522024012183,0.0453605444205718,"Change Point",0.546666666666667,0.1
0.0410925151726784,0.00482026126666215,0.00453055479476163,0.00510996773856267,0.00306513937878836,0.0043632245415106,0.00333699456942433,0.00454998030325383,0.00333735662375082,0.00460719676423095,"Individual hi",0.573333333333333,0.1
0.000859044142460055,0.0381299116963723,0.0416249466916775,0.0346348767010671,0.0128414599912856,0.0371010091287985,0.0469124035577156,0.030790293528944,0.0268052046976317,0.0495185259532205,"Change Point",0.573333333333333,0.1
0.0435433900159619,0.00482319334409476,0.00454649391193148,0.00509989277625805,0.00296191673758775,0.00443471231430514,0.00340385016554183,0.004654587928562,0.00340419992708055,0.00469772674117152,"Individual hi",0.6,0.1
0.000224957797874574,0.0375458640102203,0.0404901744923642,0.0346015535280764,0.0149660598435184,0.0310074027432172,0.0363192194931521,0.0294032052710625,0.0246416721511755,0.0524241047056925,"Change Point",0.6,0.1
0.125728840693969,0.00482642694074354,0.00454431845154936,0.00510853542993772,0.00273052237266029,0.0045212719585277,0.00348350458250882,0.00475127179567992,0.0034838512762216,0.00479375718261164,"Individual hi",0.626666666666667,0.1
0.0063938465514356,0.0371475699171022,0.0404702776725251,0.0338248621616792,0.0170152849042832,0.0299014402137542,0.0352728633985426,0.0274015847754679,0.0229945964420332,0.0546725778382879,"Change Point",0.626666666666667,0.1
0.133708046731226,0.00483792613909534,0.00453255442451115,0.00514329785367954,0.00242015633308327,0.00464834869348075,0.00357237752822673,0.00486397561132387,0.00357272209784368,0.00492372521181579,"Individual hi",0.653333333333333,0.1
0.484591701224691,0.0356749563176541,0.0393481824441207,0.0320017301911874,0.0202194599290671,0.0255998876625993,0.0338086385307946,0.0238443544974038,0.0183830195350109,0.055236065369831,"Change Point",0.653333333333333,0.1
0.141777034580589,0.00485914898821851,0.00451785845649557,0.00520043951994146,0.00208252390764606,0.00478111983706824,0.00366462523436085,0.00497889833517265,0.00366496622014495,0.00505045796154876,"Individual hi",0.68,0.1
0.583685789447848,0.0320366310806978,0.0332371699971568,0.0308360921642388,0.0216796369879977,0.0211481578280327,0.0207460952882683,0.0211481578280327,0.0161886043427253,0.0429093807809482,"Change Point",0.68,0.1
0.149850665128975,0.00489479170665178,0.00451027401983699,0.00527930939346658,0.00176249040359728,0.00491816781969441,0.00375913773440655,0.00510686602952924,0.00375947229916611,0.00518803683128095,"Individual hi",0.706666666666667,0.1
0.0081846564949669,0.0307908991096207,0.0315086137229153,0.0300731844963262,0.0231428518062293,0.0196812499648308,0.0188012496014804,0.0196812499648308,0.0142956354114681,0.0400159869978207,"Change Point",0.706666666666667,0.1
0.157802573945065,0.00494461157678004,0.00451452280137813,0.00537470035218195,0.00148990200196272,0.0050570257437433,0.00385378844217258,0.00522554319216916,0.00385413842158521,0.0053318623598558,"Individual hi",0.733333333333333,0.1
7.76463315114732e-06,0.0298460892538843,0.0303009462477839,0.0293912322599847,0.0246227504864415,0.0179022962926367,0.01693708860855,0.0179022962926367,0.0127765260724531,0.037855285950774,"Change Point",0.733333333333333,0.1
0.165520300881432,0.00500773390291818,0.00453290039399711,0.00548256741183926,0.00127870517904901,0.00518445621730588,0.00394915437542207,0.00536481050456961,0.00394928480817272,0.00545397911616644,"Individual hi",0.76,0.1
0.0526970080570579,0.0286888311412816,0.0290022620677718,0.0283754002147914,0.0255831424920095,0.0160224830091794,0.0134269222676425,0.0165392015616008,0.0117202817481325,0.0354455819198556,"Change Point",0.76,0.1
0.17303000802437,0.00508284789771327,0.00456587073993082,0.00559982505549573,0.0011303658927104,0.00532394479419317,0.00404820717641488,0.00550400017776434,0.00405093306650954,0.00559333891789254,"Individual hi",0.786666666666667,0.1
0.474670528821713,0.0255480661993213,0.0236978312953572,0.0273983011032853,0.0246971675771051,0.0142152676765878,0.0121181164346127,0.0152466666355521,0.0110177232237299,0.0268450822118189,"Change Point",0.786666666666667,0.1
0.180291356802359,0.00516626001648161,0.00461070281904388,0.00572181721391934,0.00103527071222676,0.00546043966872155,0.00415094159052825,0.00564148217939053,0.00415370353590648,0.00572008724601062,"Individual hi",0.813333333333333,0.1
0.027185467335789,0.0236608895695014,0.0210835716581141,0.0262382074808887,0.0246367553228029,0.0123155199203142,0.0102736695112229,0.0142320614498676,0.0102571929098712,0.0243921281736383,"Change Point",0.813333333333333,0.1
0.187326438916075,0.00525587226642567,0.00466519308014841,0.00584655145270294,0.00098024622920907,0.00559655100977664,0.0042520135246067,0.00577832656652919,0.00425481195190615,0.00585458727445954,"Individual hi",0.84,0.1
0.576407766296198,0.0226407930605137,0.0202167635085041,0.0250648226125233,0.0248328090644228,0.0117168439783001,0.00932212079469255,0.0133974909009628,0.00938425497387473,0.0224972857794459,"Change Point",0.84,0.1
0.194208872152076,0.00535044140536064,0.0047276049751727,0.00597327783554858,0.000952094825563703,0.00573103164131236,0.00435210467140668,0.00591480006656511,0.00435492529386423,0.00598789141705744,"Individual hi",0.866666666666667,0.1
0.335464703306001,0.0216334399582321,0.0194328067392791,0.0238340731771851,0.0246940817537774,0.011347893272612,0.00894333861409032,0.012724743309461,0.00899549378551016,0.0204641618181489,"Change Point",0.866666666666667,0.1
0.200998223600494,0.00544824108687434,0.00479578374378606,0.00610069842996263,0.000940476621050176,0.00585220267635735,0.00445054530641236,0.00604958579325171,0.0044529128537629,0.00611954947067705,"Individual hi",0.893333333333333,0.1
0.374216984914726,0.0204199351425239,0.0182242866748284,0.0226155836102194,0.0234772020285638,0.0110305065267908,0.00865484685240066,0.0122009079049577,0.00869856573245357,0.0184657115001416,"Change Point",0.893333333333333,0.1
0.207708713566804,0.00554793695588998,0.00486786245561338,0.00622801145616658,0.000938535389773178,0.00598467423461785,0.00454203153437674,0.00618264282077658,0.00454304490153559,0.00622786650702824,"Individual hi",0.92,0.1
0.680752615567976,0.019228680053585,0.0170232651780868,0.0214340949290833,0.0218534406334718,0.0107671108883094,0.00845948855994677,0.0118565964253482,0.00846469124883923,0.0166619019532328,"Change Point",0.92,0.1
0.214313135105427,0.00564775981917028,0.0049418705046623,0.00635364913367826,0.0009420199795919,0.00610062598438846,0.00463175851950621,0.00631250725398565,0.00463608916650341,0.00635753847064469,"Individual hi",0.946666666666667,0.1
0.941947420459626,0.0181916751714859,0.0161097750226803,0.0202735753202915,0.0208824537832989,0.0105126282689808,0.00826509713426111,0.011509286129357,0.00829517318203243,0.0150262518835873,"Change Point",0.946666666666667,0.1
0.220856812882349,0.00574757744033191,0.00501722653183964,0.00647792834882419,0.000948632428669958,0.00622335172705626,0.0047199789990735,0.00643878340373558,0.00472763923593822,0.00648499998742366,"Individual hi",0.973333333333333,0.1
0.994455787343151,0.0165388039058161,0.0138764235723383,0.019201184239294,0.0194312407586902,0.010375219139908,0.00809766334658163,0.0112430417463604,0.00811232820176488,0.0131025578760418,"Change Point",0.973333333333333,0.1
0.227350495711886,0.00584699361533314,0.00509325591706755,0.00660073131359873,0.000957068777357626,0.00635098637928576,0.00480720570256922,0.00656316859431394,0.00481831375797178,0.0065827075014611,"Individual hi",1,0.1
0.815726078706203,0.0156433377343922,0.0130944260030824,0.018192249465702,0.0183231667831528,0.0102148874181324,0.00773857640078834,0.0110464785007383,0.00774846917668092,0.0125098784583955,"Change Point",1,0.1
0.532377278671383,0.0062125013244827,0.00537780190207309,0.0070472007468923,0.000995399892716268,0.00680261021460826,0.00510336270427994,0.00700866083505574,0.00511678599835495,0.00702565453626798,"Individual hi",1.1,0.1
0.797053568790159,0.0128158460321961,0.0105495442195914,0.0150821478448008,0.0116632813017026,0.0100782865810139,0.00768561592604717,0.0107422946175153,0.00768764281088305,0.0112035765144762,"Change Point",1.1,0.1
0.680572130530332,0.007645362373178,0.00654099610547001,0.00874972864088599,0.00116747766609552,0.00860449556410195,0.00632416737531523,0.00874006233555486,0.00632668771154456,0.00873900228466196,"Individual hi",1.56842105263158,0.1
0.50049685478463,0.00915598625194341,0.00768269075075822,0.0106292817531286,0.00166199307112092,0.00969364620125254,0.00753338395646446,0.0105956005117983,0.00756047063771548,0.0106271470579616,"Change Point",1.56842105263158,0.1
0.770691453471736,0.00859957579845258,0.00736842172939904,0.00983072986750612,0.00126306291510231,0.00927680753936832,0.00723801580701799,0.00982993240009758,0.00724335161344892,0.00982967173891618,"Individual hi",2.03684210526316,0.1
0.664410419424135,0.00902949246337595,0.0076104966290401,0.0104484882977118,0.00152975152496947,0.00927748777826977,0.0075333794730601,0.0105727033094626,0.00756046447847648,0.0105702714858661,"Change Point",2.03684210526316,0.1
0.823331068307314,0.00920551924628771,0.00792210269025095,0.0104889358023245,0.00130356994231123,0.00967192193295136,0.00782794830188663,0.0104891728004197,0.00783170016245743,0.0104879956443227,"Individual hi",2.50526315789474,0.1
0.185738585044246,0.00888442367155798,0.00732074266340462,0.0104481046797113,0.00169373844283301,0.00927735273166717,0.0071173058327068,0.0105727033088712,0.00712971331341805,0.0105702714855697,"Change Point",2.50526315789474,0.1
0.855089413605115,0.00959665522334739,0.00829297050390423,0.0109003399427905,0.00131838111829512,0.00993073787545216,0.00823228154862059,0.0109075487352311,0.00823287315159676,0.0109070653464167,"Individual hi",2.97368421052632,0.1
0.93278468064531,0.00888442355080712,0.00732074265706692,0.0104481044445473,0.00169373828303315,0.00927735263899893,0.0071173058327068,0.0105727033088712,0.00712971331341805,0.0105702714855697,"Change Point",2.97368421052632,0.1
0.826229630954281,0.00985784543688401,0.00854717377534195,0.0111685170984261,0.00132243681244179,0.0101066422609717,0.00850964050248572,0.0111740264084075,0.00851013654406217,0.011173772630957,"Individual hi",3.44210526315789,0.1
0.420086767246966,0.00888442355079541,0.00732074265706636,0.0104481044445244,0.00169373828301752,0.00927735263898581,0.0071173058327068,0.0105727033088712,0.00712971331341805,0.0105702714855697,"Change Point",3.44210526315789,0.1
0.812898327324728,0.0100388057606952,0.00872670151143703,0.0113509100099534,0.00132214713538864,0.0102315051391619,0.00870250529004244,0.0113560707588522,0.00870290533618519,0.0113560161414912,"Individual hi",3.91052631578947,0.1
0.445456138913708,0.0088844235507954,0.00732074265706636,0.0104481044445244,0.00169373828301752,0.00927735263898581,0.0071173058327068,0.0105727033088712,0.00712971331341805,0.0105702714855697,"Change Point",3.91052631578947,0.1
0.803669861638029,0.0101685519267077,0.00885722669457658,0.0114798771588388,0.00132029444127139,0.010322457212701,0.00884096814933297,0.0114860363466683,0.00884130060209745,0.0114858942190457,"Individual hi",4.37894736842105,0.1
0.00727700976975484,0.0088844235507954,0.00732074265706636,0.0104481044445244,0.00169373828301752,0.0092773526389858,0.0071173058327068,0.0105727033088712,0.00712971331341805,0.0105702714855697,"Change Point",4.37894736842105,0.1
0.79704260423118,0.0102642972527181,0.00895462898514667,0.0115739655202895,0.0013179409283088,0.0103902813790257,0.00894333882902592,0.0115804668804374,0.00894362103061979,0.0115803490972037,"Individual hi",4.84736842105263,0.1
0.528433217216977,0.00887231311657842,0.00732074265706636,0.0104238835760905,0.00167963183356317,0.0092773526389858,0.0071173058327068,0.0104853434423162,0.00712971331341805,0.0104733990549902,"Change Point",4.84736842105263,0.1
0.792122626487462,0.0103368333189405,0.00902904083165124,0.0116446258062297,0.00131559708137038,0.0104418930345941,0.00902093933134374,0.0116497143619289,0.00902118271340239,0.0116496754624577,"Individual hi",5.31578947368421,0.1
0.762183781641472,0.00884539697829726,0.00732074265706636,0.0103700512995282,0.00166401479620889,0.00919455931841163,0.0071173058327068,0.0104830132679853,0.00712971331341805,0.0104699037934938,"Change Point",5.31578947368421,0.1
0.788374691460728,0.0103929822947855,0.00908702495684374,0.0116989396327272,0.00131343881180362,0.0104820349077981,0.00908099382043915,0.0117026099598119,0.00908119771187547,0.0117025817467468,"Individual hi",5.78421052631579,0.1
0.142466307431313,0.00884443408465225,0.00731881686977634,0.0103700512995282,0.00166414353412281,0.00919141508689197,0.0071173058327068,0.0104830132679853,0.00712971331341805,0.0104699037934938,"Change Point",5.78421052631579,0.1
0.785456786561582,0.0104373120311015,0.00913304985705468,0.0117415742051483,0.00131151493723702,0.0105137568858632,0.00912856450497303,0.0117443523327493,0.00912874495879931,0.0117443222516993,"Individual hi",6.25263157894737,0.1
0.0658140588199565,0.00879111400716578,0.00721217671480341,0.0103700512995282,0.0017318172788097,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",6.25263157894737,0.1
0.783137040106093,0.0104728741036004,0.00917013764454276,0.0117756105626581,0.00130982372469897,0.0105392175165456,0.00916663560842053,0.0117777007627466,0.00916679100088798,0.0117776769360955,"Individual hi",6.72105263157895,0.1
0.982228571781525,0.00879111400716578,0.00721217671480341,0.0103700512995281,0.0017318172788097,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",6.72105263157895,0.1
0.781265772450496,0.0105018220831289,0.00920043423679717,0.0118032099294607,0.00130835316162083,0.0105599775923576,0.0091977190797174,0.0118047945721246,0.00919785900640308,0.0118047693681409,"Individual hi",7.18947368421053,0.1
0.028756361756285,0.00879111400716578,0.00721217671480341,0.0103700512995282,0.0017318172788097,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",7.18947368421053,0.1
0.77973210671313,0.010525697271473,0.00922549647719528,0.0118258980657508,0.00130707468515785,0.0105770919700555,0.00922333738467481,0.0118271547972482,0.00922346023626096,0.0118271338236439,"Individual hi",7.65789473684211,0.1
0.254255426978886,0.00879111400716578,0.00721217671480341,0.0103700512995282,0.0017318172788097,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",7.65789473684211,0.1
0.778462675514398,0.0105456119987586,0.00924645533573873,0.0118447686617785,0.00130596068964342,0.0105913338116214,0.00924467311050509,0.0118457538142824,0.00924478192805937,0.0118457360459391,"Individual hi",8.12631578947368,0.1
0.747292002727746,0.00879111400716578,0.00721217671480341,0.0103700512995282,0.00173181727880971,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",8.12631578947368,0.1
0.777395334800141,0.0105623972904696,0.00926415281151606,0.0118606417694232,0.00130499458749132,0.0106033676831454,0.00926271942415261,0.0118614053197192,0.00926281923092823,0.0118613900302457,"Individual hi",8.59473684210526,0.1
0.161215621946096,0.00879111400716578,0.00721217671480341,0.0103700512995281,0.0017318172788097,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",8.59473684210526,0.1
0.776493467174314,0.010576673586627,0.00927924288248514,0.0118741042907689,0.00130413840140079,0.01061356316621,0.00927806254658233,0.0118747145781599,0.00927815206296123,0.0118746983142561,"Individual hi",9.06315789473684,0.1
0.902712130704459,0.00879111400716578,0.00721217671480341,0.0103700512995281,0.0017318172788097,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",9.06315789473684,0.1
0.775721109019909,0.0105889144938159,0.00929219891658593,0.0118856300710459,0.00130338969358319,0.0106223266816318,0.00929120445756987,0.0118861352485319,0.00929128523454047,0.0118861209684019,"Individual hi",9.53157894736842,0.1
0.155984555930376,0.00879111400716577,0.00721217671480341,0.0103700512995281,0.0017318172788097,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",9.53157894736842,0.1
0.775057469195056,0.0105994865127206,0.00930340162053066,0.0118955714049106,0.00130273208913601,0.0106298735726909,0.00930254801595604,0.0118959877589585,0.00930262130158208,0.0118959751006847,"Individual hi",10,0.1
0.0690856793478439,0.00879111400716578,0.00721217671480341,0.0103700512995281,0.0017318172788097,0.00919141508689197,0.00709594255670886,0.0104830132679853,0.00710852008177979,0.0104699037934938,"Change Point",10,0.1
0.0244127908241684,0.0768748369988264,0.0757618951927211,0.0779877788049318,0.0195613131284507,0.0698761196170003,0.0690165143491076,0.0727013995007148,0.0654868992489752,0.079535827051591,"Individual hi",0.25,0.5
0.540253764921064,0.169889118307082,0.167171482183247,0.172606754430917,0.0272618308134405,0.16519610567558,0.16178143223974,0.170584116036957,0.148058066498656,0.187801125536925,"Change Point",0.25,0.5
0.0177742588022028,0.0724973164875212,0.0694300606340713,0.0755645723409712,0.0289506431803522,0.0598664206282959,0.0582639683308989,0.0634352563702998,0.0567258604742883,0.0775949330222827,"Individual hi",0.625,0.5
0.741258548222014,0.192490649350951,0.187514531266505,0.197466767435398,0.0328475526607659,0.182049879016211,0.177437499941304,0.186872925259485,0.167198273435288,0.210727678747041,"Change Point",0.625,0.5
0.0246513105973558,0.0904760193808159,0.0835895763850178,0.097362462376614,0.0384521043272237,0.0756027458598038,0.0685399593726189,0.0915152930918508,0.0635355734669813,0.110669001328783,"Individual hi",1,0.5
0.423306165880729,0.262828483231729,0.254814009003426,0.270842957460031,0.0445517168304585,0.245176603382749,0.235953582620649,0.263896826869719,0.2260482370026,0.301393187867969,"Change Point",1,0.5
0.174629157858571,0.128273485360197,0.117745000891215,0.13880196982918,0.0386915567094701,0.119904984891519,0.103125059096592,0.149397771566673,0.0988921029983217,0.151872438628764,"Individual hi",1.375,0.5
0.681218244624317,0.388125424340239,0.378687880427203,0.397562968253275,0.0556453664222269,0.385484648806559,0.371271827087817,0.427430581805505,0.334200671192801,0.434989577699861,"Change Point",1.375,0.5
0.243345148004305,0.143309137103462,0.131848694125917,0.154769580081008,0.030909060874081,0.143457725224283,0.122983736815382,0.155618827839837,0.123036582659785,0.159510506410012,"Individual hi",1.75,0.5
0.0828648462738462,0.558855962121804,0.546764238514018,0.570947685729589,0.0502818603793892,0.545088953312983,0.531796535554878,0.589936491456725,0.519706411623438,0.5944822215864,"Change Point",1.75,0.5
0.233677286293504,0.140792791182512,0.129490341587628,0.152095240777396,0.0310609412933799,0.13996524724999,0.118553522232258,0.153914426483461,0.118642158498678,0.15776900706291,"Individual hi",1.8,0.5
0.0835544462385923,0.582867991556844,0.572600562162784,0.593135420950904,0.048609596426821,0.577340131394211,0.556733019322492,0.603111701154897,0.548565466392834,0.612192410158313,"Change Point",1.8,0.5
0.198086781244421,0.133618680188814,0.122589835238939,0.144647525138688,0.0334905985897948,0.128615213527406,0.107656103407984,0.139646662003664,0.107743457227233,0.154877301587472,"Individual hi",1.93333333333333,0.5
0.0199074087960207,0.652956858749546,0.645096681106768,0.660817036392324,0.0453382941989775,0.649168723116586,0.641161509529231,0.668517941611726,0.615693976132113,0.673542707794517,"Change Point",1.93333333333333,0.5
0.161724448613386,0.127694254089614,0.116818551951351,0.138569956227877,0.038198426612053,0.118685123053025,0.0989012942434107,0.126656818798807,0.0992145323152507,0.143198704168429,"Individual hi",2.06666666666667,0.5
0.13252039892787,0.718684637820809,0.716256667765725,0.721112607875894,0.0444657757157307,0.710106657373794,0.703452648666706,0.71277891917925,0.687676021848903,0.745404292980715,"Change Point",2.06666666666667,0.5
0.0508518093198094,0.123740517238749,0.113063618507601,0.134417415969896,0.0447737688087979,0.112452253591517,0.0899096125739062,0.117784576148252,0.0900919605237391,0.132677986635594,"Individual hi",2.2,0.5
0.00153402153635261,0.788920993325249,0.794739079664379,0.783102906986119,0.0581113716536091,0.771724964119529,0.770908078756646,0.779142855124373,0.751179544851141,0.822311474556091,"Change Point",2.2,0.5
0.0437487925730241,0.121583059193516,0.111286365584598,0.131879752802435,0.0530367754278817,0.108169724346074,0.0857492895230688,0.112773872281142,0.0863622398977186,0.121864907466813,"Individual hi",2.33333333333333,0.5
0.00435024378787045,0.856410585640321,0.883689603880676,0.829131567399966,0.0823619346673114,0.848618663223766,0.865683487346333,0.812932100707027,0.797822452661197,0.895204368605556,"Change Point",2.33333333333333,0.5
0.0399795792103406,0.120635103646685,0.110976541002503,0.130293666290867,0.0620556625290794,0.106569987301529,0.0827133096787618,0.110611464098839,0.0834454148441165,0.119239559319169,"Individual hi",2.46666666666667,0.5
0.0104692105134225,0.905906075331427,0.950233369869503,0.86157878079335,0.12113411573691,0.908177427398147,0.926118738943061,0.835524656423486,0.825319962579317,0.958653883941251,"Change Point",2.46666666666667,0.5
0.0387620762143172,0.120403338646149,0.111578939424149,0.129227737868149,0.0700736480360619,0.106663883097203,0.0818284625921012,0.110457308920611,0.0820748976632373,0.1172564997903,"Individual hi",2.6,0.5
0.000304226721447599,0.948333900649035,1.01499998687675,0.881667814421323,0.166571978522329,0.966343893966279,1.00748497397865,0.851723720240361,0.819779751743817,1.03706229552208,"Change Point",2.6,0.5
0.0393348045903064,0.12043019971803,0.112484728626779,0.12837567080928,0.0752791899928848,0.107788503826326,0.0822693757620922,0.11162912825816,0.0823008370751742,0.114805101952229,"Individual hi",2.73333333333333,0.5
0.0232793926707489,0.986565442629266,1.06097515661596,0.912155728642571,0.232471203010928,1.05479206488119,1.1081358551189,0.8397850305433,0.781050652181637,1.14163058560033,"Change Point",2.73333333333333,0.5
0.0410925151726784,0.120506531666554,0.113263869869041,0.127749193464067,0.0766284844697091,0.109080613537765,0.0834248642356084,0.113749507581346,0.0834339155937706,0.115179919105774,"Individual hi",2.86666666666667,0.5
0.00115364641436228,0.952374176751384,1.03817798794784,0.86657036555493,0.319018377346964,0.927525228219964,1.17281008894289,0.769757338223601,0.670130117440791,1.23673285733537,"Change Point",2.86666666666667,0.5
0.0435433900159619,0.120579833602369,0.113662347798287,0.127497319406451,0.0740479184396938,0.110867807857629,0.0850962541385458,0.11636469821405,0.0851049981770136,0.117443168529288,"Individual hi",3,0.5
0.242615462384045,0.940158496979256,1.01031208621262,0.87000490774589,0.375904052083127,0.77518506858043,0.907980487328801,0.735080131776562,0.616041803779387,1.31654154842507,"Change Point",3,0.5
0.125728840693969,0.120660673518588,0.113607961288734,0.127713385748443,0.0682630593165071,0.113031798963193,0.0870876145627206,0.118781794891998,0.08709628190554,0.119843929565291,"Individual hi",3.13333333333333,0.5
0.00347666482905175,0.929183082139781,1.01347640941669,0.844889754862875,0.425688095669284,0.747536005343854,0.881821584963563,0.685039619386697,0.574864911050829,1.3668144459572,"Change Point",3.13333333333333,0.5
