"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0372453899886693,0.00162357373234632,0.00153748947671811,0.00170965798797453,0.000943337929881014,0.00117482796420441,0.00117482796420441,0.00117156324260263,0.00102805340240227,0.001924083471939,"Individual hi",0.05,0.1
0.356058252121599,0.00493662363191041,0.00486527293513177,0.00500797432868904,0.00120491648827846,0.00455215922579572,0.00460555401422337,0.00450220879183638,0.00398965261867964,0.00558935966239246,"Change Point",0.05,0.1
0.341563711419769,0.00291249964524136,0.0027876066049372,0.00303739268554552,0.00125281590728908,0.00246159659192028,0.00245203491032406,0.00247296552143678,0.00197536927440955,0.0034177886525716,"Individual hi",0.125,0.1
0.838113540545792,0.00764396368953838,0.00755896559751572,0.00772896178156104,0.00158320879544069,0.00721050395311565,0.00727133899075455,0.00714399964441463,0.00617218164216766,0.00875611337543891,"Change Point",0.125,0.1
0.758585390496038,0.00411233544395133,0.00401425953100129,0.00421041135690137,0.000921217322051154,0.00386401770625013,0.00390726709262223,0.00369869400343626,0.00358519541727736,0.00409284822535926,"Individual hi",0.2,0.1
0.197551657316167,0.0122470053580763,0.0122143933258535,0.0122796173902992,0.00151294098866189,0.0120943130197178,0.0120943130197178,0.0121611087977675,0.0111758553130775,0.0128695960135018,"Change Point",0.2,0.1
0.298026960056701,0.00295229671620411,0.0028948219202715,0.00300977151213672,0.0010086380382639,0.00244669755813142,0.00238187514691566,0.00253617864212796,0.00223712271501246,0.00343300900178985,"Individual hi",0.275,0.1
0.00152688177453847,0.0178231058146931,0.0182645295984082,0.0173816820309779,0.00148374309748059,0.0176902136261796,0.0179750977246408,0.0171410758964176,0.0168196708562068,0.0187777834541359,"Change Point",0.275,0.1
0.241875821162132,0.00296659134100082,0.00312130549170557,0.00281187719029607,0.00176504609555231,0.00221189436148397,0.00219045945131528,0.00234550689322378,0.00206531297296028,0.00316634723695603,"Individual hi",0.35,0.1
0.0796509860581313,0.0219336267819771,0.0225649981183464,0.0213022554456079,0.00419776430441835,0.0218072667343471,0.0227673453151457,0.0212649698023807,0.0188401899534301,0.0240233703598139,"Change Point",0.35,0.1
0.241619139888826,0.00299981230145825,0.00319096656037947,0.00280865804253704,0.00193620939908586,0.0022233929201429,0.0022045763463191,0.00235906563121747,0.00206898006077161,0.00312540248092565,"Individual hi",0.36,0.1
0.0412438065613917,0.0222796232659796,0.0228179606785915,0.0217412858533677,0.00477153487929528,0.0224389095714643,0.0226289714516196,0.0222481782424831,0.0189781578131587,0.0246525386340756,"Change Point",0.36,0.1
