"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00127314715736511,0.00152087013572421,0.00157490686619638,0.00146683340525203,0.000564339943265933,0.00140204589026552,0.00140448209132886,0.00138883878039249,0.00134518290797194,0.00153332226000935,"Individual hi",0.05,0.1
0.0190900623830233,0.00501940333472288,0.00494751533295792,0.00509129133648784,0.000567414174018497,0.00496275561170182,0.00487890900844891,0.00507264307763903,0.00466804936026042,0.0051945297651194,"Change Point",0.05,0.1
0.000490244999630175,0.00146028259872902,0.00146528129284233,0.0014552839046157,0.000511085994771541,0.00151366508759874,0.00146129383332828,0.00151854754454069,0.000939015434526032,0.00182386439862757,"Individual hi",0.125,0.1
0.14371592893547,0.0061468439522573,0.00606579386208937,0.00622789404242523,0.00112298550470192,0.00622471203197325,0.00604247342646796,0.00634312400029323,0.00508727209222809,0.00714266224560743,"Change Point",0.125,0.1
0.00175262763978605,0.00167085357133289,0.00174784720110759,0.0015938599415582,0.000682555928564006,0.00132631785073647,0.00132631785073647,0.00132191056007074,0.00107576697482242,0.00241984450898117,"Individual hi",0.2,0.1
0.374841560439381,0.00899434143041211,0.00901390359754392,0.0089747792632803,0.00169298959055678,0.00911500931251151,0.00890648158271993,0.00915007186256203,0.00723920127794784,0.0104942244678093,"Change Point",0.2,0.1
0.101115781796191,0.00373503166923484,0.00365426734282409,0.0038157959956456,0.000542352907180178,0.00363578471477706,0.00348437138364745,0.00367396922902141,0.00323610169083101,0.00408967710914218,"Individual hi",0.275,0.1
0.55513841350933,0.0145270048355714,0.0145270037950942,0.0145270058760487,0.00158316333152842,0.014959224540834,0.0145408366682828,0.0152683414035346,0.0132968031366813,0.0156515793284957,"Change Point",0.275,0.1
0.0136179255770787,0.00369272387785595,0.00355233557505054,0.00383311218066135,0.000915143708240841,0.00352732758494512,0.00349745468293249,0.00371281387287856,0.00296940676783343,0.00400788074209687,"Individual hi",0.35,0.1
0.165956672066417,0.0208867783921995,0.0215876687484475,0.0201858880359515,0.00179946480217633,0.0212382966355173,0.0214246350477887,0.0204646773002937,0.0203915276091321,0.0218687385285701,"Change Point",0.35,0.1
0.0120024487293389,0.00358487520655931,0.00345306513565806,0.00371668527746056,0.00101263064412956,0.00342013843443083,0.00336508877024749,0.00351525269323253,0.00277505946406304,0.00385733406583802,"Individual hi",0.36,0.1
0.00339628079027799,0.0217635688688502,0.0227550322708434,0.020772105466857,0.00202019553550674,0.0222106597358787,0.0226428208754404,0.021197506136899,0.0210661158375732,0.0228996698390642,"Change Point",0.36,0.1
0.00963512667869163,0.00339572347270302,0.00329057770704969,0.00350086923835635,0.00124618870034482,0.00318745431117863,0.0032165961311116,0.00310683287077156,0.00253603746157402,0.00352684446910143,"Individual hi",0.386666666666667,0.1
0.343453175943212,0.0238827646971411,0.0254091014831429,0.0223564279111392,0.00281521470329401,0.0248807818538243,0.0254805705571525,0.0221389179912173,0.0220762698931786,0.0255906001715733,"Change Point",0.386666666666667,0.1
0.00889815232861341,0.00332854971928395,0.00325783061528641,0.00339926882328149,0.00148270664471198,0.00302105486208491,0.00303576197669146,0.00300907538732302,0.00242980710719562,0.00345176499756374,"Individual hi",0.413333333333333,0.1
