"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00602270919633778,0.00247416265589213,0.002544801329576,0.00240352398220826,0.00166865422677325,0.00172714841468817,0.00172927046085159,0.00163565640076784,0.00134100789837248,0.00290827818668522,"Individual hi",0.05,0.1
0.275591336119125,0.00779657393778572,0.00790168367984975,0.00769146419572169,0.00183473783806235,0.00704427098399487,0.0070213083562879,0.00710572367018671,0.00643514041197588,0.00895488292030421,"Change Point",0.05,0.1
0.0266042961587425,0.00288061950182538,0.00303886876966762,0.00272237023398314,0.00198568794519979,0.00172189363799676,0.00173339753958847,0.00170185169328708,0.00162124684937524,0.00343075739713164,"Individual hi",0.125,0.1
0.848823402642946,0.00984389079980763,0.0100320592999467,0.00965572229966861,0.00250047694766894,0.00888474848290145,0.00864790094736751,0.00905968004902906,0.00786301404933958,0.0114785899583409,"Change Point",0.125,0.1
0.0884463577900108,0.00438825914436143,0.00462127504193056,0.0041552432467923,0.00222597931426348,0.00340420875378076,0.00342149005744864,0.00339382887420579,0.00277095477276045,0.00521460974945816,"Individual hi",0.2,0.1
0.750537365211769,0.0140938918580923,0.0141365662088264,0.0140512175073582,0.00312930994274293,0.0135211093039881,0.0127161244274655,0.0141596264166121,0.0111871784179811,0.0161874383969868,"Change Point",0.2,0.1
0.237972052183523,0.00657508772919111,0.00693221304941933,0.00621796240896289,0.00185998687349403,0.00581618247146674,0.00597970726151078,0.00574717362285808,0.00535226360801616,0.00687545051913969,"Individual hi",0.275,0.1
0.568059212459608,0.0200428442689979,0.020056835204114,0.0200288533338819,0.00292174350640298,0.0194426069419742,0.018788314117487,0.019470770190924,0.0181945248162584,0.0213515940088592,"Change Point",0.275,0.1
0.0858008539087251,0.00491557345339181,0.00511989570533807,0.00471125120144555,0.00177709116854034,0.00416293776165572,0.00458658956394086,0.0037733888830464,0.00337801860937718,0.00612138376229609,"Individual hi",0.35,0.1
0.239329302889759,0.0270930479559938,0.02708554825049,0.0271005476614977,0.0029540797610655,0.0263956782197843,0.0270742458439117,0.0263225704996197,0.024867053318827,0.029151305172464,"Change Point",0.35,0.1
0.0809492460445778,0.00480135521506625,0.00499313156598737,0.00460957886414513,0.0018191469635855,0.00402902052807222,0.00440555033870461,0.00364134026721636,0.00325484115057162,0.00602851133053491,"Individual hi",0.36,0.1
0.0405828282922085,0.0281189974671566,0.0280294746502678,0.0282085202840453,0.00290793557337466,0.0275984290179393,0.0278652483249178,0.0271043335414431,0.0260933343768163,0.0298476964407683,"Change Point",0.36,0.1
0.0725310864196397,0.00460711899718892,0.00478519193218858,0.00442904606218926,0.00194754897675462,0.0038034845756119,0.00392575176657123,0.00344778079813422,0.00301273659097238,0.00567048680182898,"Individual hi",0.386666666666667,0.1
0.0814297195981795,0.030586807386656,0.0302928968026272,0.0308807179706848,0.00311998807435872,0.0302062108705311,0.0302062108705311,0.0302022688919402,0.0281202210376916,0.0323029816356282,"Change Point",0.386666666666667,0.1
0.0681402076292202,0.0045273810509585,0.0047185820679123,0.00433618003400469,0.00207790666453812,0.00361771730089748,0.00376801798501133,0.00336807081405539,0.00295422018365998,0.005812139608082,"Individual hi",0.413333333333333,0.1
0.26838070376217,0.0328098206160382,0.0331943689711157,0.0324252722609607,0.00405642316536062,0.0321705785084995,0.0321888050221382,0.0321705785084995,0.0301940701598166,0.0352385733577527,"Change Point",0.413333333333333,0.1
0.0662070708554611,0.00453637091433314,0.00476467457471317,0.00430806725395312,0.00223923855977957,0.00372452047046932,0.00377075661549836,0.00336878921764656,0.00291674727735801,0.00559120015502326,"Individual hi",0.44,0.1
0.60932682752154,0.0344459004778749,0.03518144563909,0.0337103553166599,0.00566315732141043,0.0342944951165177,0.0338778856098198,0.0345666367754744,0.0315406297777692,0.0384576514847577,"Change Point",0.44,0.1
0.0658623555028292,0.00461632972393913,0.00489397933989539,0.00433868010798287,0.0025339088304903,0.003667104293962,0.00379671073337292,0.00335654219109243,0.00295291568767336,0.00572911685425048,"Individual hi",0.466666666666667,0.1
0.144053139874773,0.0351980988575523,0.0347926738386666,0.0356035238764379,0.00714640865251375,0.0357365774649017,0.0356641062757494,0.0367442788106587,0.0290701789494241,0.0397827217143861,"Change Point",0.466666666666667,0.1
0.0664873687704637,0.0047530043220187,0.00507023505582474,0.00443577358821266,0.00305432951210161,0.00363862903062719,0.00384829650341701,0.00337605272490872,0.00301650950013321,0.00560945577307399,"Individual hi",0.493333333333333,0.1
0.107785396805777,0.0363192985084657,0.0361570310953549,0.0364815659215764,0.00896261077297885,0.0368485774637041,0.0368824630730492,0.0365922678518581,0.0301303094968273,0.0417985720945681,"Change Point",0.493333333333333,0.1
0.0677100101409507,0.00493684985409019,0.00526435314632511,0.00460934656185528,0.00384358915695945,0.00366065796804749,0.00388577587791941,0.00343625183766035,0.00310068320799057,0.00544719923564725,"Individual hi",0.52,0.1
0.313782831616386,0.0367606462609638,0.0372031674305393,0.0363181250913883,0.0109258052452142,0.0381013191151346,0.0388638699704324,0.0353152706380719,0.0270235704385878,0.0436345693653142,"Change Point",0.52,0.1
0.0693900940671237,0.00515448299117255,0.00545872387146807,0.00485024211087702,0.00487754907645751,0.00367772738850999,0.0039456806289972,0.00351783594607556,0.00316775772497794,0.00555761078090291,"Individual hi",0.546666666666667,0.1
0.0874102941166413,0.0366741474277312,0.0371071822867446,0.0362411125687177,0.0129683125314084,0.036970848277118,0.0372076481704676,0.0360321289313122,0.0252995034171215,0.0455186423482236,"Change Point",0.546666666666667,0.1
0.0715511686701872,0.00538743087150447,0.00564632532341609,0.00512853641959286,0.00603716968670356,0.00371871120058877,0.00406245814724737,0.00362557650351682,0.00326802435455398,0.0056802286320709,"Individual hi",0.573333333333333,0.1
0.0144884397543243,0.0367104068670664,0.0376905132008719,0.0357303005332608,0.014721545329422,0.0359763792945815,0.0360232362590027,0.0350117989895643,0.0233589787166395,0.0473606878757087,"Change Point",0.573333333333333,0.1
0.0741217404608252,0.00561803554429872,0.00582150282132577,0.00541456826727167,0.00718377151866508,0.0037855676918759,0.00419462839318646,0.00373892778840722,0.00337497357742471,0.00580896940012085,"Individual hi",0.6,0.1
0.223808153716432,0.035989112797563,0.0371017018810289,0.0348765237140971,0.0167396754602147,0.03491015457687,0.0352515455114072,0.033574966591321,0.0215905638721606,0.0465330820590338,"Change Point",0.6,0.1
0.0770801913146395,0.00583847409981819,0.00598270890657134,0.00569423929306504,0.00823372522573566,0.00388073578890118,0.00433219906248383,0.00383682924840264,0.00349061704305633,0.0059359105159381,"Individual hi",0.626666666666667,0.1
0.0269497721504656,0.0343775422902204,0.0361624031148948,0.032592681465546,0.0189964874444309,0.0296875740761819,0.0337562110404024,0.0260398833718251,0.0178934453486661,0.0465948485092192,"Change Point",0.626666666666667,0.1
0.0803876523028955,0.00604464580773803,0.00612684960492672,0.00596244201054934,0.00915269504246844,0.00400763533241767,0.00447358199640657,0.00392808109459111,0.00359997124544939,0.00605396545519678,"Individual hi",0.653333333333333,0.1
