"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00175277835694912,0.00221980857131254,0.00238708691491132,0.00205253022771376,0.00115537377202347,0.00202090563147929,0.00212577921636958,0.00194388848321001,0.00143647714440803,0.00246348842365598,"Individual hi",0.05,0.1
0.060890530896911,0.00635631536002913,0.00649818728093705,0.00621444343912121,0.00142270339911296,0.00630458380135849,0.00640829825983297,0.00623964971233197,0.0049838535431489,0.00741389683767678,"Change Point",0.05,0.1
0.00651496306698071,0.00290825890093008,0.00319320426429871,0.00262331353756145,0.00160540182834178,0.00241540760847514,0.0025156653865465,0.00237884759518621,0.00193438918427349,0.00312032337775956,"Individual hi",0.125,0.1
0.000933394476696776,0.00775784391461809,0.00806771856388582,0.00744796926535037,0.0017238250096514,0.00728791686549894,0.00756540516334011,0.00719067284907644,0.00632678108695615,0.00870587621911056,"Change Point",0.125,0.1
0.0359469706013739,0.00466742583973793,0.00519318234256065,0.00414166933691522,0.00199551661175999,0.00398078106860211,0.00422919075645191,0.00368794368774122,0.00349608950198055,0.00480261526584286,"Individual hi",0.2,0.1
0.321116258754201,0.0111506079274529,0.0116908929811551,0.0106103228737507,0.00206653317071615,0.010655562543496,0.0112689992593471,0.0101370539179469,0.00945161079521087,0.0119855975366117,"Change Point",0.2,0.1
0.0684137738353356,0.00512775297966145,0.00573021666105285,0.00452528929827004,0.00199455347939539,0.00502078957261861,0.00521277117014622,0.00415324873123173,0.00391712043118658,0.00549470183983747,"Individual hi",0.275,0.1
0.0635555624883202,0.0164758071603224,0.0173325167560311,0.0156190975646136,0.00231732211956853,0.0166762242758135,0.0173381782851121,0.0151355694321713,0.0145078757661007,0.017547233568408,"Change Point",0.275,0.1
0.0280841468342393,0.00471545884195036,0.00526681316802749,0.00416410451587322,0.00192258072910291,0.00412750937597433,0.00468136490857314,0.00385540466332513,0.00371821296938283,0.00515935798302588,"Individual hi",0.35,0.1
0.0388661836915924,0.0233112735939935,0.0246280948043762,0.0219944523836107,0.002301358513678,0.0231345713409703,0.0243709200093562,0.0216567477842336,0.0216339936417836,0.02462811859484,"Change Point",0.35,0.1
0.0260463828310766,0.00467160695505968,0.00523032672777631,0.00411288718234305,0.00194232496420276,0.00404609603178084,0.00456397754869687,0.00381182001336056,0.00359031511538222,0.00513921820553756,"Individual hi",0.36,0.1
0.225310212939766,0.0241996790883149,0.0256199119017289,0.0227794462749009,0.0024435365537823,0.0238877330841168,0.0255919918642239,0.0222966019918241,0.0222596572776759,0.0259272822038479,"Change Point",0.36,0.1
0.0221946721904319,0.00459354630199708,0.00518889319457096,0.0039981994094232,0.00206032020445052,0.00390004247820251,0.00436258297280627,0.00364536036695,0.00333421601017354,0.00506964219537039,"Individual hi",0.386666666666667,0.1
0.0582634330694079,0.0269568801112217,0.0283264900499455,0.0255872701724978,0.0026009064598404,0.0264216653901941,0.0281681338022989,0.025175033178153,0.0251558364115755,0.0284612301819259,"Change Point",0.386666666666667,0.1
0.0203444926008184,0.00456962033163319,0.0052199437201501,0.00391929694311627,0.00228161436347678,0.00370924917854733,0.00417312586908876,0.00353147693314281,0.00317349671352722,0.00478103562319692,"Individual hi",0.413333333333333,0.1
0.0100539107090762,0.0295716369032539,0.0310584564357612,0.0280848173707465,0.00312448431839893,0.0288422854758151,0.0301512997273791,0.0276354708266075,0.0275845124286796,0.0309715541982633,"Change Point",0.413333333333333,0.1
0.0200137737598581,0.00458401201632168,0.00529780142096526,0.00387022261167809,0.00258209172699842,0.00357035634855009,0.00406995251145513,0.00338068730356844,0.00308436560794365,0.0044890061934885,"Individual hi",0.44,0.1
0.131723572806386,0.0317285264158672,0.0328950742261221,0.0305619786056124,0.00403039394601057,0.0307425799853451,0.0313866967787489,0.0296224113596096,0.0292958214650046,0.0324493169146944,"Change Point",0.44,0.1
0.0206712757976588,0.0046138118186833,0.00538945943835276,0.00383816419901383,0.00291016973124011,0.00352476041618622,0.00405575635678699,0.00327869089735239,0.00306334872282672,0.00433312924007215,"Individual hi",0.466666666666667,0.1
0.142819889078573,0.0335229353063732,0.0337949695586561,0.0332509010540903,0.00541736626009771,0.0325621723380454,0.0323554511262364,0.0325694340089901,0.030364675462273,0.0345562457793422,"Change Point",0.466666666666667,0.1
0.0217878322851202,0.00463946824240331,0.00546674675737342,0.0038121897274332,0.00320563441134077,0.00352068605016042,0.00404844752056959,0.00318733183586057,0.00307693885200956,0.00435369062666586,"Individual hi",0.493333333333333,0.1
