"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.62113097085229e-05,0.00176026274030849,0.00164810226530415,0.00187242321531282,0.000892553926348144,0.00179455852010724,0.00166228223646391,0.00187352501750275,0.00119699460037461,0.00208839968973288,"Individual hi",0.05,0.1
0.395018347606121,0.00725442978291138,0.00713895697695995,0.0073699025888628,0.00119670477966565,0.00747287830360999,0.00724650247655662,0.00769830899453426,0.00604569855727069,0.00838231736133472,"Change Point",0.05,0.1
3.2701349706416e-05,0.00271527785648118,0.00245289417050193,0.00297766154246044,0.0011378991710126,0.00233780818273443,0.00227984541653455,0.00273895329601687,0.00206070121554144,0.0031721840064343,"Individual hi",0.125,0.1
0.110324193605161,0.00933478157774634,0.00903481059978603,0.00963475255570665,0.00144286564534788,0.00884163131148592,0.00868682204600835,0.00950423736280076,0.00808594452105458,0.0108258577049834,"Change Point",0.125,0.1
0.000113920579626813,0.00422128108101963,0.00372897076878608,0.00471359139325318,0.00128475943888621,0.00378379377720908,0.00354306063097482,0.00454574979221975,0.00349593182301061,0.00508509276139459,"Individual hi",0.2,0.1
0.72430028705419,0.0133622860706606,0.0129711139932335,0.0137534581480877,0.00220305854861976,0.0129445449649153,0.0128827001144736,0.0136319323742401,0.0116976863114202,0.0151554323617847,"Change Point",0.2,0.1
0.000271018858639306,0.00470965057585759,0.004174998531111,0.00524430262060419,0.0011320238631331,0.00462299980895552,0.00404243124094032,0.00515086750894127,0.00405465940348156,0.00520042626812035,"Individual hi",0.275,0.1
0.242007604620841,0.0194719579030825,0.0189823543805072,0.0199615614256578,0.00274178074271454,0.0192037963169144,0.0191046827904715,0.0200918811255053,0.018699091012238,0.0208169831427085,"Change Point",0.275,0.1
0.000635102225343485,0.00468485212822335,0.00423270760758047,0.00513699664886623,0.00140074915760708,0.00455841317565355,0.00343827320981837,0.00483943471980341,0.00344245079966905,0.00553299727538968,"Individual hi",0.35,0.1
0.116270890328201,0.0268929321975094,0.0267199820839817,0.0270658823110372,0.00252185728800999,0.026968335732363,0.0266225308560884,0.0276921355468954,0.0255257161711631,0.0282467176294047,"Change Point",0.35,0.1
0.000690981264108277,0.0046962970400424,0.00426044130246131,0.00513215277762348,0.00147731545308972,0.00456294634251486,0.00337762339494048,0.00480820209682852,0.00339469683310291,0.00547619105659408,"Individual hi",0.36,0.1
0.000905792107010876,0.0279219817106075,0.0277795901956395,0.0280643732255754,0.00262004567725098,0.0282039099306308,0.0275844984482531,0.0283630787186057,0.0265453234336528,0.0291737566872424,"Change Point",0.36,0.1
0.000813083135233598,0.00475100795249825,0.00436086676111925,0.00514114914387724,0.00172106424468244,0.00453760792956901,0.00325503544425424,0.00471010994881019,0.00329422147878847,0.00541718439488535,"Individual hi",0.386666666666667,0.1
0.00602868550100851,0.0308963016925444,0.0306651124091471,0.0311274909759417,0.00289181197148046,0.0303898330697849,0.0296853062256539,0.031650492849766,0.0291759037792554,0.0329596317175425,"Change Point",0.386666666666667,0.1
0.000883756847389862,0.00482931921092065,0.00448956824598873,0.00516907017585257,0.00204543220902744,0.00443273753969367,0.0031598663492808,0.00456880819918993,0.00319471471727445,0.0053130834696244,"Individual hi",0.413333333333333,0.1
0.000732260867115767,0.0341831104745203,0.0341219337816708,0.0342442871673697,0.00326896178740686,0.0338262630025472,0.0326526689159139,0.0346706681397742,0.0317500424091742,0.0367759722517291,"Change Point",0.413333333333333,0.1
0.000926362683390013,0.00492888060933466,0.00464668327584243,0.0052110779428269,0.00248353705256063,0.00430171162353073,0.0031271975086342,0.00446175981838278,0.00315962833841695,0.00526745137684531,"Individual hi",0.44,0.1
0.0259675160024154,0.0368369012441156,0.0372985525872434,0.0363752499009879,0.00373437529968345,0.0360969162812236,0.0360693428736939,0.0360969162812236,0.0338555729677995,0.0391081099000802,"Change Point",0.44,0.1
0.000975267320926935,0.00503871925412797,0.0048227122908641,0.00525472621739185,0.00301375785704413,0.00423079507301308,0.00313265607911188,0.00440720341310212,0.00316399270833212,0.00523652825715539,"Individual hi",0.466666666666667,0.1
0.0641732677177544,0.0388310475080596,0.0400472789827929,0.0376148160333263,0.00500179085261115,0.0377799436285711,0.0380713726559324,0.0373626031143404,0.0351675428889477,0.0407482296047129,"Change Point",0.466666666666667,0.1
0.00105189534594769,0.00515012858225684,0.00500295553893167,0.005297301625582,0.00355506394751825,0.00422571330789707,0.00316640484111463,0.00441903657025416,0.00319725866182181,0.00520919781606205,"Individual hi",0.493333333333333,0.1
0.556549258577268,0.0408714351251794,0.0424992349168292,0.0392436353335296,0.00707536935504471,0.0408652008688857,0.0415943394054719,0.0396393014811501,0.0349503073474385,0.0435278239989505,"Change Point",0.493333333333333,0.1
0.0011511145892232,0.00524446924925908,0.00515852245618582,0.00533041604233233,0.00400344015238893,0.00426428989066398,0.00321945924109793,0.00447936854399322,0.00325003065495011,0.00522728327933919,"Individual hi",0.52,0.1
0.0114567495884982,0.0420879310680557,0.0434241441504191,0.0407517179856922,0.00968064684757886,0.0434964844803065,0.0462038602632903,0.0426180823076655,0.0331483967822181,0.047486066049672,"Change Point",0.52,0.1
