"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000110509435189493,0.00296211904945855,0.00301333964838574,0.00291089845053136,0.00101412855083636,0.00260785132886524,0.00267778818655865,0.00252536355739588,0.00220146384942171,0.00340926869590258,"Individual hi",0.05,0.1
0.0956148640550427,0.00775669395652839,0.00784611239772558,0.0076672755153312,0.00147914536262583,0.00758864148896274,0.00785441022212136,0.00732478587263848,0.00643793833574819,0.00884375503586637,"Change Point",0.05,0.1
0.000152605266241062,0.00315781447148647,0.00318989035662321,0.00312573858634974,0.00163468598300817,0.00225029158267289,0.00244513661044681,0.00210854979440329,0.00194456617353245,0.00399953584719867,"Individual hi",0.125,0.1
0.0362029331196997,0.0100895556853003,0.0102451293878335,0.00993398198276721,0.00221502510069482,0.00946732429381733,0.00986551503946212,0.009251110651221,0.0081416690944115,0.011957867807343,"Change Point",0.125,0.1
0.000891139338397088,0.00399903211776525,0.00405438011820776,0.00394368411732274,0.00172867664678311,0.00340837708122942,0.00392120484412243,0.00283546818083327,0.00249879669101062,0.00491316656027162,"Individual hi",0.2,0.1
0.426554617880938,0.0146474231741335,0.0149127012021778,0.0143821451460891,0.00303130941871102,0.0145504131311444,0.0149427580692575,0.0136221047525427,0.0118534117164379,0.0171281543802469,"Change Point",0.2,0.1
0.0217996189269965,0.00703142540400496,0.00723659658252991,0.00682625422548001,0.0013541227943762,0.0071761577021508,0.00727310650613461,0.0060862966370542,0.00586544298856159,0.00748494439974284,"Individual hi",0.275,0.1
0.77781517860511,0.0210473275846216,0.0215210727639421,0.0205735824053011,0.00290358079843341,0.0215552777988308,0.0220875419762479,0.0200687513093999,0.0185882923661536,0.0228345645602638,"Change Point",0.275,0.1
0.0075861245705017,0.00641574155303554,0.0066421863698445,0.00618929673622657,0.00120509196569038,0.00602806964696736,0.00605830376929449,0.00602806964696736,0.00561512142471302,0.00722628432638303,"Individual hi",0.35,0.1
0.463469051031697,0.0290669151155211,0.0295404834325953,0.0285933467984468,0.00197760017568456,0.0291128114727947,0.0293344636555248,0.0281759649540273,0.0281207889275319,0.0297954696457797,"Change Point",0.35,0.1
0.0068563204125499,0.0061801986710719,0.0064120845340331,0.0059483128081107,0.00132409242029006,0.00573538062565048,0.00567926279930667,0.00578710787455206,0.00536496097955121,0.00698773224035744,"Individual hi",0.36,0.1
0.00822363400790439,0.0301837806927235,0.0307623317421713,0.0296052296432758,0.00200247670128113,0.0301074260256766,0.0306713944319508,0.0295149376993666,0.0291455087999594,0.0312500196640198,"Change Point",0.36,0.1
0.00579051015673788,0.0056835133083172,0.00593461363824995,0.00543241297838446,0.00165863999019983,0.00502656624593032,0.00497535450844259,0.00511211636421788,0.00487198309973802,0.00653194715062631,"Individual hi",0.386666666666667,0.1
0.0657905506353978,0.032965565758856,0.0333239986083597,0.0326071329093523,0.00231817885980845,0.0328839694401579,0.0331348067489293,0.0321263693709643,0.0310707106491212,0.0337602239131845,"Change Point",0.386666666666667,0.1
0.00543619093548858,0.00535609160905964,0.00562497607659691,0.00508720714152237,0.00196145930173335,0.00465855554370741,0.00466276551476384,0.00462359092556603,0.00448243524245431,0.00622827227313886,"Individual hi",0.413333333333333,0.1
0.0764210240753959,0.0354082550926904,0.0355330432061351,0.0352834669792456,0.00335268036688264,0.0350423170780424,0.0351431385376633,0.0347961337351257,0.0336056854524231,0.0370271545695317,"Change Point",0.413333333333333,0.1
0.00526555016672778,0.00514523767401518,0.00542401471858567,0.00486646062944469,0.00217721561953613,0.00448380700817905,0.00448495075813649,0.00405180022763584,0.0040814946808641,0.0059745404803804,"Individual hi",0.44,0.1
0.323658198811465,0.0373010328138218,0.0370250796063209,0.0375769860213226,0.00495039933067873,0.0372704134717615,0.037121379305932,0.0373760451440338,0.035585082494355,0.0396291322500201,"Change Point",0.44,0.1
0.00501507445801691,0.00500719397192909,0.00528559483764608,0.00472879310621209,0.00226516191324251,0.00443306856668665,0.0044359153101072,0.00393655685296565,0.00393867832333399,0.00541992717464015,"Individual hi",0.466666666666667,0.1
0.185158567361785,0.0393994714292882,0.0382754142574098,0.0405235286011666,0.00708985167729816,0.0407022555981659,0.037850247823674,0.0408683744971038,0.0349880888039316,0.0430388183696518,"Change Point",0.466666666666667,0.1
0.00465254204354539,0.00491803130048389,0.00518772027690819,0.0046483423240596,0.00221174289025452,0.00444622545819275,0.0044508046981461,0.00392131699703436,0.00393598962997632,0.00524540142223557,"Individual hi",0.493333333333333,0.1
0.0143977921722179,0.0402161637845332,0.0387686362418801,0.0416636913271862,0.00954836038661326,0.042187373603836,0.0376241870283523,0.0435654356036654,0.0338654494697144,0.0456952322777145,"Change Point",0.493333333333333,0.1
0.0042511535416476,0.00486477146623509,0.00512139489167192,0.00460814804079826,0.00203956234744419,0.00447746885014217,0.0045124994195302,0.00383273569033516,0.00389496143579273,0.00524084047635516,"Individual hi",0.52,0.1
0.634768953838543,0.0395897861738877,0.0372749156535682,0.0419046566942072,0.0127731239644493,0.0401023971408928,0.0362472744011079,0.0469337221056908,0.0268891782954076,0.0502593092379591,"Change Point",0.52,0.1
0.00390439683277857,0.00484500555407864,0.00508800679893594,0.00460200430922134,0.00180225951555065,0.0045007828261486,0.00460674636052047,0.00385987818725216,0.00389539034439941,0.00530336079145574,"Individual hi",0.546666666666667,0.1
0.653188645125178,0.0349316024593136,0.0357743451651078,0.0340888597535193,0.0152475112592766,0.0303623157784231,0.0315104900471884,0.0298569400265027,0.021931695022718,0.0460746168188778,"Change Point",0.546666666666667,0.1
