"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.100376070185618,0.00618768068067055,0.00659755841949073,0.00577780294185038,0.0022284807740706,0.00530893870707895,0.00543551592601814,0.00485850912263508,0.00479852325933152,0.00690551911657376,"Individual hi",0.386666666666667,0.1
0.380679598647609,0.0339357961293369,0.0342014861862408,0.033670106072433,0.00280977327184338,0.0335341194200491,0.0336538020908433,0.033513172639279,0.0323353291706114,0.0349835558676729,"Change Point",0.386666666666667,0.1
0.101313966554524,0.0058920191116028,0.00632396777754696,0.00546007044565864,0.0023870740801712,0.00478445612680019,0.00509759236330129,0.00439436356429328,0.0043912755818131,0.00656616632472476,"Individual hi",0.413333333333333,0.1
0.493348987265612,0.0368708262955862,0.0370380583356967,0.0367035942554757,0.00327298793229662,0.0363642676826269,0.0366862421831139,0.036123693097123,0.0345224659542804,0.0385768415948639,"Change Point",0.413333333333333,0.1
0.0431065644538889,0.00569725457365449,0.00614700467985759,0.00524750446745139,0.00259653581228038,0.00445046189734967,0.00488282965375899,0.00411850161484359,0.00412743115302822,0.00636879150285545,"Individual hi",0.44,0.1
0.0681807220957624,0.0397172507168651,0.0395160887714546,0.0399184126622756,0.00420324245393919,0.0389969215327766,0.0390838340587699,0.0389354252686048,0.0367899928736006,0.0420066646084628,"Change Point",0.44,0.1
0.0409123655899295,0.00557064748820888,0.00602262937444377,0.00511866560197398,0.00284014777710178,0.00431476199506562,0.00474303648664454,0.0040073447775206,0.00400861812058112,0.00593714650415287,"Individual hi",0.466666666666667,0.1
0.295535249548658,0.0418730318178569,0.0416819603471885,0.0420641032885253,0.00591752018438404,0.0415863639476251,0.0427394548379031,0.041546614191597,0.0388137441378513,0.0454202303512352,"Change Point",0.466666666666667,0.1
0.0383841690002052,0.00549480019343238,0.00593113591849008,0.00505846446837468,0.00307851322848436,0.00421734474311826,0.00473056576420357,0.00398531898302901,0.00398618509842265,0.00585207827679172,"Individual hi",0.493333333333333,0.1
0.00415334954581864,0.0420535747987057,0.0419857050697374,0.042121444527674,0.00861738675752605,0.0429744015520134,0.0410630659297148,0.0441980606028013,0.0349765040840031,0.0463017015524383,"Change Point",0.493333333333333,0.1
0.0357116324172133,0.00545923192809996,0.00586623618446466,0.00505222767173526,0.00326099576085501,0.0042070861550513,0.00476922352280238,0.00397570958014718,0.00397838595260869,0.00550787073300778,"Individual hi",0.52,0.1
0.0217106518666149,0.042435398758697,0.0423398263688384,0.0425309711485556,0.0112964585474243,0.0437999332995314,0.0413252666220535,0.0455075205065292,0.0331931580326776,0.0496677849017038,"Change Point",0.52,0.1
0.0331390112820418,0.00545023684084794,0.00582148269341032,0.00507899098828556,0.00334422992717625,0.00427189687882232,0.00484356030201261,0.00400715625060453,0.0040117103583248,0.00522706153428299,"Individual hi",0.546666666666667,0.1
0.218201172085497,0.0441276280287584,0.0439527547128036,0.0443025013447131,0.0137898439289166,0.0482090149515609,0.0477429475317619,0.0498055642536515,0.0308023612762489,0.0543893336918664,"Change Point",0.546666666666667,0.1
0.0310324899182487,0.00546078009421982,0.00579891344398875,0.0051226467444509,0.00330973741676129,0.00435535188535327,0.00491680947045487,0.00409566279825915,0.00409764513537767,0.00514381309415754,"Individual hi",0.573333333333333,0.1
0.0160407125622455,0.0439440573293597,0.0431092260850361,0.0447788885736833,0.0163480033288921,0.0454774126979954,0.0424391139242206,0.0499357307429449,0.0283302462455444,0.0576549215896057,"Change Point",0.573333333333333,0.1
0.0295938069706014,0.00548590419169219,0.00580067260947928,0.0051711357739051,0.00316433138534751,0.00446128429684085,0.00502488154263947,0.00418404289927816,0.00418605476687476,0.00517984246297743,"Individual hi",0.6,0.1
0.0107613060122812,0.0414611499751927,0.0421236880797017,0.0407986118706836,0.0187796959585155,0.037849560358514,0.039695832220541,0.03599602111939,0.0241466283353637,0.0573644010885357,"Change Point",0.6,0.1
0.0642023827328431,0.00552154005442636,0.00582611735510947,0.00521696275374326,0.00293500206873548,0.00458599269962001,0.00506458894803375,0.00427867745936045,0.00427957417694599,0.00522610453616032,"Individual hi",0.626666666666667,0.1
0.169087891585465,0.0402186032284553,0.0402156193152021,0.0402215871417085,0.020272514140563,0.0353178772693294,0.0354096795374935,0.0334077132933774,0.0222438081785118,0.0567195636002187,"Change Point",0.626666666666667,0.1
0.064184304923909,0.00556766759075608,0.00587504946315859,0.00526028571835357,0.00266218380379688,0.00471644845858128,0.00512264777922906,0.0043785570133457,0.00437906664989682,0.00534597763779919,"Individual hi",0.653333333333333,0.1
0.412533761225313,0.0390539064075371,0.0385433574121381,0.039564455402936,0.0224786748482601,0.0331381049650343,0.0331381049650343,0.0316194912714266,0.0199368201486354,0.0529299111799312,"Change Point",0.653333333333333,0.1
0.0652790010360359,0.00562346351587318,0.00594385086935641,0.00530307616238995,0.00238615437082848,0.00484543525766447,0.00524325380675124,0.00448050178099248,0.00448254169723598,0.00547951939832637,"Individual hi",0.68,0.1
0.560216624652415,0.0372684380922273,0.0365777631861739,0.0379591129982807,0.0242890906320233,0.030576399140306,0.030576399140306,0.0296829751062857,0.0174365349491074,0.0519427360400395,"Change Point",0.68,0.1
0.0673286628765574,0.00569004846406365,0.00603000805732763,0.00535008887079967,0.00214018441692176,0.00498432894767563,0.00533178267672616,0.00457505510943738,0.00457585790345458,0.00562978392914575,"Individual hi",0.706666666666667,0.1
0.437026402033351,0.035514778220936,0.034797150121163,0.036232406320709,0.025070063006855,0.0265208774446999,0.0276292544375396,0.02545217555122,0.0153537761919897,0.0505125350326508,"Change Point",0.706666666666667,0.1
0.0701188031408275,0.00576598569678238,0.00612881337093194,0.00540315802263282,0.00194190113658326,0.00511931280685888,0.00543088501103854,0.00468939694363186,0.00469365368193294,0.00577640834097691,"Individual hi",0.733333333333333,0.1
0.4638054836179,0.0330410526789354,0.0320157119349719,0.034066393422899,0.0253148189484634,0.0219081516776648,0.0213743782855664,0.0232526245551143,0.0142849741215958,0.0486847958938181,"Change Point",0.733333333333333,0.1
0.0734753576311532,0.00585001338049736,0.00623658986336559,0.00546343689762913,0.00179526726032891,0.00525315132212984,0.00555142438651634,0.00479630915339765,0.00479684262193153,0.00592099237930541,"Individual hi",0.76,0.1
0.0281644520796323,0.0310250112116594,0.0302916362512939,0.031758386172025,0.0250763093676766,0.0196726270456808,0.0192837309877927,0.0211769121291839,0.0133682289335753,0.0466056603277861,"Change Point",0.76,0.1
0.0772838957204434,0.00594112228219847,0.00635083944021312,0.00553140512418383,0.00169437468187658,0.00538576764652205,0.00566458350559436,0.00489910405353956,0.0048997998168127,0.00605322903459026,"Individual hi",0.786666666666667,0.1
0.280647633788121,0.030053929035294,0.0297795326529955,0.0303283254175925,0.0254084086662845,0.0181881738539598,0.0178786238361034,0.0192731925531795,0.0129213299060314,0.0439381817780439,"Change Point",0.786666666666667,0.1
0.220888044668392,0.00603765312358125,0.00646913812933774,0.00560616811782476,0.00162823412916519,0.00551983873587287,0.00577182727287313,0.00501053226118942,0.00501141927870486,0.00619562620741379,"Individual hi",0.813333333333333,0.1
0.607253252956538,0.0287912393107805,0.0293374213087314,0.0282450573128297,0.0256211051486235,0.0169396119602395,0.0164520040003669,0.0175709358229681,0.0124154674140799,0.0378666319056317,"Change Point",0.813333333333333,0.1
0.230428922137576,0.00613794022820538,0.00658949745176311,0.00568638300464764,0.00158565461874433,0.0056486730567732,0.00588492451666247,0.00511577355401568,0.00511580733815921,0.00633330301182325,"Individual hi",0.84,0.1
0.815654597607904,0.027396242433612,0.0285107704304832,0.0262817144367407,0.025439107910174,0.0158989362586458,0.0155753508000948,0.0160831912872625,0.0120083441497772,0.0302170208696605,"Change Point",0.84,0.1
0.240221865292916,0.00624110925934887,0.00671113371475317,0.00577108480394458,0.00155800449632046,0.00578302598261393,0.00600990533370552,0.00521600869858504,0.00521610167173078,0.00646659683498702,"Individual hi",0.866666666666667,0.1
0.646193273943056,0.0260982271812884,0.0276782626021425,0.0245181917604344,0.0251240434294705,0.0146681323820512,0.0147930934337863,0.0142036383494034,0.0117060754744275,0.0276418399851528,"Change Point",0.866666666666667,0.1
0.250123603856075,0.00634565262334453,0.00683268194151063,0.00585862330517843,0.00153917832210438,0.00591530270168018,0.00615021792337087,0.00531386755299428,0.00531455094593695,0.00656678121694642,"Individual hi",0.893333333333333,0.1
0.411797290993077,0.0245654440423665,0.0263933053283581,0.0227375827563749,0.0243256633062164,0.0129833107684395,0.0142979525506691,0.0111358415079592,0.0111132156962592,0.0252892387961001,"Change Point",0.893333333333333,0.1
0.260125111284141,0.00645149060492787,0.00695438791197878,0.00594859329787695,0.00152534492591845,0.00604752119558747,0.0062727234674494,0.00541078913609509,0.00541215286730367,0.00665722358415325,"Individual hi",0.92,0.1
0.346331256360208,0.0232869900305207,0.0250795202124326,0.0214944598486087,0.0231965012936293,0.012446999595977,0.0139616510221166,0.0109792411774989,0.0109575891770156,0.023181256452198,"Change Point",0.92,0.1
0.270088199876657,0.00655736072919735,0.00707518149868103,0.00603953995971367,0.0015143469791886,0.00617776615856378,0.00639430134695739,0.00550656308550714,0.00550860370328146,0.00675160977156668,"Individual hi",0.946666666666667,0.1
0.4622513009491,0.0220650715669256,0.0237857711060164,0.0203443720278347,0.0219831228705996,0.0121546418917704,0.0134767227490836,0.0107886346022535,0.0108170586799215,0.021324970862532,"Change Point",0.946666666666667,0.1
0.279932580312332,0.00666224282394254,0.00719414852103936,0.00613033712684573,0.00150503922638175,0.00630663002861172,0.00652972628513302,0.00560085407509312,0.00560351701667725,0.0068835530897019,"Individual hi",0.973333333333333,0.1
0.538599921938653,0.0212011690214571,0.0231002854794567,0.0193020525634575,0.0213777672146437,0.0121009469447259,0.0129473626612752,0.0106705736222989,0.0107164019651156,0.0197156930375214,"Change Point",0.973333333333333,0.1
0.289748407891543,0.00676699823935308,0.00731251788782509,0.00622147859088107,0.00149660923517084,0.00643398986184442,0.00666568944739153,0.00569474281305127,0.00569795196538492,0.00699799404672356,"Individual hi",1,0.1
0.872708787892863,0.0201249000623273,0.0219095549044998,0.0183402452201549,0.0200445515283532,0.0120099593992037,0.0125295983663386,0.0105718866613646,0.0105909363938265,0.0181518366430642,"Change Point",1,0.1
0.325666344621729,0.00715183430104807,0.00774540780183167,0.00655826080026448,0.00146895836536919,0.00685713566536712,0.00710693836754979,0.00604068779923809,0.00604619163918571,0.00748981027314407,"Individual hi",1.1,0.1
0.489872038125806,0.0159460117550552,0.0185815546182043,0.013310468891906,0.0125253068832145,0.0117286796352933,0.0120548059513213,0.0103043611057285,0.0103620996386913,0.0145893538903802,"Change Point",1.1,0.1
0.44746541905068,0.00872264743981659,0.00950934793980787,0.00793594693982531,0.00137326779503295,0.00861796140758968,0.00900472201307144,0.00752517804047141,0.0075376740482063,0.00925974196057336,"Individual hi",1.56842105263158,0.1
0.387169208569964,0.0107316653052325,0.0119945731858463,0.00946875742461866,0.0016383096891691,0.0109948691062828,0.0117220873757963,0.00908416803658759,0.00908697154639927,0.011753831585199,"Change Point",1.56842105263158,0.1
0.352543400572634,0.00988326939433433,0.0107990561522259,0.0089674826364428,0.00130275350788797,0.00986274275044979,0.0104768894680607,0.0086674608856391,0.00866753605586173,0.0107187582082675,"Individual hi",2.03684210526316,0.1
0.491131867978491,0.0104627969192567,0.0115730061648878,0.00935258767362561,0.00151510812169826,0.010346736459275,0.0115885742948495,0.00907121187814947,0.00907488644752536,0.0116349445259853,"Change Point",2.03684210526316,0.1
0.301929069778226,0.0106941098058987,0.0116841712905761,0.00970404832122124,0.0012461125832707,0.0108406159416123,0.0114760166378101,0.00950737394807983,0.00950744218418528,0.0115718614877365,"Individual hi",2.50526315789474,0.1
0.489710904420407,0.0103623637168659,0.0115725020630655,0.00915222537066628,0.00165158257939812,0.010346736459275,0.0115885714145877,0.0090068240281693,0.00902048266554208,0.0116349384045277,"Change Point",2.50526315789474,0.1
0.272734291223881,0.0112568972644934,0.0122888125159177,0.010224982013069,0.00120360711786382,0.0115413981726501,0.0121480346993925,0.0100946258664915,0.0100946842973317,0.0121455313908427,"Individual hi",2.97368421052632,0.1
0.978698916368394,0.0103623632419603,0.0115725014974467,0.00915222498647393,0.00165158211937687,0.010346736459275,0.0115885714145544,0.00900682402816931,0.00902048266554209,0.0116349384044237,"Change Point",2.97368421052632,0.1
0.254693119458947,0.0116520070542753,0.0127078777264663,0.0105961363820843,0.0011735712894606,0.0120148157602657,0.0126077858259624,0.0105072370689383,0.0105072855581609,0.0125868046424716,"Individual hi",3.44210526315789,0.1
0.318025149938967,0.0103623632417912,0.0115725014972956,0.0091522249862867,0.00165158211917127,0.010346736459275,0.0115885714145544,0.0090068240281693,0.00902048266554208,0.0116349384044237,"Change Point",3.44210526315789,0.1
0.242836360940571,0.0119358809747863,0.0130060169111763,0.0108657450383962,0.00115298306091035,0.0122519737186412,0.0129314216897916,0.0108029880622199,0.0108030276147195,0.0129142283924441,"Individual hi",3.91052631578947,0.1
0.547262479493861,0.0103623632417911,0.0115725014972956,0.00915222498628667,0.00165158211917123,0.010346736459275,0.0115885714145544,0.00900682402816932,0.0090204826655421,0.0116349384044237,"Change Point",3.91052631578947,0.1
0.234640602746935,0.0121451861086323,0.0132242194383491,0.0110661527789156,0.00113897473311789,0.0123957995970686,0.0131665188815736,0.0110200351255868,0.011020068066101,0.0131522402531136,"Individual hi",4.37894736842105,0.1
0.145289946493189,0.0103623632417911,0.0115725014972956,0.00915222498628666,0.00165158211917124,0.010346736459275,0.0115885714145544,0.0090068240281693,0.00902048266554208,0.0116349384044237,"Change Point",4.37894736842105,0.1
0.228757851055682,0.0123028477049042,0.0133876175339585,0.0112180778758499,0.00112940799766012,0.0125065140208006,0.0133417758066988,0.0111832597956532,0.011183288463851,0.0133297851255154,"Individual hi",4.84736842105263,0.1
0.496620572463356,0.0103621251147934,0.0115720252433001,0.00915222498628666,0.0016511091446864,0.010346736459275,0.0115885714145544,0.0090068240281693,0.00902048266554208,0.0116349384044237,"Change Point",4.84736842105263,0.1
0.224394359078352,0.0124240511863871,0.0135126397897836,0.0113354625829905,0.0011227995025778,0.0125931777268156,0.0134753263546254,0.0113084945182618,0.0113085184660706,0.0134651593741876,"Individual hi",5.31578947368421,0.1
0.524094697551271,0.010301222006396,0.0114502190265053,0.00915222498628666,0.0016405177035038,0.0102033923328947,0.0115447292269766,0.0090068240281693,0.00902048266554208,0.0116045716191085,"Change Point",5.31578947368421,0.1
0.22107120446134,0.0125190166158953,0.0136102096890743,0.0114278235427163,0.00111815317380563,0.0126617279870015,0.0135791365783332,0.0114064672734879,0.0114064880713292,0.0135704429350607,"Individual hi",5.78421052631579,0.1
0.103406630842692,0.0102984733228088,0.0114502190265053,0.00914672761911224,0.00164009427665547,0.0101766407289062,0.0115447292269766,0.0090068240281693,0.00902048266554208,0.0116045716191085,"Change Point",5.78421052631579,0.1
0.218477639927094,0.0125947807825145,0.0136878423171124,0.0115017192479165,0.00111487413019943,0.0127168842250267,0.0136615449104645,0.0114843619262857,0.0114843801694765,0.0136539711902851,"Individual hi",6.25263157894737,0.1
0.811683440867051,0.0102054417852459,0.0114502190265053,0.00896066454398644,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310317,0.00886246348070753,0.0116045716191085,"Change Point",6.25263157894737,0.1
0.216418234680425,0.0126560700328657,0.0137504524545559,0.0115616876111755,0.00111247792841913,0.0127618048953403,0.0137279189271124,0.0115473778314321,0.0115473936495757,0.013721346079836,"Individual hi",6.72105263157895,0.1
0.0046074169090775,0.0102054417852459,0.0114502190265053,0.00896066454398644,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310317,0.00886246348070753,0.0116045716191085,"Change Point",6.72105263157895,0.1
0.21475272394498,0.0127062977465663,0.0138016697933652,0.0116109256997674,0.00111073636794763,0.0127987929103102,0.0137821364158792,0.0115988995853132,0.0115989136999483,0.0137763157559256,"Individual hi",7.18947368421053,0.1
0.699869259026054,0.0102054417852459,0.0114502190265053,0.00896066454398644,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310317,0.00886246348070753,0.0116045716191085,"Change Point",7.18947368421053,0.1
0.213391091770382,0.0127479369877248,0.0138440434888349,0.0116518304866146,0.00110943411511358,0.0128295406000358,0.0138269288792654,0.0116416422328059,0.0116416546864074,0.0138217712821577,"Individual hi",7.65789473684211,0.1
0.983294023872681,0.0102054417852459,0.0114502190265053,0.00896066454398644,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310317,0.00886246348070753,0.0116045716191085,"Change Point",7.65789473684211,0.1
0.212259237509998,0.012782818449823,0.0138794995216373,0.0116861373780087,0.0011084678859397,0.0128553029237212,0.013864368967957,0.0116773176135259,0.0116773286897966,0.0138597847936425,"Individual hi",8.12631578947368,0.1
0.607740459108283,0.0102054417852459,0.0114502190265053,0.00896066454398643,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310316,0.00886246348070752,0.0116045716191085,"Change Point",8.12631578947368,0.1
0.211311741951376,0.0128123255187111,0.0139094472609613,0.011715203776461,0.00110772612929611,0.012877232360278,0.0138959770898688,0.0117075677805445,0.0117075778512525,0.0138918404651016,"Individual hi",8.59473684210526,0.1
0.284017502020149,0.0102054417852459,0.0114502190265053,0.00896066454398643,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310315,0.00886246348070751,0.0116045716191085,"Change Point",8.59473684210526,0.1
0.21050842934023,0.0128374964869413,0.0139349588609786,0.011740034112904,0.00110714924376152,0.0128958993733499,0.0139228871769585,0.0117333529906149,0.0117333620529424,0.0139191431119852,"Individual hi",9.06315789473684,0.1
0.331055751645411,0.0102054417852459,0.0114502190265053,0.00896066454398643,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310315,0.00886246348070751,0.0116045716191085,"Change Point",9.06315789473684,0.1
0.2098224553968,0.0128591429595623,0.0139568938626497,0.0117613920564749,0.00110671651296495,0.0129120313767244,0.0139460186536617,0.0117554675441309,0.0117554757452269,0.0139426360360674,"Individual hi",9.53157894736842,0.1
0.928002182167438,0.0102054417852459,0.0114502190265053,0.00896066454398644,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310317,0.00886246348070753,0.0116045716191085,"Change Point",9.53157894736842,0.1
0.209230366584899,0.0128778948984706,0.0139758694456097,0.0117799203513314,0.00110636791130184,0.0129259444944341,0.0139660005617372,0.0117746145841874,0.0117746221427167,0.0139629284897728,"Individual hi",10,0.1
0.778987057971015,0.0102054417852459,0.0114502190265053,0.00896066454398643,0.00173176534147261,0.0101717989201623,0.0115447292269766,0.00883586953310315,0.00886246348070751,0.0116045716191085,"Change Point",10,0.1
0.00144869975300608,0.0773720665722906,0.0802368257545002,0.0745073073900811,0.0465000455611292,0.0609228155265316,0.0609228155265316,0.060916945341513,0.0577912634124921,0.0651337643357672,"Individual hi",0.25,0.5
0.0797767676570858,0.207025368300819,0.212630624738111,0.201420111863527,0.0394437128966576,0.190148268895237,0.196602324324212,0.186912703839644,0.181278078947269,0.218641971583807,"Change Point",0.25,0.5
0.00429314767439004,0.0951310126749865,0.102726410345223,0.08753561500475,0.0638097264628023,0.0708834901900225,0.071725994397917,0.070288188912684,0.0635401841987087,0.0907668729298698,"Individual hi",0.625,0.5
0.156126504296235,0.261725399508483,0.267253210201139,0.256197588815827,0.0575216671273664,0.243711471196195,0.246767677423484,0.24163745263936,0.222731722136742,0.292653591698406,"Change Point",0.625,0.5
0.2906286909749,0.151702559254882,0.16293637280886,0.140468745700904,0.0726887595859992,0.12046065805823,0.130981010757081,0.117540921014767,0.107099128865376,0.164493199713499,"Individual hi",1,0.5
0.245499135643358,0.379074662299244,0.390223353742718,0.367925970855771,0.0798002855405,0.350272356127032,0.361671021673002,0.342110649721347,0.315112939639479,0.433938766687531,"Change Point",1,0.5
0.491379455495427,0.215231428452563,0.229600161960555,0.200862694944572,0.0637338244132844,0.198438224527645,0.21056369340674,0.17973587542651,0.178507303537982,0.219093469128552,"Individual hi",1.375,0.5
0.544883782638629,0.548137471961012,0.559858645515728,0.536416298406296,0.0841294250234334,0.541211861008355,0.546891576688828,0.517220937784804,0.479850286589811,0.595755351311632,"Change Point",1.375,0.5
0.308238619366046,0.171699816537009,0.181923830963181,0.161475802110836,0.0531191614881582,0.154474442871191,0.165318078483701,0.14280477637914,0.142906869817259,0.187433516186968,"Individual hi",1.75,0.5
0.361749126589813,0.747300279011836,0.759084434661393,0.735516123362279,0.066749648649907,0.725946432759511,0.742957114619861,0.721293114035678,0.710872414167225,0.772106254291602,"Change Point",1.75,0.5
0.29220109629323,0.166050489580206,0.17612680779897,0.155974171361442,0.053405356289926,0.148057322838846,0.155613252926971,0.135826371565403,0.135449408731054,0.182892750382215,"Individual hi",1.8,0.5
0.00577533895269215,0.776598801390035,0.788355609994194,0.764841992785876,0.0638303188038662,0.759339983198014,0.768118721769208,0.753100279983561,0.746509632212042,0.800524848697267,"Change Point",1.8,0.5
0.100376070185618,0.154692017016764,0.164938960487268,0.144445073546259,0.0557120193517649,0.132723467676974,0.135887898150453,0.121462728065877,0.119963081483288,0.172637977914344,"Individual hi",1.93333333333333,0.5
0.058763862620332,0.848238759859841,0.856154720265093,0.840322799454588,0.0694159486218489,0.843904148639423,0.845885742351031,0.839204903326542,0.80989284420261,0.870233013280388,"Change Point",1.93333333333333,0.5
0.101313966554524,0.14730047779007,0.158099194438674,0.136501761141466,0.05967685200428,0.119611403170005,0.127439809082532,0.109859089107332,0.109781889545327,0.164154158118119,"Individual hi",2.06666666666667,0.5
0.0254885789172839,0.922707713617537,0.926115421713894,0.919300005521181,0.080007953888478,0.912399930274276,0.917156054577848,0.907242846991133,0.864801196947593,0.962629854850526,"Change Point",2.06666666666667,0.5
0.0431065644538889,0.142431364341362,0.15367511699644,0.131187611686285,0.0649133953070096,0.111261547433742,0.122070741343975,0.10296254037109,0.103185778825705,0.159219787571386,"Individual hi",2.2,0.5
0.0625285740113405,0.99229368996847,0.988088275164571,0.996499104772369,0.104275204075381,0.974923038319415,0.977095851469248,0.97338563171512,0.919749821840015,1.05016661521157,"Change Point",2.2,0.5
0.0409123655899296,0.139266187205222,0.150565734361094,0.12796664004935,0.0710036944275445,0.10786904987664,0.118575912166114,0.100183619438015,0.100215453014528,0.148428662603822,"Individual hi",2.33333333333333,0.5
0.296304082525035,1.04664767005653,1.04363717045465,1.0496581696584,0.148168293843155,1.03933619812882,1.0682718696047,1.0375935057427,0.970343603446281,1.13955748100286,"Change Point",2.33333333333333,0.5
0.0383841690002052,0.13737000483581,0.148278397962252,0.126461611709367,0.0769628307121091,0.105433618577957,0.118264144105089,0.0996329745757251,0.0996546274605663,0.146301956919793,"Individual hi",2.46666666666667,0.5
0.015419098438951,1.04903164859771,1.04649521740467,1.05156807979075,0.214672041089434,1.07436003880034,1.02657664824287,1.10495151507003,0.865361371167767,1.15754253881096,"Change Point",2.46666666666667,0.5
0.0357116324172132,0.136480798202499,0.146655904611616,0.126305691793381,0.0815248940213753,0.105177153876282,0.119230588070059,0.0993927395036796,0.0994596488152173,0.137696768325194,"Individual hi",2.6,0.5
0.0161529390142422,1.05951082794668,1.05571113479679,1.06331052109657,0.281272603043693,1.09499833248828,1.03313166555134,1.13768801266323,0.829828950816939,1.24262125980711,"Change Point",2.6,0.5
0.0331390112820418,0.136255921021199,0.145537067335258,0.126974774707139,0.0836057481794063,0.106797421970558,0.121089007550315,0.100178906265113,0.10029275895812,0.130676538357075,"Individual hi",2.73333333333333,0.5
0.0211614010587895,1.10354500032593,1.09952746703403,1.10756253361783,0.344924360510071,1.20522537378902,1.19357368829405,1.24513910634129,0.770059031906223,1.35973334229666,"Change Point",2.73333333333333,0.5
0.0310324899182487,0.136519502355496,0.144972836099719,0.128066168611272,0.0827434354190322,0.108883797133832,0.122920236761372,0.102391569956479,0.102441128384442,0.128595327353938,"Individual hi",2.86666666666667,0.5
0.00259404033280792,1.09915185836088,1.07791657443045,1.12038714229131,0.40928887344612,1.13693531744988,1.06097784810551,1.24839326857362,0.70825615613861,1.4518061267169,"Change Point",2.86666666666667,0.5
0.0295938069706014,0.137147604792305,0.145016815236982,0.129278394347628,0.0791082846336876,0.111532107421021,0.125622038565987,0.104601072481954,0.104651369171869,0.129496061574436,"Individual hi",3,0.5
0.0688945155823927,1.03593806040871,1.05191082405034,1.01996529676709,0.469058621074578,0.94623900896285,0.992395805513525,0.89990052798475,0.603665708384092,1.43411002721339,"Change Point",3,0.5
0.0642023827328429,0.138038501360659,0.145652933877737,0.130424068843581,0.0733750517183869,0.1146498174905,0.126614723700844,0.106966936484011,0.10698935442365,0.130652613404008,"Individual hi",3.13333333333333,0.5
0.0219152717146633,1.00565828300924,1.00577688747576,1.00553967854271,0.507232851881833,0.882946931733234,0.885241988437337,0.835192832334434,0.556095204462794,1.41798909000547,"Change Point",3.13333333333333,0.5
