"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.611385734821565,0.00692327496546003,0.00632856951368621,0.00751798041723386,0.00060836551944947,0.00680395780503166,0.00632680299928192,0.00750452510882144,0.00632681572259291,0.0075031530883612,"Individual hi",6.25263157894737,0.1
0.904483194839197,0.00507781323203188,0.00466892130887807,0.00548670515518569,0.00090191595808991,0.00493297387246854,0.00451646519751836,0.00507604558154327,0.00448293770144488,0.00544936045234498,"Change Point",6.25263157894737,0.1
0.613677392400029,0.00695518690578514,0.00635087677035438,0.0075594970412159,0.000615485331258545,0.00684830086308917,0.00634950409318904,0.00754826015237321,0.00634952866636018,0.00754705023927576,"Individual hi",6.72105263157895,0.1
0.771625306355657,0.00507781323203188,0.00466892130887807,0.00548670515518569,0.000901915958089911,0.00493297387246854,0.00451646519751836,0.00507604558154327,0.00448293770144488,0.00544936045234498,"Change Point",6.72105263157895,0.1
0.615543428741993,0.00698141885067789,0.00636910728480298,0.0075937304165528,0.000621695833853963,0.00688538329463338,0.00636803833510052,0.00758420151911925,0.00636804170277188,0.00758313687068589,"Individual hi",7.18947368421053,0.1
0.893477011460668,0.00507781323203188,0.00466892130887807,0.00548670515518569,0.00090191595808991,0.00493297387246854,0.00451646519751836,0.00507604558154327,0.00448293770144488,0.00544936045234498,"Change Point",7.18947368421053,0.1
0.617081239083448,0.00700323016799307,0.00638420130296804,0.0076222590330181,0.000627099508055366,0.00691661978982872,0.00638337633150717,0.00761412621723022,0.00638337886270866,0.00761318019737641,"Individual hi",7.65789473684211,0.1
0.397728487161875,0.00507781323203188,0.00466892130887807,0.00548670515518569,0.00090191595808991,0.00493297387246854,0.00451646519751836,0.00507604558154327,0.00448293770144488,0.00544936045234498,"Change Point",7.65789473684211,0.1
0.618362835254146,0.0070215547066394,0.00639682812678242,0.00764628128649638,0.000631817283343494,0.00694315878378059,0.00639617821683657,0.00763925825858795,0.00639618014903783,0.0076384092033423,"Individual hi",8.12631578947368,0.1
0.338247514905097,0.00507781323203188,0.00466892130887807,0.00548670515518569,0.00090191595808991,0.00493297387246853,0.00451646519751836,0.00507604558154327,0.00448293770144487,0.00544936045234496,"Change Point",8.12631578947368,0.1
0.619444924094262,0.00703708843370429,0.006407499005882,0.00766667786152658,0.000635938277102805,0.00696586945354128,0.0064069751298612,0.0076605490060107,0.00640697662589798,0.00765978322460879,"Individual hi",8.59473684210526,0.1
0.518316705201731,0.00507781323203187,0.00466892130887807,0.00548670515518567,0.000901915958089908,0.00493297387246851,0.00451646519751836,0.00507604558154326,0.00448293770144487,0.00544936045234495,"Change Point",8.59473684210526,0.1
0.620365434292895,0.00705036564029368,0.00641659711528678,0.00768413416530057,0.000639548445280348,0.00698543330450698,0.00641615512127914,0.00767873322520599,0.00641616536627001,0.00767803937715218,"Individual hi",9.06315789473684,0.1
0.877597066469508,0.00507781323203187,0.00466892130887807,0.00548670515518567,0.000901915958089908,0.00493297387246851,0.00451646519751836,0.00507604558154326,0.00448293770144487,0.00544936045234495,"Change Point",9.06315789473684,0.1
0.621153977395757,0.00706179973046862,0.00642441452997485,0.0076991849309624,0.000642723587786622,0.00700239381984831,0.00642399208277482,0.00769438310737114,0.00642400067940879,0.00769375175616068,"Individual hi",9.53157894736842,0.1
0.741678772835016,0.00507781323203187,0.00466892130887807,0.00548670515518568,0.000901915958089909,0.00493297387246852,0.00451646519751836,0.00507604558154326,0.00448293770144487,0.00544936045234496,"Change Point",9.53157894736842,0.1
0.62183539946458,0.00707171473372693,0.00643117661491707,0.0077122528525368,0.000645529788664499,0.00701718942264223,0.00643081885998977,0.00770795124609073,0.00643081999823046,0.00770737451260524,"Individual hi",10,0.1
0.694594676442812,0.00507781323203187,0.00466892130887807,0.00548670515518567,0.000901915958089908,0.00493297387246851,0.00451646519751836,0.00507604558154326,0.00448293770144487,0.00544936045234495,"Change Point",10,0.1
0.00146283484037059,0.0461938775206843,0.0470814788605351,0.0453062761808335,0.0292984415871648,0.0349651612232117,0.0344430948275829,0.0379580296721079,0.0307320547948815,0.0450002441317193,"Individual hi",0.25,0.5
0.0591169833853785,0.1157998210595,0.115841358884279,0.11575828323472,0.0267086249336052,0.104251158720548,0.102195682852021,0.114468793194839,0.0950651052257821,0.130921639568935,"Change Point",0.25,0.5
0.00140190313166769,0.0427443635237904,0.0439543542751808,0.0415343727724,0.0267598311803515,0.033072091284429,0.0306528783737476,0.0354342458653426,0.0276260701771118,0.0462755248186197,"Individual hi",0.625,0.5
0.611792288062576,0.174543874758464,0.175910234629559,0.173177514887369,0.0278585086896194,0.165317819128046,0.160718417921952,0.167215888331083,0.155892323197004,0.181392225694955,"Change Point",0.625,0.5
0.00292411366507198,0.0559936206262336,0.0566992658208819,0.0552879754315852,0.0211135475491073,0.0500301057420091,0.0441908075988216,0.0514017647563418,0.0419791729431429,0.0613685474937108,"Individual hi",1,0.5
0.468088032423498,0.278352890468725,0.273401791160335,0.283303989777116,0.0293836234183539,0.276088364790509,0.260133171514067,0.28022726295064,0.257276312980774,0.292674189691933,"Change Point",1,0.5
0.00225650229502419,0.0588462154188765,0.0571445104067756,0.0605479204309774,0.0306364230462119,0.0469762664306635,0.0381881160542943,0.048426807614836,0.0379452197380948,0.0659566186062322,"Individual hi",1.375,0.5
0.0446085035255709,0.406718587081355,0.403180106822442,0.410257067340268,0.0497012015356391,0.391234961936846,0.384824970587437,0.395357211059118,0.37654540405293,0.424219624100527,"Change Point",1.375,0.5
0.0031009373640625,0.0653467639303109,0.0618368730263224,0.0688566548342994,0.0486656948126571,0.0470266204410235,0.040327649737719,0.0491142630438363,0.039830951141829,0.0658776721715348,"Individual hi",1.75,0.5
0.358521609598213,0.500899064393672,0.534587121543552,0.467211007243792,0.125929082728499,0.497953690427577,0.527841364439436,0.430971472790669,0.415406324063004,0.560051476311648,"Change Point",1.75,0.5
0.00319894527804757,0.0662460554084703,0.0627299659138811,0.0697621449030596,0.0507665436557796,0.0474478138302259,0.0409536476098454,0.0495095162049466,0.0404423063272244,0.0653469654780349,"Individual hi",1.8,0.5
0.00068395507152369,0.511709925506314,0.545263052021489,0.478156798991139,0.143017388032482,0.527547349422833,0.551000767450491,0.42741241501757,0.401338643817134,0.583308857477168,"Change Point",1.8,0.5
0.00334360909700061,0.0689160197716135,0.0660039872533616,0.0718280522898655,0.0580822665091461,0.0494502388049888,0.0431882684707971,0.0512090216176608,0.042220885059869,0.0626507188560675,"Individual hi",1.93333333333333,0.5
0.342826945162192,0.501591427985942,0.526839313936991,0.476343542034893,0.19433954017093,0.420728579801474,0.59009416609542,0.380818148532308,0.34161527746825,0.630834343492498,"Change Point",1.93333333333333,0.5
0.00337243064154701,0.0719241655501552,0.0703919678554117,0.0734563632448987,0.0701216008495834,0.0511998274095708,0.0449593343961456,0.0525932760898792,0.0442264111850073,0.0679511510298179,"Individual hi",2.06666666666667,0.5
0.889172561348579,0.500368425226932,0.518450621558559,0.482286228895305,0.230780582807405,0.404574986759826,0.54002346771946,0.385233846699952,0.311642305762508,0.671897938041548,"Change Point",2.06666666666667,0.5
0.00340289581020522,0.0751317399195833,0.0750727536034983,0.0751907262356684,0.0849544734293091,0.0533444452220721,0.0467004044842139,0.0543687380323213,0.0463117121411736,0.0692622833949295,"Individual hi",2.2,0.5
0.0130902766728105,0.500275377087967,0.526407455540612,0.474143298635322,0.279250321432344,0.394613767519542,0.519133966975052,0.3344088717271,0.259103571092334,0.668052530109335,"Change Point",2.2,0.5
0.00350199620231157,0.0787155085151731,0.0793469125161967,0.0780841045141496,0.0999679656891385,0.0549344734074951,0.0485475584297904,0.0562312852950467,0.0484504771060275,0.0709145894214792,"Individual hi",2.33333333333333,0.5
2.62815695530677e-05,0.493154583452772,0.527664838239479,0.458644328666065,0.318328405623889,0.353438156029621,0.489205132434239,0.296344322230449,0.234776047462797,0.615617833268023,"Change Point",2.33333333333333,0.5
0.00367668109915878,0.0831835420151235,0.0828783570600643,0.0834887269701828,0.117571862621631,0.0564523470217419,0.0500414342217759,0.0580778367528968,0.0504307318451111,0.0723339554369851,"Individual hi",2.46666666666667,0.5
0.0186426790165134,0.471996796785073,0.494587314894926,0.44940627867522,0.349104404897922,0.304201065876142,0.366201748497128,0.267321345183865,0.214054460470023,0.598309017604872,"Change Point",2.46666666666667,0.5
0.00390520431070228,0.0884862930397601,0.0856386273061015,0.0913339587734188,0.142699752989234,0.0580442480831792,0.0514546038789989,0.0599805339070235,0.0515634981897926,0.0734660977222788,"Individual hi",2.6,0.5
0.204265380283385,0.457999410147095,0.479921337408012,0.436077482886179,0.379461908244464,0.283502354534948,0.360941091557008,0.23784019649006,0.194392587186685,0.558742223936003,"Change Point",2.6,0.5
0.00416771358588312,0.0938534442456392,0.0878458115935053,0.0998610768977731,0.172940841376621,0.0598699268274855,0.0530026409005232,0.0619352301365896,0.0531276860833061,0.0743192028000761,"Individual hi",2.73333333333333,0.5
0.0335396324577701,0.440684936466239,0.474679968681124,0.406689904251355,0.384880765177883,0.255544496731733,0.372465578813259,0.209397036873118,0.174615132092471,0.510607893878721,"Change Point",2.73333333333333,0.5
0.0282846158543609,0.0987437985846228,0.0897140528245339,0.107773544344712,0.202349758457574,0.0612785551940894,0.0543387436487703,0.0643493863456714,0.0545080500997173,0.0750947463192328,"Individual hi",2.86666666666667,0.5
0.00337794636307535,0.434776137241996,0.47248056688393,0.397071707600061,0.435167927188434,0.230620036278737,0.333240891259415,0.184019158418295,0.149674139211444,0.477238436083792,"Change Point",2.86666666666667,0.5
0.0297538843034628,0.103138943543007,0.0913344334593964,0.114943453626618,0.228592706747768,0.0628845909480273,0.0559993686919497,0.0661922996338032,0.0560008138541344,0.076227869874519,"Individual hi",3,0.5
0.0321068897772461,0.407202199395262,0.433378382885756,0.381026015904769,0.456970041082532,0.203415296494932,0.237812121046654,0.163919840055435,0.142536252724662,0.411398072624354,"Change Point",3,0.5
0.0312926110030462,0.107130338657847,0.0926514906618329,0.12160918665386,0.251633534100928,0.0646641918225151,0.0577475226194547,0.0678033720496215,0.0579170615195296,0.0773182740558602,"Individual hi",3.13333333333333,0.5
