"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000177366776171776,0.00211472454544828,0.00225221418326447,0.00197723490763209,0.00141596577335761,0.00162894323842078,0.00146573106247426,0.00187491961624156,0.00136492789437294,0.00255756730752607,"Individual hi",0.05,0.1
0.489113694760364,0.00781142985006341,0.00788981853993738,0.00773304116018944,0.00135211478445154,0.00771301911783088,0.00771301911783088,0.00753263738150793,0.00646813412854637,0.00891643894235244,"Change Point",0.05,0.1
0.00360906220882202,0.00317640271803071,0.00317473141736274,0.00317807401869868,0.00151249189410137,0.00261559663812913,0.00250706572462191,0.00272037125962875,0.00246022187339689,0.00336320804584633,"Individual hi",0.125,0.1
0.483511337006071,0.0106979373890928,0.0108733169643073,0.0105225578138782,0.00175249006878909,0.010222186090736,0.0102591929221098,0.010222186090736,0.00941948356907596,0.0118830424944498,"Change Point",0.125,0.1
0.00853472915233178,0.00360394579544039,0.00361453066762508,0.00359336092325569,0.00155557980883083,0.0031498439611292,0.00297793561756055,0.00375090237627623,0.00272733131860415,0.00400252582287492,"Individual hi",0.2,0.1
0.219320401820559,0.0152117522454639,0.0156526790043071,0.0147708254866207,0.00220789223672218,0.0153017858214417,0.015608081664782,0.0150845769881624,0.0139761427011696,0.0162052741164724,"Change Point",0.2,0.1
0.0111204895897925,0.00371130643133791,0.0037195824930647,0.00370303036961112,0.00155442247317734,0.00324727255496401,0.00284335697592474,0.00375475653649957,0.00272399216297905,0.00432123174009397,"Individual hi",0.275,0.1
0.458315949425328,0.0210696628536904,0.02172942209314,0.0204099036142407,0.00272444524469044,0.0209271668057244,0.021176796716084,0.01975858828577,0.0190902717866925,0.0231343278407284,"Change Point",0.275,0.1
0.010418924123324,0.00408715353625809,0.0042341634500365,0.00394014362247968,0.00202971625174054,0.00328742448986708,0.00273065834839336,0.0039309145526867,0.00274221194954555,0.00453631660555648,"Individual hi",0.35,0.1
0.0802820463987011,0.0283657974555825,0.0298188255481467,0.0269127693630183,0.00333180105025173,0.0277858351824525,0.0287518114941229,0.0263910763705471,0.0259537309340981,0.0293129747621694,"Change Point",0.35,0.1
0.0103173482236272,0.00415184780230565,0.00432795707751443,0.00397573852709687,0.00212724634378874,0.00327552088790871,0.00272335025338716,0.00396583377928503,0.00273446030322721,0.00454835229553864,"Individual hi",0.36,0.1
0.0775115481856028,0.0292464957013222,0.0307628841194334,0.0277301072832111,0.00350414435754259,0.0283448472531346,0.0296104273738598,0.0271061155018535,0.0270146009009496,0.0301479781352318,"Change Point",0.36,0.1
0.0102076649950468,0.0043374015209948,0.00460087584269081,0.0040739271992988,0.00242928531534749,0.0033059825014205,0.00273693318694805,0.00405310838976196,0.00274733955502292,0.00458047828442374,"Individual hi",0.386666666666667,0.1
0.181804832775286,0.0317358133660871,0.0332921795212462,0.0301794472109279,0.0041877438918664,0.0306679320216764,0.0312829680133912,0.0301813231458029,0.0295602899891813,0.0328740132333549,"Change Point",0.386666666666667,0.1
0.0112397223029479,0.00453465101920447,0.00489986904081501,0.00416943299759394,0.00282749666928274,0.00352456087776203,0.00278004532726087,0.00412232740907471,0.0027900844951574,0.00461782056076492,"Individual hi",0.413333333333333,0.1
0.254783262560083,0.0341227812041612,0.0358369698182812,0.0324085925900413,0.00511960490293237,0.0330358286241099,0.033598345466309,0.0320860243551246,0.0307802920815686,0.0352171268407622,"Change Point",0.413333333333333,0.1
0.0120403540468138,0.00473501238711594,0.00521334887886905,0.00425667589536283,0.00334441516524993,0.00358378264785119,0.00283912523532581,0.00418253156833607,0.00284912314758457,0.00467533726424245,"Individual hi",0.44,0.1
0.0923122222678011,0.0362471536343048,0.0381340924867608,0.0343602147818488,0.00668496645295252,0.0344101440735655,0.0354259700348252,0.0341782301672157,0.0316865645890903,0.0387183384123781,"Change Point",0.44,0.1
0.0134626539122538,0.00492726300793913,0.0055226835752451,0.00433184244063316,0.00392605417897317,0.00364996935007545,0.00290757923006847,0.00424545101534993,0.00291764634578424,0.00476214595968363,"Individual hi",0.466666666666667,0.1
0.573676691479319,0.0381775455788539,0.0398175223222097,0.036537568835498,0.00819677884357726,0.0363018250760537,0.0356491466915955,0.0363018250760537,0.0322885517265652,0.0426619882697294,"Change Point",0.466666666666667,0.1
0.0155084795981385,0.00510504086123253,0.00581557508707453,0.00439450663539052,0.00447779788573304,0.00372373745617326,0.00298269978660888,0.00431828506294304,0.00299282163445871,0.00483133543588473,"Individual hi",0.493333333333333,0.1
0.000726585962068834,0.0400411074699064,0.0408619633958113,0.0392202515440015,0.0102458255293912,0.0391612028115913,0.0354780972037503,0.0396922473264203,0.0320412235607418,0.0453299417063526,"Change Point",0.493333333333333,0.1
0.0182187410370485,0.00527250512627114,0.00609815229777169,0.00444685795477059,0.00496259072270996,0.00380611014979355,0.00306307479302067,0.00437116974093712,0.00307326314644758,0.00488501843967784,"Individual hi",0.52,0.1
0.0160599830112666,0.0401578222128947,0.0414950113985361,0.0388206330272533,0.0129222453512454,0.0389679303862474,0.034667583379664,0.0403677295585872,0.0296730588386954,0.0468207782274882,"Change Point",0.52,0.1
0.0216499257436315,0.00544052250564626,0.00638771879752707,0.00449332621376545,0.0054743483094389,0.00387079784231252,0.00314874271173363,0.00441898725755685,0.00315901430394992,0.00497595362772765,"Individual hi",0.546666666666667,0.1
0.0213728450407921,0.0405707221840181,0.0417063885612525,0.0394350558067838,0.0153635323998914,0.0370127925287945,0.0334631060694924,0.0402564580350677,0.0281768552430619,0.0490400860014474,"Change Point",0.546666666666667,0.1
0.0256596218320526,0.00560890518955645,0.00668134832618948,0.00453646205292342,0.00617218947395877,0.00391634229920334,0.00323812752649086,0.00451763336495805,0.00324841833516022,0.00506878104313348,"Individual hi",0.573333333333333,0.1
0.0487831676359989,0.0389058906855525,0.0417154570481677,0.0360963243229373,0.0179308980951689,0.0327590050573502,0.0319408766025381,0.0331333340473757,0.0264932634898671,0.0476800580575533,"Change Point",0.573333333333333,0.1
