"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0039170939494984,0.00737895942846697,0.00551248521038065,0.00924543364655328,0.0117967722086573,0.00590261997043021,0.00507289629477832,0.00611337595524225,0.00507499560093857,0.00643553506190389,"Individual hi",0.84,0.1
0.0391807594660677,0.0346969332884665,0.0354582445113068,0.0339356220656263,0.0307574071336095,0.0192646866953756,0.019671663080363,0.0189006071671939,0.0135431541023221,0.0417190945220333,"Change Point",0.84,0.1
0.00420135677299552,0.00746935716716729,0.00559189045195688,0.0093468238823777,0.011944000840475,0.00603955509971176,0.00515172600120103,0.00624673144375539,0.00515386646680449,0.00656917105663248,"Individual hi",0.866666666666667,0.1
0.00884406416444365,0.0310022961597603,0.0294395555958071,0.0325650367237135,0.0288459374866412,0.017895388417875,0.0182511213839257,0.0177571845621965,0.0130984245227173,0.0363962800600126,"Change Point",0.866666666666667,0.1
0.00450727627271398,0.00754900304116197,0.00567568122066063,0.00942232486166331,0.0119411520158223,0.00616610435989959,0.00523104212058147,0.0063805625896626,0.00523307532486611,0.00670251973759011,"Individual hi",0.893333333333333,0.1
0.142124423266601,0.0280274765933382,0.0250875967047615,0.0309673564819149,0.0281979024072095,0.0158056639677351,0.0118659340369667,0.0167866494549136,0.0118496528507236,0.0302783342920989,"Change Point",0.893333333333333,0.1
0.0048331824821619,0.00761763593927313,0.00576310970874179,0.00947216216980446,0.0117787631890839,0.00629942372441079,0.00531055601486045,0.00651488922504291,0.00531253385797006,0.00683512441970239,"Individual hi",0.92,0.1
0.27727865363504,0.0275991190294965,0.0238869902116591,0.0313112478473339,0.0316860418760454,0.015057356318032,0.0113029477924273,0.0159762766090898,0.011467886469784,0.0275412215234896,"Change Point",0.92,0.1
0.00517524776170764,0.00767512119760759,0.00585279159974246,0.00949745079547272,0.011461660996723,0.00643213573892681,0.00538991145372339,0.00664895909703327,0.00539189910671786,0.0069673995796242,"Individual hi",0.946666666666667,0.1
0.0198169391754556,0.0265047255524524,0.0227357099436945,0.0302737411612103,0.0318445214210268,0.0144626362161578,0.0108588214821818,0.0153478769554281,0.0109792866059949,0.0250684467631747,"Change Point",0.946666666666667,0.1
0.00552919564912247,0.00772072504497144,0.00594324868889746,0.00949820140104543,0.0109959963285319,0.00656333011834098,0.00546853518882595,0.00678208319260671,0.00547051695719731,0.00706990177803479,"Individual hi",0.973333333333333,0.1
0.222377929435216,0.0254048820850137,0.0216003054723945,0.0292094586976329,0.0317328927075578,0.0140133543301575,0.0105549733625138,0.0148530853816923,0.0105939570892694,0.0229028790913241,"Change Point",0.973333333333333,0.1
0.00589648721804213,0.00775747204741421,0.00603486795782813,0.00948007613700029,0.0104075631052614,0.00669430357982747,0.00556953026424967,0.00691512098783073,0.00557127865536856,0.00720425808637863,"Individual hi",1,0.1
0.666422086239677,0.0242855516157543,0.0205183690508193,0.0280527341806893,0.0314632899037539,0.0136840463030499,0.0103619919256228,0.0144504471164743,0.0103660356728995,0.0209196621919014,"Change Point",1,0.1
0.0073678632764291,0.00785044454799642,0.00637947574654755,0.00932141334944529,0.00758681405230114,0.00716209355138974,0.00589944215704446,0.00741076093085131,0.00589987797685395,0.00767777419910793,"Individual hi",1.1,0.1
0.487647187512037,0.020634851319376,0.0167159853533921,0.0245537172853599,0.0304764839338914,0.0123459387411892,0.00989374126374342,0.0130017832952223,0.00989676494572256,0.0162386695553631,"Change Point",1.1,0.1
0.208896203852689,0.00885815268894515,0.00781478224305897,0.00990152313483133,0.00149023829304636,0.00923203451347623,0.00748311136037548,0.00946172604549211,0.00748527287077137,0.00956209756833634,"Individual hi",1.56842105263158,0.1
0.32703292124194,0.0131749840693933,0.00971673934034552,0.0166332287984412,0.0160835070008686,0.0113498390377033,0.00947760825200407,0.012643434637281,0.00948304469710553,0.012702261708026,"Change Point",1.56842105263158,0.1
0.272152966677241,0.0100913343276172,0.00885608121149503,0.0113265874437394,0.00143406193922113,0.0107973025928722,0.00868351663641503,0.0110186252802176,0.00869480256187426,0.0109984310706006,"Individual hi",2.03684210526316,0.1
0.445490723431631,0.0113243797678044,0.00952157902470499,0.0131271805109039,0.00328693066242743,0.010992845786359,0.0094739640618976,0.0125126607277141,0.00947916980571905,0.0124737836199328,"Change Point",2.03684210526316,0.1
0.316535497262204,0.0109763728564558,0.00955894598416989,0.0123937997287417,0.00153105764452594,0.0114647932169479,0.00947602577312644,0.0121657229738842,0.00948550061167444,0.0121637890073133,"Individual hi",2.50526315789474,0.1
0.307469141711899,0.0110695253261257,0.00947675031856099,0.0126623003336904,0.00190177748469183,0.0109789260488176,0.00947396377399358,0.0125126607274303,0.00947916948606757,0.0124737836197759,"Change Point",2.50526315789474,0.1
0.346673860084955,0.011595514741058,0.0100301245334113,0.0131609049487046,0.00163618600648087,0.0119334348065678,0.00998958026466092,0.0129959535453087,0.00999703961153703,0.0129863163707522,"Individual hi",2.97368421052632,0.1
0.688378225640356,0.0110328883662843,0.00942702815667406,0.0126387485758945,0.00190221708722212,0.0109789260487175,0.00947318670535256,0.0125126607274303,0.0094783958939197,0.0124737836197759,"Change Point",2.97368421052632,0.1
0.367358880283184,0.0120339535875522,0.0103521131305897,0.0137157940445147,0.00172971789673666,0.0122680159745446,0.0103320201830256,0.0136059668330453,0.010338054312505,0.0135948738668907,"Individual hi",3.44210526315789,0.1
0.58806410490821,0.0110326464366486,0.00942702815315657,0.0126382647201405,0.0019016478409283,0.0109789260487175,0.00947318670535256,0.0125126607274303,0.0094783958939197,0.0124737836197759,"Change Point",3.44210526315789,0.1
0.381917042527223,0.0123513294947751,0.0105786451818483,0.0141240138077019,0.00180749138236842,0.0125117384383555,0.0105689530852118,0.0140514694636908,0.0105737711479079,0.0140417109639748,"Individual hi",3.91052631578947,0.1
0.852974969797508,0.0110326443936831,0.0094270281531561,0.0126382606342101,0.00190164304534044,0.0109789260487176,0.00947318670535256,0.0125126607274303,0.0094783958939197,0.0124737836197759,"Change Point",3.91052631578947,0.1
0.392446097560392,0.012586204199638,0.0107426096597786,0.0144297987394973,0.00187054138886181,0.0126934023208259,0.0107382986362846,0.0143809629888475,0.0107422493293415,0.0143725034472601,"Individual hi",4.37894736842105,0.1
0.990611426235749,0.011032644386545,0.0094270281531561,0.0126382606199339,0.0019016430285847,0.0109789260487175,0.00947318670535256,0.0125126607274303,0.0094783958939197,0.0124737836197759,"Change Point",4.37894736842105,0.1
0.400277522528994,0.0127640262619361,0.0108645339358602,0.0146635185880121,0.00192149698395908,0.0128321180087889,0.0108631288104905,0.0146297939525983,0.0108664358714726,0.0146224633173233,"Individual hi",4.84736842105263,0.1
0.0751199193936837,0.0110268041653507,0.0094270281531561,0.0126265801775453,0.00189408857952962,0.0109789260487175,0.00947318670535256,0.0125126607274303,0.0094783958939197,0.0124737836197759,"Change Point",4.84736842105263,0.1
0.406230528693587,0.0129013382699,0.0109573468437391,0.0148453296960609,0.00196277602893684,0.0129435169016348,0.0109574800664063,0.0148215773595136,0.0109602759908895,0.0148153027890728,"Individual hi",5.31578947368421,0.1
0.579132251783603,0.010948882054631,0.0094270281531561,0.0124707359561059,0.00182196972482569,0.0108921492943731,0.00947318670535256,0.0124280780818083,0.0094783958939197,0.0124246638666516,"Change Point",5.31578947368421,0.1
0.410855173533142,0.013009301886587,0.0110295348452824,0.0149890689278917,0.00199639001613248,0.0130345119271456,0.0110305565021412,0.0149720933154373,0.011032921511504,0.0149665596300929,"Individual hi",5.78421052631579,0.1
0.271075243180594,0.0109182980917297,0.0094270281531561,0.0124095680303033,0.00181928768504533,0.0107665524667704,0.00947318670535256,0.0124227472672489,0.0094783958939197,0.0124219984593719,"Change Point",5.78421052631579,0.1
0.414515410480535,0.0130955206793935,0.0110866696763331,0.0151043716824538,0.00202398694382606,0.0131095112216047,0.0110880826479596,0.01509198875171,0.0110901461875489,0.0150871396112303,"Individual hi",6.25263157894737,0.1
0.0319486929847978,0.0109182980917297,0.0094270281531561,0.0124095680303033,0.00181928768504533,0.0107665524667704,0.00947318670535256,0.0124227472672489,0.0094783958939197,0.0124219984593719,"Change Point",6.25263157894737,0.1
0.417455658073621,0.0131653802828552,0.0111325872637989,0.0151981733019115,0.00204688451659686,0.0131719577488792,0.0111342760123318,0.0151890265907009,0.0111360583465125,0.0151847261943854,"Individual hi",6.72105263157895,0.1
0.251798578388477,0.0109178760086395,0.0094261839869757,0.0124095680303033,0.00181921842596479,0.0107665524667704,0.00947318670535256,0.0124227472672489,0.0094783958939197,0.0124219984593719,"Change Point",6.72105263157895,0.1
0.419853405335797,0.0132227120027668,0.0111700611407477,0.0152753628647859,0.00206599388801325,0.0132243867926208,0.0111717887712355,0.0152685219710475,0.0111733428512039,0.0152647379858004,"Individual hi",7.18947368421053,0.1
0.579912824121215,0.0107923995734632,0.00917523111662309,0.0124095680303033,0.00193771267978964,0.0106981917119685,0.00906792684522271,0.0124227472672489,0.00907692264493763,0.0124219984593719,"Change Point",7.18947368421053,0.1
0.421832903136999,0.0132703296031303,0.0112010176789522,0.0153396415273085,0.00208210979839919,0.0132687006534905,0.011202753784601,0.0153344685586399,0.0112041486179723,0.015331043011514,"Individual hi",7.65789473684211,0.1
0.789580563856453,0.0107923995734632,0.00917523111662309,0.0124095680303033,0.00193771267978964,0.0106981917119685,0.00906792684522271,0.0124227472672489,0.00907692264493763,0.0124219984593719,"Change Point",7.65789473684211,0.1
0.423485404932282,0.0133102732516394,0.0112268666841742,0.0153936798191045,0.00209580131141074,0.0133064533174877,0.0112285900220573,0.0153897342248354,0.011229825967083,0.0153866711456422,"Individual hi",8.12631578947368,0.1
0.945011761308942,0.0107923995734632,0.00917523111662309,0.0124095680303033,0.00193771267978964,0.0106981917119685,0.00906792684522271,0.0124227472672489,0.00907692264493763,0.0124219984593719,"Change Point",8.12631578947368,0.1
0.424879138505064,0.0133441011859796,0.011248676581988,0.0154395257899711,0.00210751768416357,0.0133388414835797,0.0112503282671764,0.015436489425934,0.0112514314803503,0.0154337530534935,"Individual hi",8.59473684210526,0.1
0.279316348720691,0.0107923995734632,0.00917523111662309,0.0124095680303033,0.00193771267978965,0.0106981917119685,0.00906792684522271,0.0124227472672489,0.00907692264493763,0.012421998459372,"Change Point",8.59473684210526,0.1
0.42606692615016,0.0133729975461623,0.0112672506004524,0.0154787444918722,0.0021176113813689,0.0133668200264504,0.0112688037525209,0.0154764382783313,0.0112697954722584,0.0154739381918016,"Individual hi",9.06315789473684,0.1
0.664068264380427,0.0107923995734632,0.00917523111662309,0.0124095680303033,0.00193771267978965,0.0106981917119685,0.00906792684522271,0.0124227472672489,0.00907692264493763,0.012421998459372,"Change Point",9.06315789473684,0.1
0.427084843101202,0.0133978665027211,0.0112831895338621,0.0155125434715801,0.00212636670756506,0.0133911255860184,0.0112846653491255,0.0155107493589904,0.0112855749759092,0.0155084589385745,"Individual hi",9.53157894736842,0.1
0.0244715601537213,0.0107923995734632,0.00917523111662309,0.0124095680303033,0.00193771267978965,0.0106981917119685,0.00906792684522271,0.0124227472672489,0.00907692264493763,0.012421998459372,"Change Point",9.53157894736842,0.1
0.427963728992498,0.0134194066477968,0.0112969648200568,0.0155418484755368,0.00213399670278291,0.0134123583536706,0.0112983766920717,0.0155404479858628,0.011299201923712,0.0155383544947684,"Individual hi",10,0.1
0.28343466197053,0.0107923995734632,0.00917523111662309,0.0124095680303033,0.00193771267978965,0.0106981917119685,0.00906792684522271,0.0124227472672489,0.00907692264493763,0.012421998459372,"Change Point",10,0.1
0.000169658688243563,0.0765911531540451,0.073261850804302,0.0799204555037881,0.0417539293739872,0.0623895391945648,0.0617332710091628,0.0632980834934775,0.0536398137495285,0.0755903470805064,"Individual hi",0.25,0.5
0.266027550641195,0.207734195920873,0.202962114514245,0.212506277327502,0.0426725754468124,0.197217418708851,0.194555056070644,0.206246137099969,0.177798849524568,0.226975920627234,"Change Point",0.25,0.5
0.000195351877556489,0.0784649903649835,0.0750273925533477,0.0819025881766192,0.0482155032060541,0.0592059555493533,0.0575809279920284,0.0607428769346559,0.0548091363858914,0.0716708584619072,"Individual hi",0.625,0.5
0.511492201904334,0.246931511381452,0.241554916451529,0.252308106311375,0.0473980978155446,0.22624033031117,0.222964511042607,0.229828794230363,0.218754935981027,0.262965726451335,"Change Point",0.625,0.5
0.00235751495682129,0.13308972356393,0.124710959745751,0.141468487382109,0.0532151442712007,0.108665427157809,0.101588597249163,0.121884512638694,0.100713876472268,0.150871862872643,"Individual hi",1,0.5
0.402435969791798,0.340084176083748,0.331234094932236,0.34893425723526,0.0614729061146592,0.312997327874819,0.30705797384632,0.321226670365538,0.290413058056787,0.384680413229802,"Change Point",1,0.5
0.00886337278332237,0.182684578157584,0.169391059424907,0.195978096890261,0.0465313530120002,0.165832253209589,0.15167916950249,0.191197076968328,0.151626467587434,0.199221633323342,"Individual hi",1.375,0.5
0.720021341652128,0.476622557567807,0.466249482791407,0.486995632344208,0.0715387419575018,0.471425506321508,0.450725483247657,0.486991536937527,0.417864432060925,0.519461266515824,"Change Point",1.375,0.5
0.00502536224532738,0.159929903264924,0.148610544007939,0.171249262521909,0.0382258934253108,0.159076083843726,0.13151062561165,0.167738219798916,0.130363866077894,0.179087017048782,"Individual hi",1.75,0.5
0.0622425881245975,0.652134443272691,0.637141941076642,0.667126945468741,0.0627913009418351,0.636385276977361,0.620434986595336,0.663451975084109,0.608865846705318,0.68009490707707,"Change Point",1.75,0.5
0.00459102118972198,0.15662214061281,0.145578218783286,0.167666062442335,0.0387708683170791,0.155934722245132,0.127049515448794,0.16084799185141,0.126628724651499,0.179842761451375,"Individual hi",1.8,0.5
0.0391239805891378,0.677713743056363,0.662016668662399,0.693410817450326,0.0609878370892242,0.668610798134764,0.646740795958693,0.691420247280013,0.636936684806457,0.703108819370944,"Change Point",1.8,0.5
0.0038418291823897,0.149735397343885,0.139101321818416,0.160369472869354,0.0418933998762523,0.14233181696541,0.119036873841657,0.145744381259593,0.118130249826635,0.175773428247265,"Individual hi",1.93333333333333,0.5
0.0256731180297358,0.749051857442744,0.735032659187421,0.763071055698067,0.0618624571475894,0.741769928944949,0.721564340290902,0.75507368932642,0.708137750514661,0.771734351956016,"Change Point",1.93333333333333,0.5
0.00349467240775739,0.145440658027533,0.134704250847142,0.156177065207925,0.0468336742687504,0.130835764482921,0.112835328442809,0.137901726827408,0.111841856793877,0.17144974697788,"Individual hi",2.06666666666667,0.5
0.0303366358234889,0.828509513660143,0.819426071576388,0.837592955743897,0.0640655850500597,0.820723504944854,0.797649770111396,0.845107936016292,0.777660762458189,0.863220246251397,"Change Point",2.06666666666667,0.5
0.00327516930670439,0.142839620845861,0.131644617589831,0.154034624101892,0.0526258641736204,0.122945038070493,0.108854736641885,0.130487124516775,0.109512943463135,0.162976207174306,"Individual hi",2.2,0.5
0.0116709909014942,0.90077263040308,0.89834068240928,0.90320457839688,0.0772317047160469,0.910570450832578,0.881471310139667,0.919298344659371,0.842813883663919,0.943400851792935,"Change Point",2.2,0.5
0.00305161918479388,0.141381311659698,0.129593209744059,0.153169413575337,0.0583223780766469,0.118475137647586,0.106706223965911,0.126514997871329,0.107203645080635,0.153680866757471,"Individual hi",2.33333333333333,0.5
0.0740267678396932,0.967602294424877,0.970836936138013,0.964367652711742,0.109013472107667,0.968092462553763,0.955443100757108,0.978513615843068,0.916982149044702,1.02678721075199,"Change Point",2.33333333333333,0.5
0.0028282108737312,0.14084572925402,0.128400502123654,0.153290956384387,0.0639516695692438,0.116622924828184,0.106116742852773,0.123548340962274,0.106250667679215,0.149270266879779,"Individual hi",2.46666666666667,0.5
0.0035690168352726,1.03843368230746,1.04676004645601,1.03010731815892,0.158046248026242,1.05795531438559,1.04982684142575,1.06427742396316,0.975356295615212,1.12748082391008,"Change Point",2.46666666666667,0.5
0.00266051463395709,0.141284297435534,0.127933990441227,0.154634604429841,0.0709523101037629,0.116432367127481,0.106141751062849,0.122220527479223,0.106161565467336,0.145751269060189,"Individual hi",2.6,0.5
0.00810227619782577,1.06798517303946,1.08061648090898,1.05535386516993,0.219269411703314,1.10384454457352,1.12705029795967,1.09124350015412,0.870299092148103,1.21168661864916,"Change Point",2.6,0.5
0.0025725063743184,0.14280880298626,0.127943515489059,0.157674090483461,0.081235755825781,0.117118996546374,0.106505392865947,0.122603300745811,0.106695801214754,0.146158828935086,"Individual hi",2.73333333333333,0.5
0.0012179443829085,1.07454434685592,1.06400987281554,1.0850788208963,0.274311643533133,1.06945528724363,1.00656500312034,1.1032480258432,0.851268338992323,1.258406023889,"Change Point",2.73333333333333,0.5
0.0025516303031871,0.145511827851705,0.128161115910417,0.162862539792993,0.0963421030941509,0.118671976217464,0.107201375155463,0.123961571685611,0.107732200332346,0.145740115252536,"Individual hi",2.86666666666667,0.5
0.00417324090500796,1.08553573133302,1.06857089024516,1.10250057242088,0.345635114956446,1.06769116392682,1.0411246417754,1.0984636298199,0.759644223778478,1.35168042747464,"Change Point",2.86666666666667,0.5
0.00257765860575502,0.149373485713091,0.128464692704172,0.17028227872201,0.117242991881822,0.120580572127842,0.108866723448646,0.125930473951024,0.10949860621,0.144329060734118,"Individual hi",3,0.5
0.0762101583544804,1.09482719069684,1.09662713039419,1.0930272509995,0.396440942320782,0.957684298638222,0.975579701579838,0.949836866913005,0.776071794181868,1.41926928066491,"Change Point",3,0.5
0.00262990421345387,0.15407066288205,0.128805853442074,0.179335472322026,0.143462500082748,0.122851194988339,0.110548814862675,0.128299761260275,0.110893744994119,0.14292763695219,"Individual hi",3.13333333333333,0.5
0.000970635263596698,1.11280186633061,1.12761495424353,1.0979887784177,0.461936651084783,0.953054618411511,0.953601294536938,0.941878467941915,0.75348329602373,1.45702741866425,"Change Point",3.13333333333333,0.5
