"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00441381169066612,0.00172451663074544,0.00181716315704656,0.00163187010444431,0.00105805403361239,0.00136110305070025,0.00132721367607992,0.00141805345423245,0.001214348925292,0.00158001660104763,"Individual hi",0.05,0.1
0.45434428757848,0.00453285218651301,0.00457984134112909,0.00448586303189692,0.000932887844867706,0.00429292655421422,0.00429292655421422,0.0043095893401974,0.00378420734627958,0.00480193594878884,"Change Point",0.05,0.1
0.294606392273547,0.00281463226838799,0.00293785708543256,0.00269140745134342,0.00117537459051128,0.00237817697239042,0.00236992917383118,0.00238002310608263,0.00227765141480596,0.00268738679295854,"Individual hi",0.125,0.1
0.706791788225912,0.00665250011433132,0.00679464418136752,0.00651035604729511,0.00119276169169232,0.00635024797537437,0.00644549644239598,0.00614734778643554,0.00574117203536106,0.00713424803031457,"Change Point",0.125,0.1
0.331873547755043,0.00318213112620886,0.0033761385729204,0.00298812367949732,0.00137164004304294,0.00280124102112353,0.00295570477520598,0.00274182398640225,0.00271523208705383,0.00320213237321034,"Individual hi",0.2,0.1
0.300333501864076,0.0105923191028059,0.0109509318091825,0.0102337063964292,0.00134902200075213,0.0103542438441578,0.010613451169349,0.0101746860024009,0.00971886819377579,0.011029814182561,"Change Point",0.2,0.1
0.188526501545855,0.00281685485590958,0.00304985527780073,0.00258385443401842,0.00165025492335872,0.00226534979291907,0.00240594612279016,0.00219644624290459,0.00201954067301729,0.0030621722046807,"Individual hi",0.275,0.1
0.0107947069153429,0.0159952822305585,0.0165586229792702,0.0154319414818468,0.00145776322681875,0.0157743589942625,0.0162324214336105,0.0152882502758953,0.0151198437936329,0.0164184594449312,"Change Point",0.275,0.1
0.151875820121297,0.00294034925626952,0.00322751336102681,0.00265318515151222,0.00211478766499963,0.00206848585736747,0.00231473991378182,0.00202548199328139,0.00197624954217744,0.00277705285918669,"Individual hi",0.35,0.1
0.0205319613237835,0.0211222067338577,0.0211493080333027,0.0210951054344127,0.0036284166468372,0.0202497888141033,0.0196891813940326,0.0205552822624113,0.0182857678368553,0.0232269978864685,"Change Point",0.35,0.1
0.154191637521709,0.00297424906752433,0.00326767612793726,0.0026808220071114,0.00221466415723422,0.00207255030050442,0.00231642745565317,0.00204384307114456,0.00198202434425799,0.00273774868113298,"Individual hi",0.36,0.1
0.00303945966852208,0.0216303455181502,0.0217790637364492,0.0214816272998511,0.00402375391227825,0.0203059327599958,0.0197616456002794,0.0206187655589098,0.0185825768817734,0.0239861438960953,"Change Point",0.36,0.1
0.198905004157507,0.00306814146502517,0.00337549298490916,0.00276078994514117,0.00250989429082472,0.00211052811069248,0.00231347365689861,0.00210807108155061,0.0020076606796759,0.00274070970258874,"Individual hi",0.386666666666667,0.1
0.09101014474857,0.0228614839142246,0.0231622874218497,0.0225606804065995,0.00546533792412118,0.0219278761372817,0.0213198648682797,0.0224059884928538,0.0187843077226188,0.0252098385391623,"Change Point",0.386666666666667,0.1
0.210890892127462,0.00316585991153158,0.00348966368525402,0.00284205613780915,0.00281026591644297,0.00216026439066272,0.00234605673859329,0.00215862383065524,0.00205131207679708,0.00275307703130915,"Individual hi",0.413333333333333,0.1
0.0062330902904452,0.0231290069995706,0.0234011356804679,0.0228568783186733,0.00750289608347516,0.0211375202544468,0.0202969791726853,0.0224445022251082,0.017158764573222,0.0275284228926445,"Change Point",0.413333333333333,0.1
0.230494727421169,0.00327568248247997,0.00363686972441055,0.00291449524054938,0.00311760139679816,0.00222147229053406,0.00240035694761035,0.00220181007554458,0.00211265897185736,0.00280423754009643,"Individual hi",0.44,0.1
0.190162357118928,0.0234241857658458,0.0232211607238257,0.023627210807866,0.00941574910563191,0.019533992850087,0.0183057591377448,0.021999372397457,0.0162028689790578,0.0298352274144797,"Change Point",0.44,0.1
0.259446745094744,0.00340706009880884,0.00384230355705682,0.00297181664056086,0.00357173260057633,0.00227637842190744,0.00246541223118305,0.00226177248902383,0.00218118079187405,0.00285561572557235,"Individual hi",0.466666666666667,0.1
0.00197357011082913,0.0231365992743838,0.0227050351998606,0.0235681633489069,0.0117062753466224,0.0176112830698888,0.0163893405852098,0.0182576407839772,0.0143239405350435,0.0310007901852036,"Change Point",0.466666666666667,0.1
0.294946244003252,0.00355229341365345,0.00408885705156276,0.00301572977574414,0.00429544615072215,0.00234840658686505,0.00253725789123648,0.00232230677551078,0.00224914132331514,0.00290590431200854,"Individual hi",0.493333333333333,0.1
0.0332567575517204,0.0218664509503084,0.0219737779649942,0.0217591239356225,0.0132978348471108,0.0164700056977602,0.0149581753838634,0.0178218576573011,0.0122259417969387,0.0290514325279044,"Change Point",0.493333333333333,0.1
0.331313418415331,0.00368736891807857,0.00432612972475199,0.00304860811140516,0.00514937400417173,0.00242628972769258,0.00261290303736186,0.0023946455727199,0.00232378081260473,0.00297236242703036,"Individual hi",0.52,0.1
0.558441503443028,0.0211385494471607,0.0207251720423026,0.0215519268520188,0.0141802332875498,0.0152420564033584,0.0132760092630654,0.0183782324845259,0.0106986824891621,0.0283532351034002,"Change Point",0.52,0.1
0.36586387619166,0.00380297660368769,0.00453219759406092,0.00307375561331447,0.00596352556778871,0.00250411918816364,0.0026914388649845,0.00247232537511836,0.00240143472283418,0.00304111882386142,"Individual hi",0.546666666666667,0.1
0.0709393215752746,0.0196752305970102,0.0202808044340729,0.0190696567599476,0.0156211236422369,0.0124222900251784,0.012093013893082,0.0128835958055545,0.0095079419614439,0.0226375127999896,"Change Point",0.546666666666667,0.1
0.398268479207436,0.00390308731234067,0.0047115439923542,0.00309463063232713,0.00668592687204795,0.00258499441609403,0.00277279207773498,0.0025516195713738,0.00247823696725245,0.00309455535463831,"Individual hi",0.573333333333333,0.1
0.618919926459299,0.0187478835425513,0.0198552790844715,0.0176404880006312,0.0161356149163166,0.0111815634071806,0.011028280843678,0.0114737420179942,0.00869285994624784,0.0228324752953484,"Change Point",0.573333333333333,0.1
0.428592292749581,0.00399367223732618,0.00487318363052477,0.00311416084412758,0.00731797513889774,0.00266885797019822,0.00285595870492756,0.00263101135483585,0.00255481518761439,0.00314278450806603,"Individual hi",0.6,0.1
0.0166176071604227,0.018193798854869,0.019178146157274,0.017209451552464,0.0171771305973868,0.00999616355175187,0.0100389590821879,0.00999616355175187,0.00800476769835778,0.0204910590227543,"Change Point",0.6,0.1
0.456843045428522,0.00407879678193962,0.00502153660911244,0.0031360569547668,0.00786136540933924,0.00275550426206171,0.00294020241706058,0.00271131803535799,0.00263439325792817,0.00320896871997478,"Individual hi",0.626666666666667,0.1
0.117947773244486,0.0175333387080913,0.0186584144216582,0.0164082629945243,0.017964758883823,0.00903787306414216,0.00927809308567305,0.00863695979715982,0.00710240615631062,0.0187641274353403,"Change Point",0.626666666666667,0.1
0.483065578500856,0.00416052464857887,0.0051571923071172,0.00316385699004054,0.00830645196869927,0.00284219150541005,0.00302564717384771,0.00279170032139379,0.00271473080037995,0.00328971797412456,"Individual hi",0.653333333333333,0.1
0.0407621384737401,0.0150992732870394,0.0177262580462287,0.01247228852785,0.0177943273725412,0.00731162662949598,0.00866128293305487,0.00654690735558006,0.00610245969630054,0.0137402992531648,"Change Point",0.653333333333333,0.1
0.506916626800182,0.00423713295569914,0.0052759761869214,0.00319828972447688,0.00863496003627824,0.00292840606078303,0.00310988107779355,0.00287265970135788,0.0027978133302533,0.00337020741016526,"Individual hi",0.68,0.1
0.0425632458971608,0.014060891259514,0.0165614787882452,0.0115603037307828,0.0171075489722623,0.00697252193012002,0.00816691572491757,0.00597372174228312,0.00577485512300556,0.0124216679410254,"Change Point",0.68,0.1
0.528118016959287,0.00430623090219247,0.0053728926184625,0.00323956918592243,0.00882562938830178,0.00301404053409455,0.00319355867236427,0.00295135505093806,0.00288184786855171,0.00345029181125535,"Individual hi",0.706666666666667,0.1
0.679354896715355,0.0131840921401932,0.0155386351890397,0.0108295490913467,0.016785865487536,0.0067755489781986,0.00769980587006626,0.00558088385944464,0.00558808257196494,0.0108736275254479,"Change Point",0.706666666666667,0.1
0.546551134434271,0.00436568197255639,0.00544436379479994,0.00328700015031284,0.00886458443326949,0.00309901527633626,0.00327740949585948,0.00302906645663564,0.00296576388043392,0.00352686745577698,"Individual hi",0.733333333333333,0.1
0.624958412119779,0.0128290205456924,0.0155971790453757,0.0100608620460092,0.0185849729617152,0.0066091317094511,0.00735587917292971,0.0054372933018455,0.00544418331768547,0.0097000635186191,"Change Point",0.733333333333333,0.1
0.562061294307153,0.0044132541658455,0.00548708436355543,0.00333942396813556,0.00874065215267353,0.00318306134633276,0.00336153243666617,0.00310553081455875,0.00304539048581811,0.00359714873951778,"Individual hi",0.76,0.1
0.881854434733209,0.012178269020634,0.0148483924357742,0.00950814560549378,0.0185593156047335,0.00648693571042347,0.00714994811378997,0.00534904758268019,0.00536695686769757,0.0089777606329767,"Change Point",0.76,0.1
0.574776957786801,0.00444870719180772,0.00550152185264969,0.00339589253096574,0.00846065890727518,0.00326415177149693,0.0034456085409171,0.00318092851467461,0.00312595273009901,0.00366788233894915,"Individual hi",0.786666666666667,0.1
0.241760073653439,0.0116870810844674,0.0142390029349327,0.00913515923400208,0.0187198974943394,0.00631556329997721,0.00702383500990827,0.00530819304698589,0.00532386421616913,0.00846097141106468,"Change Point",0.786666666666667,0.1
0.584684778789936,0.00447169279755641,0.00548862098184324,0.00345476461326958,0.00803553400845088,0.00334182533321363,0.00352941009664238,0.00325473979248239,0.00320835314939947,0.00373867420619747,"Individual hi",0.813333333333333,0.1
0.716438022365142,0.0109802508888595,0.0137129146375673,0.00824758714015178,0.0183381446193124,0.0060265149310654,0.00680977925125384,0.00513097056494485,0.00513452889512384,0.00787757639072877,"Change Point",0.813333333333333,0.1
0.592170671453626,0.00448436909488911,0.00545347448146415,0.00351526370831408,0.00749325869806968,0.00342090231674642,0.00361293129632198,0.00332711448326255,0.00329133714559217,0.00380321018124986,"Individual hi",0.84,0.1
0.0456044247877546,0.0105136999202429,0.0132790209979118,0.00774837884257399,0.0182555417069835,0.00600519468077912,0.0066952525104602,0.00512232921246365,0.00512573452652376,0.00722315526745095,"Change Point",0.84,0.1
0.597357422118175,0.00448794634862495,0.00539944771573922,0.00357644498151068,0.00685496441960547,0.00350031071063102,0.00369592078762777,0.0033978506813264,0.00337365388843572,0.00387008376149676,"Individual hi",0.866666666666667,0.1
0.947889545045498,0.0100915088945301,0.0128523256067782,0.00733069218228201,0.0180284772759607,0.00594566261422364,0.00663837274598184,0.00511709313799486,0.00512039840850511,0.00714871319039206,"Change Point",0.866666666666667,0.1
0.60090487730329,0.00448649716561859,0.00533504430914446,0.00363795002209272,0.00616406772324379,0.00357379310189009,0.00377837075153658,0.003468165155072,0.00345316656359591,0.00395106389699588,"Individual hi",0.893333333333333,0.1
0.267435717563465,0.00975645752794723,0.0124782237401051,0.00703469131578935,0.0179060196303148,0.00594301904161647,0.00660379533212865,0.00511399646674375,0.00511723790650129,0.00709729615658825,"Change Point",0.893333333333333,0.1
0.603294610722143,0.00448309334186266,0.00526676890853723,0.00369941777518808,0.00545397201350054,0.00364163717188446,0.00386063765477282,0.00353837158392967,0.00353281197058358,0.00402927477562687,"Individual hi",0.92,0.1
0.657963148392363,0.00938309844963404,0.0121316290028091,0.00663456789645896,0.0175664101797682,0.00594163128558239,0.00659084267752571,0.00511220968082926,0.00511541140311494,0.00685153560798144,"Change Point",0.92,0.1
0.60487137033489,0.0044800234649972,0.005199815015006,0.00376023191498841,0.00475309357427892,0.00371364818528344,0.00394232635534945,0.00360790257405134,0.00360888524459675,0.00410238215088187,"Individual hi",0.946666666666667,0.1
0.378434982000574,0.00910431253627702,0.011808972760928,0.00639965231162601,0.017383083187115,0.00587265554646749,0.00658328184792039,0.00511120419248247,0.00511438182810396,0.00677691585026678,"Change Point",0.946666666666667,0.1
0.606133302165827,0.00447988784717824,0.00513964475291454,0.00382013094144194,0.00409022695473826,0.00377697711833988,0.00402331685607794,0.00367639276656634,0.00367764598838229,0.0041720164048418,"Individual hi",0.973333333333333,0.1
0.0797641005956822,0.0087647139218533,0.011338164101141,0.00619126374256559,0.0163815795660735,0.0058725093041026,0.0065743441065887,0.00511065253879529,0.00511381594547622,0.00676972895145906,"Change Point",0.973333333333333,0.1
0.607430025019529,0.00448421228524037,0.00508943736632394,0.00387898720415679,0.00348173152789739,0.0038479469655232,0.00410344011533155,0.00374349455644567,0.00374478420240513,0.00425092485830487,"Individual hi",1,0.1
0.779411228310675,0.00851694587132451,0.0110270229150052,0.00600686882764382,0.0159622262138218,0.00584958195224151,0.00656906589243697,0.0050926580270958,0.00509835256130229,0.00672928271980036,"Change Point",1,0.1
0.616984432644807,0.00455170905114709,0.005014509676275,0.00408890842601917,0.00182099933233727,0.00413187776091146,0.00439730126993975,0.00397941719569668,0.00398055023837892,0.00448288892097525,"Individual hi",1.1,0.1
0.759749386927606,0.00773919938457461,0.00996817687887401,0.00551022189027521,0.0137564618864149,0.00573361163344346,0.00656290561151084,0.00499273831220687,0.00499637781038202,0.00662973375805499,"Change Point",1.1,0.1
0.764071115253753,0.0053277132837209,0.00582588206220287,0.00482954450523893,0.000679188515931807,0.00534310693630515,0.00559446230971523,0.00478926048622597,0.00478958966655678,0.00558344931465109,"Individual hi",1.56842105263158,0.1
0.642564437513817,0.00584393785403767,0.00665034704529417,0.00503752866278116,0.00157318542548155,0.00546844817415413,0.00619696113613038,0.00499273534151654,0.00499637469477024,0.00618586970989728,"Change Point",1.56842105263158,0.1
0.886854249726812,0.00595057367427623,0.00663407926914054,0.00526706807941193,0.000746446391305573,0.0059355881740413,0.00648618030344466,0.00524497392458442,0.00524560938341474,0.00648138704858879,"Individual hi",2.03684210526316,0.1
0.388551969940723,0.00569678205919767,0.00644814365519726,0.00494542046319808,0.000995882113602985,0.0054662391888708,0.00619696113612938,0.00495501187812837,0.00496565092625121,0.00618586970989671,"Change Point",2.03684210526316,0.1
0.96358491610547,0.00637130262800303,0.00721382588188931,0.00552877937411674,0.000867152608970632,0.00635555249019144,0.00711795141544457,0.00551529389340786,0.00551532659272832,0.00711781704704053,"Individual hi",2.50526315789474,0.1
0.498250765149749,0.00569544037358543,0.00644546067051384,0.00494542007665701,0.000992039791709536,0.0054662391888708,0.00619696113612938,0.00495501187812837,0.00496565092625121,0.00618586970989671,"Change Point",2.50526315789474,0.1
0.987041243117604,0.00665896690551995,0.0076250378721542,0.0056928959388857,0.000978595184335517,0.00664767250913278,0.00756148086406904,0.00568561494315523,0.00568620829769422,0.00755871884811297,"Individual hi",2.97368421052632,0.1
0.327988065970963,0.00569543683557343,0.00644545359449975,0.00494542007664711,0.000992029875983263,0.0054662391888708,0.00619696113612938,0.00495501187812837,0.00496565092625121,0.00618586970989671,"Change Point",2.97368421052632,0.1
