"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00237133879114835,0.00192343284375714,0.00196409619602821,0.00188276949148607,0.000966397167378289,0.00153317799842922,0.00151895341116148,0.00156587368451686,0.001259598608648,0.00247471587715059,"Individual hi",0.05,0.1
0.701068112787758,0.00638321027336356,0.00638225945558194,0.00638416109114518,0.00111883449621456,0.00591602420346449,0.00588567080108582,0.0061231641253467,0.0054498288068421,0.00728744522027569,"Change Point",0.05,0.1
0.0155770350347809,0.00235751575376981,0.00245817074232483,0.00225686076521479,0.00118587933434645,0.00217567818724052,0.00194468972403038,0.00267065062185111,0.00137748797228734,0.002878947124307,"Individual hi",0.125,0.1
0.814527097318638,0.00894288157818191,0.00894817704856614,0.00893758610779768,0.00189751869184113,0.00879924493584667,0.00875724996459872,0.00917938898808979,0.00715934264540897,0.0104724924159259,"Change Point",0.125,0.1
0.462610595430814,0.00531282089132538,0.00523210328380556,0.00539353849884519,0.00114260737782058,0.00488774064426726,0.00480150766769866,0.00541499212396147,0.00445771616685601,0.00604891280693006,"Individual hi",0.2,0.1
0.782872761227169,0.0135999873139773,0.0137569038932869,0.0134430707346677,0.00217186504349561,0.0136719970246859,0.0135520081486508,0.0140630365701732,0.0116950521748228,0.0150050693899851,"Change Point",0.2,0.1
0.0499893601145491,0.00441491689133053,0.004372473877319,0.00445735990534207,0.000907720552202853,0.00440202710764701,0.00400013608043575,0.00452961656151669,0.00369926078636088,0.00479536131165619,"Individual hi",0.275,0.1
0.272044002299742,0.0196237568610841,0.0202761875607193,0.0189713261614489,0.0020266245917864,0.0200110534833092,0.0201727225314938,0.0192234927679017,0.0185664801701781,0.0205910426177133,"Change Point",0.275,0.1
0.0339961213688779,0.00386071735023228,0.00394013691791627,0.00378129778254829,0.00136857426067643,0.00357590074630113,0.00310846046143468,0.00371938293106675,0.00303402730877524,0.00409988684572071,"Individual hi",0.35,0.1
0.212183628127481,0.026417582949716,0.0277750529204227,0.0250601129790092,0.00240009346773845,0.0266378511778983,0.0272867070751915,0.0246035005672796,0.0245301780938996,0.0275975362511069,"Change Point",0.35,0.1
0.0341248492234203,0.00387554509171517,0.0039795254000203,0.00377156478341003,0.00154531041398731,0.00354969639219944,0.00306698918495014,0.00368346683419747,0.00299624238845788,0.00407409358212183,"Individual hi",0.36,0.1
0.0230678845604042,0.0271709431726102,0.0287070299936878,0.0256348563515327,0.00272875462631617,0.027297544369515,0.0284230376284561,0.0256257354528889,0.0254394860587257,0.0284859900725368,"Change Point",0.36,0.1
0.0190744831031937,0.0039580927659462,0.00413603700964706,0.00378014852224533,0.00215201197575842,0.00350577849044759,0.00298774604267328,0.00361431852904967,0.00290455224295904,0.00395981618284809,"Individual hi",0.386666666666667,0.1
0.00325929081798042,0.0288892094852492,0.0303836661159229,0.0273947528545755,0.00371813987633734,0.0281402992173716,0.0303720237818459,0.0276301158377042,0.0265520382178048,0.0310694864315644,"Change Point",0.386666666666667,0.1
0.0373884877465084,0.0040848773560365,0.00433176838125646,0.00383798633081653,0.00286868586035588,0.00346116313094347,0.00297273179214132,0.00360635654518344,0.00283544619754303,0.00395008807803534,"Individual hi",0.413333333333333,0.1
0.0185865512237553,0.03038196888592,0.0321186654624213,0.0286452723094187,0.00568174999029735,0.0303403839662227,0.0329817695604997,0.0301557178976471,0.0268589650133863,0.033407657673417,"Change Point",0.413333333333333,0.1
0.0400542279068409,0.00422793430131915,0.00451780846093437,0.00393806014170394,0.00358884857063469,0.00350031185218277,0.00298811763102588,0.00364080597083091,0.002829883251308,0.00400520731929848,"Individual hi",0.44,0.1
1.72026876361279e-05,0.0316387976265697,0.0328722434354975,0.0304053518176419,0.00741753305179936,0.0305980237078452,0.02985604043569,0.0315142096412641,0.0266317140703789,0.035989487104405,"Change Point",0.44,0.1
0.0428669292631582,0.00437035106852551,0.00466478392350515,0.00407591821354587,0.00423781837632498,0.00344580199807422,0.00303068560293879,0.00371340179471588,0.00287592124272022,0.00405591539987502,"Individual hi",0.466666666666667,0.1
