"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00447823772848885,0.00306665564975927,0.00310763969376588,0.00302567160575267,0.000357750234197261,0.00300735857548382,0.00310979225262883,0.00298824199096832,0.00281867104344245,0.00321881797021876,"Individual hi",0.05,0.1
0.00914660101005631,0.00869639194906536,0.00876160709594203,0.00863117680218869,0.000940212293272552,0.008743750915172,0.00882437724241115,0.00863227966474949,0.00794266633042335,0.00916050798765666,"Change Point",0.05,0.1
0.0419136189765688,0.00382318209878403,0.00389275526502706,0.003753608932541,0.000605522014347493,0.00375830496269594,0.00389561354461484,0.00340201728865603,0.00334043597142457,0.00413371356171405,"Individual hi",0.125,0.1
0.574816309488768,0.0115678934920679,0.0116567678203102,0.0114790191638255,0.00152655261198634,0.0115855007651402,0.0119542350658692,0.0112096172761214,0.0103638065045538,0.0125957373339814,"Change Point",0.125,0.1
0.350146540779954,0.00501873515372649,0.00510480354950977,0.00493266675794321,0.000607941008443326,0.00488777355888744,0.00495033203163556,0.00480792298926664,0.00454728421422687,0.0054630961333516,"Individual hi",0.2,0.1
0.637598892135307,0.0165961777918053,0.0166170085628861,0.0165753470207245,0.00189333603762985,0.0172492048499305,0.0173121848007345,0.0172007872258395,0.0146591470718295,0.0177194342812532,"Change Point",0.2,0.1
0.42265837488787,0.00556256954718073,0.00568099711871318,0.00544414197564828,0.00068486874889592,0.00565586241149888,0.00574770245163594,0.00561822915177077,0.00495239168300567,0.00604069149760808,"Individual hi",0.275,0.1
0.654324576984964,0.0232756141456348,0.0233524318675342,0.0231987964237354,0.00217376073165614,0.0236648542820556,0.0242939044403754,0.0232755175895452,0.0227093337756895,0.0245289079158092,"Change Point",0.275,0.1
0.197939763608683,0.00549461683762197,0.00564630362068901,0.00534293005455494,0.00147161022424153,0.00493294295967163,0.0053875127716569,0.00481136100031875,0.00420433044108593,0.00658088771832174,"Individual hi",0.35,0.1
0.0132437985817412,0.0313609912545313,0.0309372335569214,0.0317847489521412,0.00189242702020658,0.0311480799044941,0.0307000600695215,0.0314891281184225,0.0300775113906896,0.0327156534537605,"Change Point",0.35,0.1
0.19381872823417,0.0054899604780564,0.00564426577648199,0.00533565517963081,0.00159510030454854,0.00482108399725087,0.00528961140459764,0.00474221558165143,0.00413186337502305,0.00650866311927141,"Individual hi",0.36,0.1
0.759710567915089,0.0324732661355751,0.0321481982433348,0.0327983340278155,0.00176512215191808,0.032191918278874,0.0316362961995159,0.0326103784177038,0.0312800585251112,0.0339817337246267,"Change Point",0.36,0.1
0.183777089838327,0.00549870934164908,0.00565468359872571,0.00534273508457245,0.00195758541409654,0.00460999893443491,0.00507856093578249,0.00453148499441425,0.00399533388305194,0.00624758868801364,"Individual hi",0.386666666666667,0.1
