"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.161428196610201,0.0270040714325806,0.0278432614201494,0.0261648814450118,0.0236779525252696,0.015940947096569,0.0163941011732674,0.014505230148996,0.0112317671972448,0.0346208698278816,"Change Point",0.76,0.1
0.29928387453508,0.00559759393191113,0.00572594738306008,0.00546924048076217,0.00102142109884883,0.00539732257299798,0.00578301793203391,0.00531103429585329,0.00511426740426639,0.00580279369550487,"Individual hi",0.786666666666667,0.1
0.0948970917628613,0.0255252548190197,0.0261273115276284,0.024923198110411,0.0233087745558593,0.0150109284281803,0.0154121337791591,0.0135710425175211,0.0106965920700417,0.0308999753353242,"Change Point",0.786666666666667,0.1
0.317147989223615,0.00569602643839169,0.00584670668791743,0.00554534618886595,0.000877476966984844,0.00550985236889445,0.00592694008683439,0.00542493587913803,0.00523742579055873,0.0059387072865508,"Individual hi",0.813333333333333,0.1
0.558199675381607,0.0241494488692506,0.0246832469500268,0.0236156507884743,0.0227425128995991,0.014215182786416,0.014565872285964,0.0127722585496851,0.0104110378478862,0.0282244771918391,"Change Point",0.813333333333333,0.1
0.334831849836134,0.00579680922112772,0.00596603459920369,0.00562758384305175,0.00077817787175536,0.00561967233908156,0.00606243964473633,0.00553622748683003,0.00534886216822875,0.0060662557228406,"Individual hi",0.84,0.1
0.630096310152327,0.0227390470721636,0.0230508184655853,0.0224272756787418,0.0219817069312712,0.0129591491052404,0.0135457177627027,0.01210084926316,0.0102483487105397,0.0256203174584369,"Change Point",0.84,0.1
0.352351101820157,0.00589938157503177,0.00608394188395507,0.00571482126610848,0.000713106630887753,0.00572760226388791,0.00619549190254394,0.0056454780904514,0.00546460205334166,0.00620421694613777,"Individual hi",0.866666666666667,0.1
0.520126649685459,0.0214398244581007,0.0215784868095933,0.0213011621066082,0.0211383330023276,0.0120699549869446,0.0121182994002594,0.011545426387695,0.0100653937673028,0.0229837072848784,"Change Point",0.866666666666667,0.1
0.369584190772469,0.00600239948353863,0.00619961772284457,0.00580518124423269,0.000671860245186823,0.00583276848128691,0.00632700313383225,0.00575302085250404,0.00557870269273291,0.00633052727763541,"Individual hi",0.893333333333333,0.1
0.832674639550397,0.020157867014729,0.0201756705331698,0.0201400634962882,0.0202102385220836,0.0111225242016579,0.0114440445586811,0.0105603290889745,0.00970044360223781,0.0206634807060092,"Change Point",0.893333333333333,0.1
0.386635693495921,0.00610612770045902,0.00631397139846766,0.00589828400245037,0.000646216840973172,0.00593600881970601,0.00645146985515266,0.00585865560046541,0.00569057273789777,0.00645651775225585,"Individual hi",0.92,0.1
0.0116982178383454,0.0190450037059537,0.0189638561514235,0.019126151260484,0.019141376476972,0.0108687118026065,0.011125568346195,0.0102862068394796,0.00962071980746043,0.0186377524877442,"Change Point",0.92,0.1
0.403496217150801,0.00621013039457404,0.00642698488104652,0.00599327590810156,0.000630168184295167,0.00603763421349451,0.00655799645840076,0.00596304535427117,0.00580127185025164,0.00656802640515071,"Individual hi",0.946666666666667,0.1
0.944495050428235,0.0179871325523843,0.017838966483734,0.0181352986210346,0.018047522346244,0.0107336775865423,0.0109333131442191,0.00982800943019006,0.00955104538338508,0.0169040925352276,"Change Point",0.946666666666667,0.1
0.420179995004095,0.00631401731358503,0.00653882017816196,0.0060892144490081,0.000619789904893954,0.00613791198472185,0.00666330188470878,0.00606583439159248,0.00591041270240457,0.00667444373690541,"Individual hi",0.973333333333333,0.1
0.415409890139936,0.0167074334639566,0.0161763342383409,0.0172385326895722,0.016420097601274,0.0105698114653152,0.0108557658732184,0.00971199348962342,0.00950892235414648,0.0154474078213702,"Change Point",0.973333333333333,0.1
0.43658641712312,0.00641706544830071,0.00664899208457481,0.00618513881202661,0.000612740673429115,0.00623657236671642,0.00676691305125868,0.00616658964962362,0.00601761821512371,0.00677926860614936,"Individual hi",1,0.1
0.285160873057913,0.0155869779540163,0.0147839352720882,0.0163900206359444,0.0151265944649775,0.01045847332223,0.0107771469136721,0.00959095662989393,0.00944588267599292,0.0143180886361492,"Change Point",1,0.1
0.495290890128385,0.00679162511352385,0.00704613582750657,0.00653711439954113,0.00059907074064923,0.00658960910227895,0.00714117818340822,0.00652667263462109,0.00640298717796901,0.00714516881248528,"Individual hi",1.1,0.1
0.0992029943746833,0.0128358845058245,0.0119043736549842,0.0137673953566648,0.0114705497233968,0.0100555510189734,0.0104716996654457,0.00944784585465753,0.00935893932584766,0.0112405782403916,"Change Point",1.1,0.1
0.706304171348381,0.00823401956817251,0.00857778703538687,0.00789025210095816,0.000574905996671206,0.00792627632508562,0.00860468886845639,0.00788703975561526,0.00785287998770982,0.00860446321783017,"Individual hi",1.56842105263158,0.1
0.0081468790053655,0.00962536007748448,0.010061174472466,0.00918954568250293,0.000816852791074436,0.00941152966641514,0.00997722408069959,0.00910980763778709,0.00899988806091411,0.00999822820094188,"Change Point",1.56842105263158,0.1
0.991422790160611,0.00915975787921667,0.00957459325527527,0.00874492250315807,0.000561713015086946,0.0088110540232596,0.00957963419023327,0.00875270335817241,0.00875281520681204,0.00957943832443891,"Individual hi",2.03684210526316,0.1
0.586456604479203,0.00946032347380523,0.00993650656986373,0.00898414037774673,0.000781780782306424,0.00937011371619567,0.00991590770299334,0.00901081447122041,0.00892627131031123,0.00991331132600559,"Change Point",2.03684210526316,0.1
0.92507923453709,0.00973224828737581,0.0101979514703001,0.00926654510445155,0.000557136542520377,0.00944561153942003,0.0101955994802758,0.00927268344040658,0.00927283212500877,0.010195436943157,"Individual hi",2.50526315789474,0.1
0.244809412286702,0.00946009934094605,0.00993648792417502,0.00898371075771708,0.000781650343160936,0.00937011371425388,0.00991590767904358,0.00901081447122041,0.00892627131031123,0.00991331130395181,"Change Point",2.50526315789474,0.1
0.886593284431809,0.0100950777998956,0.0105960923370536,0.00959406326273763,0.000558917301222864,0.00983973740861091,0.0105911478021326,0.00960071792960027,0.00960076744935273,0.0105910219533113,"Individual hi",2.97368421052632,0.1
0.719883180493872,0.00946009910908236,0.00993648792008632,0.00898371029807839,0.000781650216460218,0.00937011371425387,0.00991590767904356,0.0090108144712204,0.00892627131031123,0.00991331130395179,"Change Point",2.97368421052632,0.1
0.862628091029951,0.0103344810952968,0.0108601756022672,0.00980878658832645,0.000563700199923142,0.0101165912617893,0.0108542559610253,0.00981593087370225,0.00981606782303975,0.0108541547706303,"Individual hi",3.44210526315789,0.1
0.951659324491921,0.00946009910904157,0.00993648792008614,0.00898371029799699,0.000781650216438154,0.00937011371425388,0.00991590767904356,0.00901081447122041,0.00892627131031123,0.00991331130395179,"Change Point",3.44210526315789,0.1
0.846804122495296,0.0104988765569246,0.0110421251452807,0.00995562796856851,0.000569292749097614,0.0103152396498415,0.0110359550932733,0.00996064654458484,0.00996091383804622,0.0110358743996252,"Individual hi",3.91052631578947,0.1
0.986578496922708,0.00946009910904156,0.00993648792008614,0.00898371029799698,0.000781650216438156,0.00937011371425387,0.00991590767904356,0.0090108144712204,0.00892627131031123,0.00991331130395179,"Change Point",3.91052631578947,0.1
0.720792731322589,0.0106160485141999,0.0111720944888654,0.0100600025395344,0.000574688626096165,0.010461240676568,0.011166110598402,0.0100634466543663,0.010063663612525,0.0111660444633601,"Individual hi",4.37894736842105,0.1
0.0854414103848045,0.00946009910904156,0.00993648792008614,0.00898371029799698,0.000781650216438155,0.00937011371425387,0.00991590767904356,0.0090108144712204,0.00892627131031122,0.00991331130395179,"Change Point",4.37894736842105,0.1
0.713064477819081,0.0107021130894432,0.0112677231452458,0.0101365030336406,0.000579541966092355,0.0105707905948082,0.0112621549954665,0.0101389155666199,0.0101391247661994,0.0112620996415408,"Individual hi",4.84736842105263,0.1
0.631475276885526,0.00946009910904157,0.00993648792008614,0.00898371029799699,0.000781650216438152,0.00937011371425388,0.00991590767904356,0.00901081447122041,0.00892627131031123,0.00991331130395179,"Change Point",4.84736842105263,0.1
0.707313841801562,0.0107670973185041,0.0113400331950558,0.0101941614419524,0.000583776428619918,0.010654893987045,0.0113349180631411,0.0101958974647791,0.0101960578101242,0.0113348709570439,"Individual hi",5.31578947368421,0.1
0.244654066857975,0.00944607476500106,0.00993135735044248,0.00896079217955965,0.000779584874035684,0.00935910648776039,0.00991590767904356,0.00897893132780696,0.0089162324960663,0.00991331130395179,"Change Point",5.31578947368421,0.1
0.702923398785449,0.0108173025606228,0.0113959342854401,0.0102386708358054,0.00058738690804342,0.010720585399958,0.0113911995082221,0.010239938689978,0.0102400919201129,0.0113911588684633,"Individual hi",5.78421052631579,0.1
0.144232099885747,0.00935557329675069,0.00988725407580398,0.00882389251769741,0.000825661135734802,0.00920833785814813,0.00987443383492431,0.00886858780443453,0.00873065934886585,0.00986725888151279,"Change Point",5.78421052631579,0.1
0.69949426917999,0.0108568815431708,0.0114400209555296,0.010273742130812,0.000590452861886824,0.0107728400631343,0.0114357531834225,0.0102746715050302,0.0102747829810298,0.0114357185311647,"Individual hi",6.25263157894737,0.1
0.113049309310314,0.00935557329675069,0.00988725407580398,0.00882389251769741,0.000825661135734802,0.00920833785814813,0.00987443383492431,0.00886858780443453,0.00873065934886585,0.00986725888151279,"Change Point",6.25263157894737,0.1
0.696765768768437,0.0108885829869677,0.0114753551970222,0.0103018107769132,0.000593066364166746,0.0108150193938258,0.0114714195475818,0.0103025241191138,0.0103026352446609,0.0114713889767574,"Individual hi",6.72105263157895,0.1
0.625941826197881,0.00935557329675069,0.00988725407580398,0.0088238925176974,0.000825661135734805,0.00920833785814812,0.00987443383492431,0.00886858780443453,0.00873065934886585,0.00986725888151279,"Change Point",6.72105263157895,0.1
0.694558327031604,0.010914368656117,0.0115041034556937,0.0103246338565404,0.000595293321054024,0.0108495047037761,0.0115005696864534,0.010325162300888,0.0103252655956294,0.0115005430432588,"Individual hi",7.18947368421053,0.1
0.107354508005298,0.00935557329675069,0.00988725407580398,0.00882389251769741,0.000825661135734802,0.00920833785814813,0.00987443383492431,0.00886858780443453,0.00873065934886585,0.00986725888151279,"Change Point",7.18947368421053,0.1
0.69274781516147,0.0109356098166599,0.0115278000515097,0.01034341958181,0.000597208840677237,0.0108780039645808,0.0115245685185392,0.0103438306641246,0.0103439096199096,0.0115245450754613,"Individual hi",7.65789473684211,0.1
0.817250273972844,0.00935557329675069,0.00988725407580398,0.00882389251769741,0.000825661135734802,0.00920833785814813,0.00987443383492431,0.00886858780443453,0.00873065934886585,0.00986725888151279,"Change Point",7.65789473684211,0.1
0.69124497335002,0.0109533120442169,0.0115475499013021,0.0103590741871318,0.000598853297060958,0.0109018468721861,0.0115445728851736,0.0103594038266007,0.0103594753024551,0.0115445517190042,"Individual hi",8.12631578947368,0.1
0.0794074324351066,0.0093555732967507,0.00988725407580398,0.00882389251769742,0.000825661135734798,0.00920833785814815,0.00987443383492431,0.00886858780443454,0.00873065934886586,0.00986725888151279,"Change Point",8.12631578947368,0.1
0.689982792494057,0.0109682237232975,0.0115641904774554,0.0103722569691396,0.000600276499853552,0.0109220045207745,0.0115614923193483,0.0103725210129078,0.0103725891574381,0.0115614734313432,"Individual hi",8.59473684210526,0.1
0.670402063749629,0.0093555732967507,0.00988725407580398,0.00882389251769742,0.000825661135734795,0.00920833785814815,0.00987443383492431,0.00886858780443454,0.00873065934886586,0.00986725888151279,"Change Point",8.59473684210526,0.1
0.688913247674717,0.0109808960154714,0.0115783337102365,0.0103834583207064,0.000601512707843357,0.0109391447086103,0.011575862756171,0.0103836645154985,0.0103837289008402,0.011575845790875,"Individual hi",9.06315789473684,0.1
0.938826496337622,0.0093555732967507,0.00988725407580398,0.00882389251769742,0.000825661135734795,0.00920833785814815,0.00987443383492431,0.00886858780443454,0.00873065934886586,0.00986725888151279,"Change Point",9.06315789473684,0.1
0.687998403428222,0.0109917550926668,0.0115904550907584,0.0103930550945753,0.000602592580814631,0.0109538886855252,0.0115881758380111,0.0103932129705844,0.010393273466838,0.0115881605114469,"Individual hi",9.53157894736842,0.1
0.898604770963846,0.00935557329675071,0.00988725407580398,0.00882389251769743,0.000825661135734794,0.00920833785814817,0.00987443383492431,0.00886858780443454,0.00873065934886586,0.00986725888151279,"Change Point",9.53157894736842,0.1
0.687209965541609,0.0110011318681291,0.0116009214137508,0.0104013423225073,0.000603538575136473,0.0109666290867971,0.0115988021857287,0.0104014676363965,0.0104015182569186,0.011598788267253,"Individual hi",10,0.1
0.146159102930275,0.0093555732967507,0.00988725407580398,0.00882389251769742,0.000825661135734795,0.00920833785814815,0.00987443383492431,0.00886858780443454,0.00873065934886586,0.00986725888151279,"Change Point",10,0.1
2.84761196763445e-05,0.0476970575984624,0.0497458671849804,0.0456482480119444,0.0208077044453953,0.0438465026804269,0.042854074981701,0.0441053421709923,0.0387240810511343,0.0475306239364026,"Individual hi",0.25,0.5
0.874315620791312,0.179795015442185,0.18238447720853,0.177205553675839,0.0228682808035885,0.172477505063009,0.173822216036459,0.171029254612487,0.168273401111246,0.179570578190419,"Change Point",0.25,0.5
0.1171751932718,0.0996815885918508,0.104998496912025,0.0943646802716765,0.0334297906088467,0.083743934057028,0.0838937284853994,0.083743934057028,0.0816921239029843,0.104411680241374,"Individual hi",0.625,0.5
0.649188047841628,0.234183580415768,0.239507753312427,0.228859407519109,0.0398300398924734,0.218535307985397,0.218863447100679,0.217134559267653,0.202197614903448,0.255202368273239,"Change Point",0.625,0.5
0.178699730975975,0.110631758595325,0.115881015322748,0.105382501867902,0.0407635020651902,0.109676729156411,0.109676729156411,0.110706849362441,0.0757091735583028,0.127391783830871,"Individual hi",1,0.5
0.569203309839084,0.334538621489798,0.340788242744573,0.328289000235022,0.0719312979931037,0.33539267196234,0.341334568788879,0.332572403762448,0.264374478043344,0.390747599272836,"Change Point",1,0.5
0.358917331127426,0.148226125217909,0.154361034007363,0.142091216428454,0.0322910011710774,0.150099058146276,0.161571816769087,0.143406623584054,0.127217202449859,0.161965739081019,"Individual hi",1.375,0.5
0.984533798472484,0.483103012667193,0.492697412072375,0.473508613262011,0.0853912289255563,0.500427514454357,0.507908446550205,0.497834044056331,0.421613657508374,0.540849957163896,"Change Point",1.375,0.5
0.433595766560243,0.168503028372288,0.174398312981956,0.16260774376262,0.0232916364813236,0.167727503906919,0.171429162289367,0.161018573381855,0.154332072948953,0.183212646306052,"Individual hi",1.75,0.5
0.214257026294164,0.684696577441232,0.694158699372788,0.675234455509675,0.0548400171060242,0.685597484320579,0.703169053117841,0.676352081069801,0.653827960963104,0.71312165017475,"Change Point",1.75,0.5
0.4055926676358,0.164284507043374,0.169915999734442,0.158653014352307,0.0254519942962752,0.160102789708111,0.164187710193244,0.153063472820152,0.14762856342012,0.180951277934705,"Individual hi",1.8,0.5
0.0710683425497567,0.710952051094787,0.717230593355044,0.704673508834529,0.0469495987133452,0.713390020755013,0.725381407325013,0.70959325553008,0.682309614718601,0.735209554735557,"Change Point",1.8,0.5
0.333466372998034,0.152986244923002,0.157842942187751,0.148129547658252,0.0317538305124108,0.143503108847963,0.145945646663901,0.136190858693196,0.132526347775827,0.168746604543393,"Individual hi",1.93333333333333,0.5
0.0204972239676755,0.792582390822215,0.792842482434319,0.792322299210112,0.0353997169123104,0.787275326727247,0.787132080738142,0.788114155204884,0.766437267921203,0.816955269383405,"Change Point",1.93333333333333,0.5
0.272159812107145,0.143226813208523,0.147254777633602,0.139198848783444,0.0376536376274026,0.132364120118035,0.133087718243344,0.124415758154138,0.122141648441036,0.151340757713948,"Individual hi",2.06666666666667,0.5
0.165876987517329,0.860265170931102,0.858041340556698,0.862489001305506,0.0589740929855691,0.868920890807252,0.872026435974982,0.867357005156592,0.839758802508318,0.893205826439232,"Change Point",2.06666666666667,0.5
0.224733022289404,0.135613485592577,0.138716321317535,0.13251064986762,0.0432341058828323,0.122371716968306,0.12480683285547,0.11812693506993,0.115922291758273,0.13364600296721,"Individual hi",2.2,0.5
0.00222858969073711,0.919899455208804,0.918749578855971,0.921049331561636,0.113430847788276,0.950962629935134,0.951367304502268,0.950962629935134,0.841809709810864,0.982870995953217,"Change Point",2.2,0.5
0.192312077720447,0.130175027537088,0.132254706212821,0.128095348861356,0.0492387123149248,0.115668115844255,0.120323867338929,0.111372281759997,0.111373949330805,0.123520131588371,"Individual hi",2.33333333333333,0.5
0.218988433592454,0.973544005870938,0.971098998584133,0.975989013157743,0.179568924288712,1.03605927117445,1.03013788483438,1.04429187298152,0.826302756301149,1.07815480476484,"Change Point",2.33333333333333,0.5
0.173690772001095,0.126710876068739,0.12773581746515,0.125685934672327,0.0560651202341326,0.113427868838977,0.117387080594734,0.108082021972883,0.107918623125332,0.119520830831907,"Individual hi",2.46666666666667,0.5
0.000959424512729183,0.991314502069489,0.966994243277948,1.01563476086103,0.252887502200281,1.10303011515071,0.993739034717803,1.13390368748542,0.758263962976582,1.17067217937,"Change Point",2.46666666666667,0.5
0.16606158414378,0.124923169313849,0.124954513657829,0.124891824969868,0.0630084224684022,0.112205002861198,0.116637726503675,0.107884730206364,0.106280847984418,0.119535899520274,"Individual hi",2.6,0.5
0.0175364191692261,1.00498422359153,0.990284928733753,1.01968351844931,0.322223319513171,1.09600555430541,1.09010692158772,1.23252408834207,0.700208026927233,1.25283630144973,"Change Point",2.6,0.5
0.166599648094365,0.124459190304277,0.123680991722818,0.125237388885736,0.06850370040792,0.113819867914355,0.117310331775719,0.107975826832342,0.105759720993897,0.120732443544008,"Individual hi",2.73333333333333,0.5
0.0646808441119008,0.958980329908084,0.976351062798369,0.941609597017798,0.3919250611823,0.835814329712569,0.964558206995992,0.736602005166694,0.605144098976092,1.30621948397578,"Change Point",2.73333333333333,0.5
0.173020899533826,0.124953721002389,0.123673902076941,0.126233539927838,0.0711322767172986,0.115734042660055,0.117916861965863,0.109999687211186,0.106494839957644,0.122491326302006,"Individual hi",2.86666666666667,0.5
0.00529361150925444,0.933423558041963,0.969329366021303,0.897517750062622,0.4504484546433,0.808265083928553,0.945432011677978,0.651592473058553,0.509085023223602,1.28614368260965,"Change Point",2.86666666666667,0.5
0.183567490866895,0.126070870688228,0.124668624284192,0.127473117092263,0.0702745760890642,0.118400202527937,0.120731877979364,0.112392648870179,0.108125446599274,0.123929189177815,"Individual hi",3,0.5
0.0952766557986662,0.912067579982091,0.934602854511815,0.889532305452367,0.49947294922237,0.737936436085868,0.847609723604779,0.607455058864066,0.464465338236727,1.32099782993649,"Change Point",3,0.5
0.196898346803611,0.12755618188781,0.126405184685641,0.128707179089978,0.0661836735937402,0.120468442640592,0.12399713858388,0.11488145389597,0.110313975747217,0.126569145705341,"Individual hi",3.13333333333333,0.5
0.0732731771904603,0.877418915785209,0.929241180000286,0.825596651570132,0.533265537069173,0.695221332016614,0.800515365313023,0.52530767383341,0.422257174027346,1.30924670044236,"Change Point",3.13333333333333,0.5
0.212176535499556,0.129274754256387,0.128681705215557,0.129867803297217,0.0596677317166623,0.123285940744846,0.127271406162571,0.117851356599565,0.113065554499496,0.127920793994696,"Individual hi",3.26666666666667,0.5
