"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000164307275869729,0.00185097894198874,0.00193288706013511,0.00176907082384236,0.00161738617089925,0.0011690287969542,0.00129255529553566,0.00105013456154265,0.000987677837248388,0.00181201246079556,"Individual hi",0.05,0.1
0.555505843623865,0.00741049513346128,0.007528509463107,0.00729248080381557,0.00162728652021304,0.00679082487576055,0.00678244661335496,0.00684814183506565,0.00643106613159118,0.00791053188790455,"Change Point",0.05,0.1
0.00885923841414709,0.00245814623582717,0.0026248370865785,0.00229145538507584,0.00182504015995753,0.00184568135966067,0.00207959900845026,0.00169135056533092,0.00152747126731393,0.00238639495597962,"Individual hi",0.125,0.1
0.457951699649505,0.00971558626062123,0.00989755638587082,0.00953361613537164,0.00180796903363931,0.00927162555050553,0.00934573931308268,0.00903734964616624,0.00855287273383413,0.010019224578202,"Change Point",0.125,0.1
0.0267178387329078,0.0032749458861703,0.00348510499643643,0.00306478677590416,0.00209390286901388,0.00267890406512243,0.00271836195047318,0.00267460612078347,0.00230497230916968,0.0031124211514997,"Individual hi",0.2,0.1
0.913085016524356,0.0137731544817209,0.0139360079171411,0.0136103010463007,0.00207918839289053,0.0134602836850623,0.0136597989582959,0.0132224762556804,0.012471559315272,0.0141646288515119,"Change Point",0.2,0.1
0.204724755036897,0.00418716026085854,0.00439838960114284,0.00397593092057423,0.00207478524085558,0.00387855574939363,0.00393262493729401,0.00379719759477887,0.00313712751160969,0.00462167972284762,"Individual hi",0.275,0.1
0.138594210608368,0.0198233658590662,0.0198723812505894,0.019774350467543,0.00250143990781692,0.0194097679152107,0.0193136557358549,0.0194579400646229,0.0181517132169717,0.0209857902982344,"Change Point",0.275,0.1
0.307449750811404,0.0046192092647202,0.00478564649364144,0.00445277203579895,0.00209955929856552,0.00429507859549713,0.00444510576479576,0.00387161449096032,0.00319639959670566,0.00583092878388624,"Individual hi",0.35,0.1
0.0593130761465696,0.0275067784530794,0.0277130703673194,0.0273004865388393,0.00251022859305187,0.0271564136334209,0.0274354712395091,0.0269086160092189,0.0263300224265373,0.0281914770213377,"Change Point",0.35,0.1
0.316957316776317,0.00465256707040505,0.00481405070858614,0.00449108343222396,0.00213231745206408,0.00427092647137236,0.00443057049065135,0.00385347083659435,0.00315682677822048,0.00591777128007684,"Individual hi",0.36,0.1
0.0112345773798905,0.0283559983317744,0.028597631043477,0.0281143656200718,0.00268737040317877,0.0281984928653824,0.0284035167069077,0.0278973102843765,0.0267422678960693,0.0295268956068882,"Change Point",0.36,0.1
0.17378133913519,0.00474506438223894,0.00489452887058465,0.00459559989389324,0.00227300605783851,0.00420654483484607,0.00435684090579646,0.00378659686026357,0.00306159655572962,0.00612819863010582,"Individual hi",0.386666666666667,0.1
0.00446950649616682,0.0311792953534486,0.0313206766838753,0.0310379140230218,0.00303484279546446,0.030742178197478,0.0312997453506171,0.0301037965778283,0.0296692552861512,0.0325425780601748,"Change Point",0.386666666666667,0.1
0.186510262029927,0.00485603194247702,0.00499325903867376,0.00471880484628028,0.00250431451948582,0.00411221258675515,0.00429431786047022,0.0037151429060481,0.0030047925534922,0.00626565972482768,"Individual hi",0.413333333333333,0.1
0.00345718927396001,0.0340447760164186,0.0342447700170616,0.0338447820157756,0.00356564777068546,0.0334387640526832,0.0339674928355645,0.0330011345960347,0.0310871018774197,0.0358980452281986,"Change Point",0.413333333333333,0.1
0.194755390090846,0.00498719131799398,0.00511186860943831,0.00486251402654965,0.00283948026553262,0.00400772983199892,0.00421329726419192,0.00366390270882412,0.0029882514206711,0.00623288403705836,"Individual hi",0.44,0.1
0.045089195004448,0.0372433791024963,0.0375766873340236,0.036910070870969,0.00496192920414416,0.0362781252529742,0.0363121047751092,0.0353837310874208,0.0335878097254721,0.0402693990984897,"Change Point",0.44,0.1
0.201397238650476,0.00513648514739065,0.00525309265236994,0.00501987764241137,0.00328470960370336,0.00394577107972661,0.00416977742782469,0.00364481035691933,0.00300657242244529,0.00605812715313813,"Individual hi",0.466666666666667,0.1
0.770767460005204,0.0400471577939779,0.0407357041691727,0.0393586114187831,0.00646741716284459,0.0382785926220361,0.0396310824801697,0.0354481959475173,0.0349404949458532,0.0446452319331596,"Change Point",0.466666666666667,0.1
0.209804011769263,0.00530082484306242,0.00542208211678352,0.00517956756934132,0.0038264231788712,0.00393187429961448,0.00416889880982461,0.00365738732341891,0.00305187725294935,0.00590276450493497,"Individual hi",0.493333333333333,0.1
0.00324089973470342,0.0425201173336869,0.0431255902638252,0.0419146444035486,0.00816788835075497,0.0400791015758314,0.0409141818779936,0.0381223858577366,0.0365061935234306,0.0493122484633822,"Change Point",0.493333333333333,0.1
0.22141489811608,0.00546783932398077,0.00561294378096571,0.00532273486699582,0.00442312742588141,0.00395377257261661,0.00420077070314569,0.00369268005254546,0.00311543835061282,0.00572244935149915,"Individual hi",0.52,0.1
0.00355403355100515,0.0436724593441895,0.0440878894620557,0.0432570292263233,0.0102291332303086,0.0408944842228667,0.0420513227715798,0.0377777680391937,0.0353615408971875,0.0506252846989976,"Change Point",0.52,0.1
0.236149568570917,0.00562773128936001,0.00581590743545508,0.00543955514326495,0.00502194087296496,0.00400099913534928,0.00425753463962658,0.0037452633320345,0.00319586943301338,0.00564571642966449,"Individual hi",0.546666666666667,0.1
0.0088823213643515,0.0439673831871521,0.0440054645144635,0.0439293018598407,0.0124526207122138,0.0398297724424762,0.040736957212137,0.0379030632109264,0.0341648477031464,0.0530399850533365,"Change Point",0.546666666666667,0.1
0.251962941313891,0.00576475957996642,0.00601011617134742,0.00551940298858542,0.00555958045901949,0.00406364030090084,0.00433015068922117,0.00380921728046604,0.00328820914576449,0.00564442087646677,"Individual hi",0.573333333333333,0.1
