"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0091642885846978,0.00221428720421156,0.0021665723491521,0.00226200205927103,0.00120421906950627,0.00179925927846432,0.00179003155433629,0.00181720199204293,0.0015317623086222,0.00236280838786543,"Individual hi",0.05,0.1
0.156624699242857,0.0061438529454016,0.0060880022324849,0.00619970365831829,0.00116697308767279,0.00584464866056787,0.00571649905843898,0.00587433603764527,0.00535469907951831,0.00677391825985449,"Change Point",0.05,0.1
0.0177175701864457,0.003152965031551,0.00302230445327125,0.00328362560983074,0.001465961276826,0.00272754580707095,0.00252023167064796,0.00308299133626296,0.00218157340091731,0.00342087074460463,"Individual hi",0.125,0.1
0.623147488416356,0.00862450944269993,0.00842366246587499,0.00882535641952487,0.00165592677617185,0.00835182164638168,0.00809349724582358,0.00895041331402554,0.00719490821399338,0.00954346703965095,"Change Point",0.125,0.1
0.313706920070464,0.00504599774421805,0.00479558194070407,0.00529641354773202,0.00137107386980007,0.00463080634291524,0.0042796305898318,0.00511597939782822,0.00421010623131068,0.00514818443855927,"Individual hi",0.2,0.1
0.0187031469711201,0.0130020463583748,0.0127442338508628,0.0132598588658868,0.00192729726537013,0.0125073798442816,0.0121973615582296,0.0133736722117286,0.0115423312550899,0.0141040879257565,"Change Point",0.2,0.1
0.088578975128677,0.00441218551388519,0.00421171593081672,0.00461265509695366,0.00117133731098619,0.00415007283416444,0.00383400875678497,0.00433518973181469,0.0038216437846304,0.004728487022018,"Individual hi",0.275,0.1
0.5720028900247,0.0191574687821427,0.0189477533433635,0.0193671842209218,0.00157494157982197,0.0188125325263243,0.0185924851499762,0.0188581177276847,0.018251851309959,0.0193153187054398,"Change Point",0.275,0.1
0.0600816836044009,0.00391275299344059,0.0037700241250173,0.00405548186186389,0.00158300326049984,0.00339651396259824,0.00293309475927694,0.00351098548737135,0.00294878989121067,0.00402729190243969,"Individual hi",0.35,0.1
0.0431894153946288,0.0259197485898515,0.0261111774901663,0.0257283196895366,0.0022861410235237,0.0256283465117791,0.025718674078246,0.025539866178927,0.0244841602841135,0.0271318723449646,"Change Point",0.35,0.1
0.0584220124393443,0.00390428699374514,0.00376545061815099,0.00404312336933928,0.00167511197091365,0.0033621366641486,0.00289081672733002,0.00346609274915587,0.00289799350837084,0.00396941391429545,"Individual hi",0.36,0.1
0.209819943269496,0.0267995890936525,0.0271134658027057,0.0264857123845993,0.00289209651739762,0.0266703123781736,0.0266390691768106,0.0266703123781736,0.0255132528698027,0.0284331331111892,"Change Point",0.36,0.1
0.0558129026517368,0.00392182030659069,0.00378827638729703,0.00405536422588435,0.0019619320705422,0.00330876212468123,0.0028199573467164,0.00337572547068954,0.00283244344095984,0.00379357614993837,"Individual hi",0.386666666666667,0.1
0.0415868088031011,0.0285567221914546,0.0288907435478497,0.0282227008350595,0.0043672463794546,0.028806971438744,0.0287799513270278,0.0289213278636591,0.0254585098227362,0.0309920385177136,"Change Point",0.386666666666667,0.1
0.0552249457355765,0.00398645492078563,0.00385523370621311,0.00411767613535814,0.00236467116333969,0.00329857325495004,0.00282261618213957,0.00332507717253955,0.00283781988000836,0.00378655289145987,"Individual hi",0.413333333333333,0.1
0.24599699452011,0.0299937500526146,0.0307058242383124,0.0292816758669168,0.00571975954856651,0.0301078795078587,0.0310611613282592,0.0295676790890065,0.0250361001775724,0.0324737059784739,"Change Point",0.413333333333333,0.1
0.0560310775413082,0.00408442086880063,0.00395764191278189,0.00421119982481937,0.00294538905290196,0.00330433000242467,0.0028582064908157,0.00333111283675822,0.00287329330002898,0.00374285064750234,"Individual hi",0.44,0.1
0.170095107244158,0.031166608044404,0.0319770975452838,0.0303561185435242,0.00772623053663113,0.0305572541491354,0.0311284339330312,0.0296688228041875,0.0260144357219086,0.03571393423738,"Change Point",0.44,0.1
0.0578443091319961,0.00420165766231077,0.00408172523639318,0.00432159008822836,0.00366769245939616,0.00332717070933771,0.0029006236360215,0.00337452248922997,0.00290916258293674,0.003712984771636,"Individual hi",0.466666666666667,0.1
0.000373333629064573,0.0308049807809241,0.0307664643505093,0.0308434972113389,0.0102845585997996,0.0289924747103505,0.0298798529669414,0.0281705036320201,0.0230188619071498,0.0392537287254154,"Change Point",0.466666666666667,0.1
0.0604210930017432,0.00432397449081028,0.00421221629684186,0.00443573268477871,0.00441847376920144,0.00337160562825528,0.00295448271674886,0.00344770775002695,0.00295568833159445,0.00369308967150446,"Individual hi",0.493333333333333,0.1
0.146814086531369,0.0308491407108007,0.0307304710961567,0.0309678103254447,0.0123953142974688,0.0293590698181491,0.0301126704387866,0.0285217244483117,0.0206546224165813,0.0406076657833813,"Change Point",0.493333333333333,0.1
0.0637442805382243,0.00444461412833144,0.0043424144871885,0.00454681376947438,0.00509526390618806,0.0034467145027097,0.00302401999666552,0.00352532214499835,0.00302734821453678,0.00376380083151326,"Individual hi",0.52,0.1
0.00513218074483797,0.0297177650826265,0.0291253465639874,0.0303101836012656,0.013812553452347,0.0264956440775605,0.0250231311267695,0.0273767452134316,0.0191087964155173,0.037626828724285,"Change Point",0.52,0.1
0.0676803136823459,0.00455717361531519,0.00446679315141629,0.0046475540792141,0.00562720783626845,0.00353115938411282,0.00310312529688362,0.00362657689290155,0.00310953341242969,0.00381809079239674,"Individual hi",0.546666666666667,0.1
0.0164585016928631,0.0288540487555473,0.0286396403783491,0.0290684571327455,0.0157568114192123,0.0248862372432801,0.0235144253504422,0.0258457521251889,0.0166573769791894,0.0385599861118868,"Change Point",0.546666666666667,0.1
0.0720203554550122,0.00465683777347424,0.00458029600697797,0.00473337953997051,0.00597014474894624,0.00363666658672503,0.00318842780677615,0.00373518397611977,0.00319708962050161,0.00386653060875045,"Individual hi",0.573333333333333,0.1
0.0647459008591365,0.0275914672820638,0.02777862292694,0.0274043116371877,0.017498373696002,0.021189239746846,0.0218323851402867,0.019165942621342,0.0147089074890228,0.0399516070310077,"Change Point",0.573333333333333,0.1
0.0763991535879583,0.00473774451428839,0.00467559465497961,0.00479989437359716,0.00610159225884189,0.00374635901373829,0.00327284914446856,0.0038348442500821,0.00328141066691192,0.00397810125267764,"Individual hi",0.6,0.1
0.0622073851202667,0.0258993676475734,0.0249770019418435,0.0268217333533033,0.0193985125709471,0.0186184362373918,0.0190854164743851,0.0175408853307561,0.0111977918633704,0.0352490034985717,"Change Point",0.6,0.1
0.0805179205149213,0.00479794182736214,0.00474743507795675,0.00484844857676753,0.00601993209102711,0.00385534007553578,0.00335996477522319,0.00393863958317489,0.00336847159876553,0.00408265856504305,"Individual hi",0.626666666666667,0.1
0.654521203170992,0.0244393571414412,0.0231457236457538,0.0257329906371287,0.0204367202036955,0.0151850497897876,0.0147175938460644,0.0160123102755338,0.0104349082015024,0.0328604121722468,"Change Point",0.626666666666667,0.1
0.0841061722116772,0.00483760382781195,0.00479307644738852,0.00488213120823537,0.0057509631127194,0.00396654164681198,0.00344831252023351,0.00404100131362309,0.00345639902909915,0.00420150978272731,"Individual hi",0.653333333333333,0.1
0.0311567814214461,0.0232185583928491,0.0218573217753889,0.0245797950103093,0.0207312393647894,0.0136135089624679,0.0134148719316098,0.0146262501423716,0.0096516384504206,0.030234969057104,"Change Point",0.653333333333333,0.1
0.087114632479297,0.00486116893998976,0.00481444901026531,0.00490788886971422,0.00532986887469986,0.00407930765378578,0.00354067579239569,0.00414323076423346,0.00354697935903019,0.00430851265151094,"Individual hi",0.68,0.1
0.000864562645470358,0.0221694250440067,0.0212644919844389,0.0230743581035744,0.0217542082471309,0.0123815801556554,0.0121747045379962,0.013408326358437,0.00890194311700576,0.025115711919373,"Change Point",0.68,0.1
0.0895396379453321,0.00487409092324505,0.00481606022556315,0.00493212162092695,0.00480746448195804,0.00419014721345785,0.00363254169866005,0.00424450051596958,0.00363706890397275,0.00443107337449742,"Individual hi",0.706666666666667,0.1
0.403411733425776,0.0210698834993542,0.0204416188123096,0.0216981481863988,0.0222252108019491,0.0113399752417093,0.0109969958951934,0.0122701955409362,0.00840993109139435,0.0225168251822565,"Change Point",0.706666666666667,0.1
0.0915095783132665,0.00488277860697205,0.00480503421404781,0.00496052299989629,0.00423338232352396,0.00429877735381025,0.00372438505395776,0.00434500835382439,0.00372741311474749,0.00455229705729834,"Individual hi",0.733333333333333,0.1
0.230152365188215,0.0200257660440918,0.0193960541925607,0.0206554778956229,0.0226775871187472,0.0104634131329918,0.0100353458944802,0.0106592814801483,0.00803947648892527,0.0202411666807854,"Change Point",0.733333333333333,0.1
0.093158580360807,0.00489195545238067,0.00478847607487871,0.00499543482988262,0.00365210106811914,0.00440649890145756,0.00381523511345017,0.00444706076198315,0.00381675139464233,0.00466259331727329,"Individual hi",0.76,0.1
0.696041443006471,0.0183489477659573,0.0173744417187042,0.0193234538132104,0.021543718157758,0.00994026478295251,0.00927100068899207,0.0101742340931705,0.00795760478103566,0.0178162693663706,"Change Point",0.76,0.1
0.0946469652086558,0.00490584144959335,0.00477272396052685,0.00503895893865986,0.00309821121402619,0.00451280099893404,0.00390551803203267,0.00454696489750213,0.0039057182863217,0.00476979726110163,"Individual hi",0.786666666666667,0.1
0.0856691755812003,0.016892972474527,0.0154640101289057,0.0183219348201483,0.0209778487161411,0.00939159682957891,0.00831110021406037,0.00978942902212795,0.00773818853853748,0.0145412252444276,"Change Point",0.786666666666667,0.1
