"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.862467286546225,0.00983791669072108,0.00825625273551949,0.0114195806459227,0.00159065811160326,0.00989561244758264,0.0082451589984994,0.0114123089515508,0.00824523629861553,0.0114121765220725,"Individual hi",6.25263157894737,0.1
0.276553723737623,0.00776971463348759,0.00652869229000101,0.00901073697697418,0.0014925260452163,0.00796349775459353,0.00655963669081109,0.00877166120470043,0.00657517800752242,0.00873501211616533,"Change Point",6.25263157894737,0.1
0.864956215369159,0.00988221044956849,0.00828838241779368,0.0114760384813433,0.00160263903198421,0.00992996038877414,0.00827909787628337,0.011470640188547,0.00827916416035093,0.0114705277761238,"Individual hi",6.72105263157895,0.1
0.279305963722955,0.0077697146334876,0.00652869229000101,0.00901073697697419,0.0014925260452163,0.00796349775459354,0.00655963669081109,0.00877166120470044,0.00657517800752242,0.00873501211616534,"Change Point",6.72105263157895,0.1
0.866980481172258,0.00991853554769885,0.00831474508803695,0.0115223260073608,0.00161247588314861,0.00995866763253863,0.0083068589781963,0.0115181804116149,0.00830691794903888,0.0115180771120512,"Individual hi",7.18947368421053,0.1
0.019703129975495,0.00776971463348759,0.00652869229000101,0.00901073697697418,0.0014925260452163,0.00796349775459353,0.00655963669081109,0.00877166120470043,0.00657517800752242,0.00873501211616533,"Change Point",7.18947368421053,0.1
0.868646764119347,0.00994867899366923,0.00833660012797253,0.0115607578593659,0.00162067681631555,0.00998284937247386,0.008329803872902,0.0115576340401424,0.00832985660448134,0.0115575442159403,"Individual hi",7.65789473684211,0.1
0.160525380214495,0.00776971463348759,0.00652869229000101,0.00901073697697418,0.0014925260452163,0.00796349775459353,0.00655963669081109,0.00877166120470043,0.00657517800752242,0.00873501211616533,"Change Point",7.65789473684211,0.1
0.870035629395137,0.00997396129181274,0.00835493440616054,0.0115929881774649,0.00162756328108282,0.0100033700203295,0.00834900220700099,0.0115905601964094,0.00834904958349576,0.0115904812418208,"Individual hi",8.12631578947368,0.1
0.869824522197148,0.00776971463348759,0.00652869229000101,0.00901073697697416,0.00149252604521629,0.00796349775459355,0.00655963669081109,0.00877166120470043,0.00657517800752242,0.00873501211616534,"Change Point",8.12631578947368,0.1
0.871204822029806,0.00999536000009574,0.00837044369923772,0.0116202763009538,0.00163340896734852,0.0100209776578593,0.00836521614655921,0.0116183214442961,0.00836525793421264,0.0116182514031654,"Individual hi",8.59473684210526,0.1
0.301759089718162,0.00776971463348758,0.00652869229000101,0.00901073697697416,0.00149252604521629,0.00796349775459353,0.00655963669081109,0.00877166120470043,0.00657517800752242,0.00873501211616533,"Change Point",8.59473684210526,0.1
0.872197832046927,0.0100136289030966,0.00838367436705788,0.0116435834391354,0.00163841596031878,0.0100361188280823,0.0083790641420665,0.011642063943081,0.00837910206130938,0.0116419980653807,"Individual hi",9.06315789473684,0.1
0.000929755386680493,0.00776971463348758,0.00652869229000101,0.00901073697697416,0.00149252604521629,0.00796349775459353,0.00655963669081109,0.00877166120470043,0.00657517800752242,0.00873501211616533,"Change Point",9.06315789473684,0.1
0.873049532414782,0.0100293400085473,0.00839506617297273,0.0116636138441219,0.00164271286443213,0.0100492503875141,0.00839096193895622,0.0116624218851272,0.00839099648181605,0.0116623627200006,"Individual hi",9.53157894736842,0.1
0.259286624142502,0.00776971463348759,0.00652869229000101,0.00901073697697417,0.00149252604521629,0.00796349775459357,0.00655963669081109,0.00877166120470043,0.00657517800752242,0.00873501211616534,"Change Point",9.53157894736842,0.1
0.873784585217499,0.0100429494768636,0.00840493354270542,0.0116809654110218,0.00164643895447851,0.0100606984683054,0.00840125179455567,0.0116800107962466,0.00840128337850107,0.0116799573272104,"Individual hi",10,0.1
0.0164693693527748,0.00776971463348758,0.00652869229000101,0.00901073697697416,0.00149252604521629,0.00796349775459353,0.00655963669081109,0.00877166120470043,0.00657517800752242,0.00873501211616533,"Change Point",10,0.1
0.0288177338059464,0.0697295488627755,0.0634613683918075,0.0759977293337435,0.0386689906075858,0.0545383792674559,0.0545383792674559,0.0535148329790952,0.0516325799612165,0.0718316899800661,"Individual hi",0.25,0.5
0.0295623516513856,0.170158342334639,0.165296150632638,0.175020534036639,0.0324885013594795,0.156295592668101,0.157898813132413,0.155731634459877,0.149160711005468,0.182914555190949,"Change Point",0.25,0.5
0.00137706270385632,0.0477134063849963,0.0383469165488692,0.0570798962211235,0.0414163923158401,0.0326456824732588,0.0297444756841396,0.0365903982513095,0.0266978502224204,0.0540961874680317,"Individual hi",0.625,0.5
0.365464994447638,0.227258843392213,0.219259746485884,0.235257940298542,0.0537817896552828,0.225012724644917,0.225924354918059,0.224421062288862,0.187235932514547,0.239314851957608,"Change Point",0.625,0.5
0.0449717317670098,0.0928722184692488,0.0806515904344455,0.105092846504052,0.0430740264653419,0.0836762352932443,0.0772435654304114,0.086613074307927,0.0759318101040101,0.0953213142638269,"Individual hi",1,0.5
0.488996008572867,0.347942951222249,0.33350078634772,0.362385116096778,0.0524069409950761,0.334380044878186,0.333503167840698,0.337285871697347,0.321824286014219,0.34699623881956,"Change Point",1,0.5
0.092196669522768,0.0916774360937096,0.0810654784732999,0.102289393714119,0.0394823816296436,0.0846263150964116,0.0751496761135589,0.0878989952297233,0.067451915828061,0.099542412964737,"Individual hi",1.375,0.5
2.06628560841307e-05,0.507831819720557,0.477146394776674,0.538517244664441,0.0622940416573932,0.49811487272383,0.462718228749163,0.509728055742561,0.463163016650857,0.538610467280366,"Change Point",1.375,0.5
0.0687060533953614,0.0938585537122819,0.0811283578206421,0.106588749603922,0.0486669590380077,0.0727048664037766,0.0689533353224609,0.0842399338708926,0.0607050622238155,0.101033569358124,"Individual hi",1.75,0.5
0.0208094310715353,0.682026693280701,0.623855595941103,0.740197790620299,0.103668138273976,0.692255128474288,0.611181206534723,0.717868064112251,0.613706800224767,0.750939622010247,"Change Point",1.75,0.5
0.078440976208015,0.095449282005381,0.0820536162116166,0.108844947799145,0.0519699173819905,0.0726841772203307,0.0687066424439512,0.0841276667247776,0.0607357752867901,0.101288619095494,"Individual hi",1.8,0.5
0.0124034778635377,0.701007842033686,0.642907860357335,0.759107823710037,0.11098079494772,0.719995221525848,0.603990072559479,0.734289356787447,0.60466885886199,0.774254428604262,"Change Point",1.8,0.5
0.110527838218876,0.100126314965368,0.0846630107936929,0.115589619137043,0.0633269372846064,0.0728287407968771,0.0687469143003299,0.0842279678812736,0.0611662372664275,0.102483391832561,"Individual hi",1.93333333333333,0.5
0.00814566519227806,0.763733417030505,0.711520767388218,0.815946066672791,0.114712109082609,0.75479020888443,0.667098726224384,0.808549918012879,0.667283122055834,0.82883546801698,"Change Point",1.93333333333333,0.5
0.152000555510652,0.104634853781508,0.0870936379669427,0.122176069596074,0.0768129183872732,0.0733142244780035,0.0693955296294661,0.0847745109897951,0.0619172269516835,0.102052360217839,"Individual hi",2.06666666666667,0.5
0.199667364214978,0.819893498673451,0.782255979251893,0.857531018095008,0.13617275760073,0.778672002190695,0.746740008328456,0.824713355319954,0.718802508659797,0.89426981753318,"Change Point",2.06666666666667,0.5
0.210004802193425,0.108768844025981,0.0897609129478858,0.127776775104077,0.0908121764768432,0.0742274346146146,0.0704746450478362,0.0857362234622257,0.0629577930712366,0.103476804983532,"Individual hi",2.2,0.5
0.0272505482695387,0.860510884503272,0.820060430427209,0.900961338579335,0.188407682514756,0.831834519585951,0.816432570380593,0.86070781262463,0.759102883820669,0.953223927040974,"Change Point",2.2,0.5
0.290986233012428,0.112547983324768,0.0931582771014021,0.131937689548134,0.104854298258688,0.0754926188063244,0.0718491602518273,0.0868552123693983,0.0643925614458422,0.10505104113676,"Individual hi",2.33333333333333,0.5
0.161182317292989,0.873038918965523,0.834319967766995,0.911757870164051,0.250084944483242,0.864243810524341,0.905781725593114,0.841560432533217,0.741229370921061,0.973254947103081,"Change Point",2.33333333333333,0.5
0.391110572723886,0.116057760982228,0.0975202272503623,0.134595294714094,0.119451912962148,0.0770128374483043,0.0734333189719156,0.0879576217482474,0.0660519682612229,0.104767021058109,"Individual hi",2.46666666666667,0.5
0.0521148301026508,0.862140975305175,0.81587495054756,0.90840700006279,0.307128889168683,0.851509903386177,0.936870660560096,0.811852548040106,0.665553522872833,1.01426855185114,"Change Point",2.46666666666667,0.5
0.495697862321143,0.11935259902904,0.102713951659344,0.135991246398736,0.134917399166047,0.0787518957453337,0.0753071826775125,0.089399995524459,0.0679212275157418,0.10434579364782,"Individual hi",2.6,0.5
0.0216220604670917,0.831975511213387,0.758010927652257,0.905940094774517,0.369149886600404,0.790134639310386,0.801312553094024,0.789823298178416,0.612949317173293,1.09114337407361,"Change Point",2.6,0.5
0.590051921418779,0.122319516089443,0.108291873149288,0.136347159029598,0.150485315242362,0.0806426629479431,0.077404625041827,0.0911781298556711,0.0700827156144804,0.105936510110288,"Individual hi",2.73333333333333,0.5
0.00277456942012331,0.790967062184412,0.678045014172005,0.903889110196818,0.429447573867204,0.718612439784386,0.366922219354239,0.794458324349296,0.367096984837212,1.08597816603524,"Change Point",2.73333333333333,0.5
0.667928691237276,0.124914700208001,0.113875103845101,0.135954296570901,0.165013548421663,0.0826695403459445,0.0795830340197506,0.0932549338807037,0.0727465573520296,0.108393691721915,"Individual hi",2.86666666666667,0.5
0.975657396028245,0.793802405186257,0.685302596493766,0.902302213878749,0.502900586966679,0.634599854841499,0.335026548560418,0.753208664473093,0.336446088054243,1.10169863236723,"Change Point",2.86666666666667,0.5
0.728581290647613,0.127149687511935,0.119168680354117,0.135130694669753,0.177444275923802,0.0848259837636693,0.0818356889143071,0.0955732865682911,0.0756603062101238,0.110953031647132,"Individual hi",3,0.5
0.0787470835415432,0.780739798845921,0.679148921822089,0.882330675869753,0.550063505820335,0.591677715545154,0.298929931407243,0.70522442663047,0.302367587367308,1.09045133590653,"Change Point",3,0.5
0.77368324443241,0.12904835187197,0.123948104542183,0.134148599201756,0.187060118226393,0.0870884150963909,0.0841335846157244,0.0980629837232419,0.0781998538136523,0.113407492725554,"Individual hi",3.13333333333333,0.5
0.00378954089096234,0.755125625870777,0.660310882262264,0.849940369479289,0.584654481949521,0.554547176638063,0.252379747785619,0.654558384274825,0.252488265852355,0.982012515801269,"Change Point",3.13333333333333,0.5
