"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0346213439036707,0.00196801700388475,0.00194834327763828,0.00198769073013122,0.00108190215087878,0.00168471635842626,0.0017318423299075,0.00165872742569743,0.00149017037574851,0.00182040167726826,"Individual hi",0.05,0.1
0.0302761735523003,0.00507969505357813,0.00503499665773904,0.00512439344941722,0.000985888536703368,0.0048018479625834,0.004679836902606,0.0048596678717693,0.00439365920634954,0.00550290677152472,"Change Point",0.05,0.1
0.138116870134462,0.00235380837175173,0.00231887605406918,0.00238874068943428,0.00147863775937138,0.00199875319595419,0.00182084430834565,0.00201753151922652,0.00162647218135775,0.00231800900830392,"Individual hi",0.125,0.1
0.925854819630027,0.00771565797245846,0.00758071193672391,0.00785060400819302,0.00142323762688195,0.0078944833083986,0.00734789273595161,0.00795294402067915,0.00636008939355512,0.00837794944943184,"Change Point",0.125,0.1
0.231208357922537,0.00305399062086307,0.0029673758926326,0.00314060534909355,0.00152733760094998,0.00267279978356902,0.00264601150971337,0.00268179810283441,0.00222178208894538,0.00336007775468056,"Individual hi",0.2,0.1
0.87748658015279,0.0124441794357346,0.0122689769851057,0.0126193818863635,0.00180347522526887,0.0126140988943641,0.011988829604777,0.0127838391042488,0.0108220923392206,0.013368149756729,"Change Point",0.2,0.1
0.192175748191437,0.00322944199549636,0.00303750726990735,0.00342137672108537,0.00151056594906166,0.002656818691308,0.00262295686272275,0.0029541475031753,0.00227807534711697,0.00373375119970748,"Individual hi",0.275,0.1
0.0136168957137021,0.0186628750475626,0.0182793714404601,0.0190463786546651,0.00184376540690245,0.0182773367047513,0.0177243554344406,0.018957104865984,0.0174206546177751,0.0194568363249997,"Change Point",0.275,0.1
0.152628219539998,0.00316622160296754,0.00295340038056888,0.0033790428253662,0.00200516018901447,0.00238326877076905,0.00233969602259105,0.00268732206359228,0.00195839851514611,0.00322336217575349,"Individual hi",0.35,0.1
0.000739848612979904,0.0246932595096278,0.0254295071192022,0.0239570119000534,0.00443120706059151,0.0245922812335791,0.0253763049954669,0.0224335432770185,0.0220576228957318,0.0270567133922757,"Change Point",0.35,0.1
0.151106886365677,0.00316805163319221,0.00296650828653592,0.00336959497984849,0.00205752183813522,0.00238173073850897,0.00230571010123777,0.00268965387588035,0.00196189915297022,0.00321854357407696,"Individual hi",0.36,0.1
0.0148232820581673,0.0253195332911667,0.0263473880561724,0.0242916785261609,0.00490144810695231,0.0250964316649401,0.0262665143232095,0.0239074171278506,0.0222909989120896,0.0281846518333051,"Change Point",0.36,0.1
0.15088174600664,0.00316831731770164,0.00300265662917889,0.0033339780062244,0.00209528894677039,0.00234523223389613,0.0023062296920283,0.00272365216312849,0.00197699708604669,0.00323972835489844,"Individual hi",0.386666666666667,0.1
0.00952380176915775,0.026004321767861,0.0269201766913544,0.0250884668443675,0.00720116023094962,0.0271565162174747,0.0281983188651655,0.0254788597728968,0.0196366329278866,0.030177598947783,"Change Point",0.386666666666667,0.1
0.155626385082997,0.00315724484277436,0.00302253578577265,0.00329195389977607,0.00197943125396178,0.00240463738296083,0.00230548419782175,0.00278606713353955,0.00201254934580622,0.00330101190432274,"Individual hi",0.413333333333333,0.1
0.0150775588515733,0.025149760734339,0.0259394133590611,0.024360108109617,0.00910305421653974,0.0244350951517711,0.0267064068098631,0.0204627373896571,0.0172425061161141,0.0314218880170252,"Change Point",0.413333333333333,0.1
0.164376645166857,0.00314217481308933,0.00302334398869852,0.00326100563748013,0.00176070186114399,0.00248487582546495,0.00236977456021912,0.0028668536669264,0.00207118171048246,0.00337670210070162,"Individual hi",0.44,0.1
0.00991681712492701,0.0249998062915875,0.0267028274227441,0.0232967851604309,0.0110482271180635,0.0216196811950303,0.0263263017109496,0.0181133976671839,0.0153765998260003,0.0350235860817438,"Change Point",0.44,0.1
0.17593079797593,0.00313427016534491,0.00301625853830829,0.00325228179238153,0.00151448789448899,0.00257598647637777,0.00244219421733067,0.00295699726029857,0.00215572134426262,0.00346436033824008,"Individual hi",0.466666666666667,0.1
0.723353678658177,0.0236523667266474,0.0246815044841185,0.0226232289691762,0.0126671053329021,0.017878388523805,0.0210820441666317,0.0168170138138703,0.0138723591055311,0.0304621237674262,"Change Point",0.466666666666667,0.1
