"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000504398440940576,0.00187644955869415,0.002062689366287,0.00169020975110131,0.00117116444869341,0.00128849893970466,0.00127892555274248,0.00132384190211121,0.00115794253728278,0.00202415457922736,"Individual hi",0.05,0.1
0.0389289932730116,0.00558252575353773,0.00566994373012649,0.00549510777694897,0.00139063961240477,0.00510426766355796,0.00497351634876571,0.00513609537266119,0.00447118261864748,0.00621441976726839,"Change Point",0.05,0.1
0.000757932493822539,0.00187989528520736,0.00216597658338015,0.00159381398703457,0.00135669866666194,0.001414922276294,0.00138169931995619,0.00142014691631589,0.00121586179387693,0.00160452981157521,"Individual hi",0.125,0.1
0.535333331408063,0.00710275178066365,0.0073591750356222,0.0068463285257051,0.00170345012457697,0.00688522716525143,0.00674002764816495,0.00691416927859323,0.00581848596365978,0.0072045850318805,"Change Point",0.125,0.1
0.00226281479635042,0.00256924325361179,0.00299082722113736,0.00214765928608622,0.00146316131555093,0.00200037706968485,0.00192762139244864,0.00203076939492419,0.00178528893865602,0.00251761434693455,"Individual hi",0.2,0.1
0.465719447938517,0.010794167251093,0.0112633081545488,0.0103250263476371,0.00197418892966498,0.0102148466880945,0.0102486161255542,0.0102059988107676,0.00966619689599639,0.0108805571342026,"Change Point",0.2,0.1
0.00242141235513534,0.00294584399467736,0.00332034276790918,0.00257134522144555,0.00142415206241252,0.00251563349384902,0.00273765386059337,0.00241080509574604,0.001945261863177,0.00343397490384884,"Individual hi",0.275,0.1
0.187904624849586,0.0161240434368366,0.0168945273817358,0.0153535594919374,0.00244536743044215,0.0155027311879312,0.0155704315849606,0.0154469217287437,0.0145613942717026,0.0173091385627859,"Change Point",0.275,0.1
0.00248986715070931,0.00322351333410395,0.00359625689135294,0.00285076977685496,0.00168409717586773,0.00250620357993956,0.00259662617465803,0.00245602827779323,0.00189641720448445,0.00430551227227492,"Individual hi",0.35,0.1
0.00125848453877093,0.0227756835042905,0.0241466674999257,0.0214046995086553,0.00357900680716415,0.0223402106255395,0.0231913795189439,0.0207442361517029,0.0205782701460857,0.025581751944722,"Change Point",0.35,0.1
0.00253867149792539,0.0032738205821714,0.00364893177710587,0.00289870938723694,0.00176981073103157,0.00250950033652295,0.00259791372332004,0.00244272728654101,0.00189872583289362,0.00439549657980415,"Individual hi",0.36,0.1
0.127430367805798,0.0236915654487451,0.0250640737698791,0.0223190571276111,0.00367904176994367,0.0234271515734122,0.0237926221781427,0.021864013984009,0.0215195710650427,0.0263949056026509,"Change Point",0.36,0.1
0.00268621977789775,0.00342049655916433,0.00380319970427083,0.00303779341405782,0.00208599477855362,0.00250993229020669,0.0026057069566419,0.00243151315363786,0.00191737633793966,0.004495674102821,"Individual hi",0.386666666666667,0.1
0.0298644862906845,0.0256090015874392,0.0267745499135277,0.0244434532613506,0.00426742486601464,0.0247535795914938,0.0256432655696339,0.0237236041024339,0.0230512975823161,0.0274362962397456,"Change Point",0.386666666666667,0.1
0.00285633815538502,0.00358251147272974,0.00396953310701394,0.00319548983844554,0.0025464355590918,0.0024847902362959,0.00261127884653083,0.00245342426767031,0.00195029083970993,0.00447841924113131,"Individual hi",0.413333333333333,0.1
0.0350110837142387,0.0276843189518867,0.0289434042072353,0.0264252336965381,0.0052580826540549,0.0265948005097596,0.028195517138487,0.0255913054499115,0.0242213150233469,0.0297464672969731,"Change Point",0.413333333333333,0.1
0.00305022249301557,0.00375541518164865,0.0041336416364322,0.00337718872686511,0.00314254489402166,0.00249809577961368,0.00262387663233539,0.00249809577961368,0.00199370431323344,0.00437050186387523,"Individual hi",0.44,0.1
