"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000313456418550714,0.00175920475011065,0.0017937146963901,0.0017246948038312,0.00123784758518729,0.00135098552989101,0.00158601985608198,0.00130700239160951,0.00100016252976101,0.00204265363237687,"Individual hi",0.05,0.1
0.452594531796722,0.00572657040739748,0.00584649823101386,0.00560664258378111,0.00133329049503982,0.00558278967774956,0.00588953818751035,0.00517753521507102,0.0045400628896953,0.00655867931881113,"Change Point",0.05,0.1
0.0259433440441137,0.0026277550879743,0.00272689417553595,0.00252861600041265,0.00171111262034577,0.00201656146092613,0.00211584274163022,0.00189591413089126,0.00159993213291931,0.00289031711363607,"Individual hi",0.125,0.1
0.809625056105165,0.00751715337856091,0.00768461189771593,0.00734969485940588,0.00166951761928317,0.00681647388720216,0.00700650919437357,0.00675303747952834,0.00603316748657424,0.00854778744218092,"Change Point",0.125,0.1
0.171120647463592,0.00458990961171272,0.00484790541995344,0.004331913803472,0.00196086449518184,0.00364561468020755,0.00387132131746829,0.00360598928789726,0.00355074627036099,0.00496253950100104,"Individual hi",0.2,0.1
0.0813611331256681,0.0114924287615533,0.0116345211434404,0.0113503363796663,0.00212424773404199,0.0107632930847228,0.0109759148804919,0.010512190169776,0.00981283017483288,0.0125193231312153,"Change Point",0.2,0.1
0.108736524182862,0.00449185581546661,0.00473648976552846,0.00424722186540476,0.00181896161974073,0.00403157091162623,0.00447364093768428,0.00363838191239154,0.00362307243556035,0.00487188698367583,"Individual hi",0.275,0.1
0.613081111485753,0.0171744283931622,0.0171297805392431,0.0172190762470812,0.00207103414760212,0.0168403781896977,0.016804375451512,0.0168484017024373,0.0161689097530173,0.0179488027544298,"Change Point",0.275,0.1
0.0425355838279066,0.00388482560968409,0.00401715885900008,0.0037524923603681,0.00187611442476099,0.00326616693546246,0.00361668982390174,0.00281566404244542,0.00279222380903047,0.00474000874191919,"Individual hi",0.35,0.1
0.008174219225282,0.0238601525573685,0.0235501614688136,0.0241701436459234,0.00242154328029733,0.0231098132385938,0.0227559192637951,0.0234542683781257,0.0221782319694996,0.0250914977668509,"Change Point",0.35,0.1
0.0399494420494718,0.00386664306106557,0.00398100003782903,0.00375228608430211,0.00194164844634992,0.00318279306879183,0.00357067523271663,0.0027675829292841,0.0027027835112392,0.00469512254851488,"Individual hi",0.36,0.1
