"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00271312979392836,0.00202625598072308,0.00182194967219235,0.0022305622892538,0.00144802328449152,0.0014409961474054,0.00142916978217941,0.00145268583618397,0.00114433077065902,0.00237361193404725,"Individual hi",0.05,0.1
0.245673759338572,0.00626465917205778,0.0061173748232864,0.00641194352082916,0.00151455880591914,0.00593520771602858,0.00589337060842502,0.00606987047329122,0.00495830382718158,0.00738061057722303,"Change Point",0.05,0.1
0.00397427095624902,0.00249470860760576,0.00205722117246888,0.00293219604274264,0.00199374349197509,0.0015852465983918,0.00157980720666504,0.0015852465983918,0.00141516715421248,0.00282762280361704,"Individual hi",0.125,0.1
0.95922274319337,0.00769441894280816,0.00731801607869434,0.00807082180692198,0.00219201015499937,0.00691196860201001,0.00713992865634119,0.00672295206561976,0.00597005764941635,0.00860479159842479,"Change Point",0.125,0.1
0.0429871775958461,0.00396963897754827,0.00331001214389698,0.00462926581119955,0.00244854854088522,0.00302426246475098,0.00315670728269178,0.00292457402602093,0.00263008610124181,0.0038532790109483,"Individual hi",0.2,0.1
0.62021159597102,0.0112951054704206,0.0107761970100838,0.0118140139307574,0.00265487294778687,0.0106590274263503,0.0107038257020479,0.0101867183698558,0.0093636690735759,0.0122213998872878,"Change Point",0.2,0.1
0.20309098233852,0.00469364279887017,0.00396452546332014,0.00542276013442021,0.0023216632307648,0.00397348562419063,0.00392117953743714,0.00401352513236068,0.0033983247420881,0.00448372766903801,"Individual hi",0.275,0.1
0.40185899727005,0.0165650984175708,0.0158005148811014,0.0173296819540402,0.00295033845610922,0.0157074300812029,0.015702119649596,0.015726100306212,0.0150343989788434,0.016866872022837,"Change Point",0.275,0.1
0.122640167377501,0.0041621955917507,0.00359648813208073,0.00472790305142068,0.0020678699383074,0.00323896298162487,0.00305864023132366,0.00378448279076661,0.0027467010711074,0.0050034542585289,"Individual hi",0.35,0.1
0.306953496336871,0.0232792054746695,0.0226599516086496,0.0238984593406893,0.0029991015198369,0.022434604280137,0.0224121125973395,0.0229564111733644,0.0212517312059716,0.0247209803451975,"Change Point",0.35,0.1
0.0615115321181996,0.00412211831812411,0.00357809762214212,0.00466613901410609,0.00206341705239282,0.00315789831596533,0.00298141120740033,0.0037130187924971,0.00268997653955739,0.00514401828124645,"Individual hi",0.36,0.1
0.868711849300265,0.0242856996954278,0.0236239919559589,0.0249474074348967,0.00292672290250264,0.0232821182812419,0.0230889216625461,0.0246129142019462,0.022343696779299,0.0258288147755313,"Change Point",0.36,0.1
0.0591158818881956,0.00406108642028317,0.00357203365446305,0.00455013918610329,0.00209804948595651,0.00301283052816513,0.00289635098494147,0.00376263498013952,0.00258022410966368,0.00518965975616596,"Individual hi",0.386666666666667,0.1
0.00994711444046392,0.0267872807106849,0.0261456603827355,0.0274289010386342,0.0032780088330455,0.0256833017552187,0.025518160695032,0.0265354409065716,0.024592934546798,0.0284588763352794,"Change Point",0.386666666666667,0.1
0.0617481600948709,0.00405873136991627,0.00362500638081433,0.0044924563590182,0.002238062295161,0.00296146122041061,0.00289242391101788,0.00356006829614099,0.00254419457699614,0.00522791148017729,"Individual hi",0.413333333333333,0.1
0.10793311910537,0.0291892680025282,0.0283458015755552,0.0300327344295012,0.00386543906449633,0.0287345345626547,0.0279595880474296,0.0294389820601019,0.0269236753874316,0.0302243723115739,"Change Point",0.413333333333333,0.1
0.129228350322486,0.00410809310968918,0.00372733568151654,0.00448885053786182,0.00252530136612378,0.00294131148717404,0.00289953750179502,0.00335350302610998,0.00251398783828441,0.00504190611811982,"Individual hi",0.44,0.1
0.0165964679480907,0.0306720945247357,0.0293961397060865,0.031948049343385,0.00539169835342226,0.0303354367361639,0.0290333694154072,0.0311443234384995,0.0272716261034862,0.0327088555739096,"Change Point",0.44,0.1
0.139286090850845,0.00420226522560414,0.00385891732986683,0.00454561312134146,0.00295101793684493,0.00296230580197622,0.00290986169684331,0.00325957176945482,0.00253660656847527,0.00495865763884303,"Individual hi",0.466666666666667,0.1
0.00552125598503497,0.0323542103084576,0.0310768727840869,0.0336315478328284,0.00645986437058055,0.0324971034589799,0.0299670430809985,0.0327965718223513,0.0271411193469015,0.0347954906588971,"Change Point",0.466666666666667,0.1
0.149221911160726,0.00432991304735846,0.00399195089506901,0.00466787519964791,0.00349194915358293,0.00300471577941405,0.00293536486826696,0.00319501870387071,0.00257231557853617,0.00486368643226166,"Individual hi",0.493333333333333,0.1
0.231501487862496,0.033561839860228,0.0316632519414038,0.0354604277790521,0.00787370005596708,0.0335007390372827,0.028057608118518,0.0342640296713593,0.0271310163061673,0.0383055240147116,"Change Point",0.493333333333333,0.1
0.158797646253515,0.0044775650404774,0.00410622876860242,0.00484890131235239,0.00412830047720735,0.00303816551727451,0.00298200596595577,0.00314999200983707,0.00263829465232995,0.00477262600659698,"Individual hi",0.52,0.1
0.00202923896548769,0.0333699044357264,0.03159940683414,0.0351404020373128,0.0101206332726974,0.0321408389370331,0.0275418131000071,0.0354222369091268,0.0253232974549328,0.0402438671909467,"Change Point",0.52,0.1
0.167785772920455,0.00463013968553065,0.00419150243430042,0.00506877693676088,0.00481194266719833,0.00307580350198987,0.00304683133731858,0.00319244263812091,0.00271894044486052,0.00471703500455481,"Individual hi",0.546666666666667,0.1
0.00677316252752532,0.0327257421085277,0.0302182603451107,0.0352332238719448,0.0125374281807986,0.0307294038026607,0.0242852559194077,0.0356091009425267,0.022868089346201,0.0411355206233514,"Change Point",0.546666666666667,0.1
0.175663972834679,0.00477650360258749,0.00424456765530594,0.00530843954986904,0.00548947619580959,0.00315717876907621,0.00312336889715314,0.00317611571860035,0.00280535937970853,0.00464913863775965,"Individual hi",0.573333333333333,0.1
0.00750720617879138,0.0321953519743621,0.0289414943057111,0.0354492096430131,0.0139603891784234,0.0296821715881198,0.0239469169023308,0.0350905360263347,0.0215534791387101,0.0405504205810716,"Change Point",0.573333333333333,0.1
0.182303431029813,0.00491247636790637,0.00426930415950722,0.00555564857630553,0.00612116732860928,0.00322939350915796,0.00320768459339997,0.00329568473109654,0.0028989930286422,0.00464326211942052,"Individual hi",0.6,0.1
0.0331808822554582,0.0313474473115379,0.02726979021612,0.0354251044069557,0.0165062875334236,0.0288722663542513,0.0202689314822593,0.0333581678576476,0.0192627311991653,0.0413130240765076,"Change Point",0.6,0.1
0.187685171990856,0.0050352981824417,0.00427275918704241,0.005797837177841,0.00667742201687899,0.00331887801379284,0.00329702864429223,0.00342615731545077,0.00300345919035167,0.00460113593888486,"Individual hi",0.626666666666667,0.1
0.0158742129747579,0.0293216512697471,0.0242834402265287,0.0343598623129654,0.0185803372521205,0.0248387341875368,0.0164603936772835,0.031130794575826,0.0151157537373121,0.0400447705605799,"Change Point",0.626666666666667,0.1
0.19197562623343,0.00514295417112179,0.00426276041992702,0.00602314792231655,0.00713184749219598,0.00341074301947243,0.00338886071062615,0.0035597431196718,0.00310071988391799,0.00455565074538386,"Individual hi",0.653333333333333,0.1
0.740088536227986,0.0278427844995474,0.0225692233628155,0.0331163456362792,0.0196222767792495,0.022108239859925,0.0128265669507891,0.0292485472208896,0.0128909335965681,0.038294135230016,"Change Point",0.653333333333333,0.1
0.195724156577757,0.00523685425918121,0.00424982223970977,0.00622388627865264,0.00746505097363665,0.00350440245387354,0.00348221573599943,0.00369544467514517,0.00321044732257416,0.00452341630281281,"Individual hi",0.68,0.1
0.639084048979645,0.026521137248471,0.0211505113291046,0.0318917631678373,0.0205553598263987,0.0203461688594482,0.0105754918582592,0.0269821307719039,0.010636803295621,0.0358996439896191,"Change Point",0.68,0.1
0.199454006469878,0.00531776222001119,0.0042420927571565,0.00639343168286587,0.00765596760177566,0.00359915942193052,0.00357671801679317,0.00383206326999204,0.00331303037258061,0.00456003466204773,"Individual hi",0.706666666666667,0.1
0.0886247746529646,0.0253884027233752,0.0205699030512177,0.0302069023955326,0.021259332711109,0.0185655647430028,0.00961078718594619,0.0246899684620445,0.0096304125717143,0.032831115845076,"Change Point",0.706666666666667,0.1
0.20343118865004,0.00538539009817239,0.00424396303758507,0.00652681715875971,0.0076899122605837,0.00369319857644933,0.00367058012437518,0.00396822708626562,0.0034117708005486,0.00463345451930905,"Individual hi",0.733333333333333,0.1
0.174714284071001,0.0236748100567505,0.018428766648582,0.0289208534649191,0.0218082283025347,0.0167808359311597,0.00869214569454237,0.0224839115544469,0.00870543733121771,0.0283142010692663,"Change Point",0.733333333333333,0.1
0.20803430339033,0.00544079396532992,0.00425878478627602,0.00662280314438382,0.00755691419935283,0.00380170450352201,0.00376410583351232,0.00409613549540763,0.0035243978340184,0.00471151683280063,"Individual hi",0.76,0.1
