"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.67704745609805e-05,0.00297001886584443,0.00310638986892783,0.00283364786276104,0.00133622750040433,0.00244687994170598,0.00244254774073381,0.00244687994170598,0.00236635790369956,0.00286593690818353,"Individual hi",0.05,0.1
0.102953450436932,0.00780903505643067,0.00799375990431019,0.00762431020855114,0.00141525873924668,0.00745387852220931,0.00746258026952952,0.00740946826745894,0.00679303229438083,0.00809466321158294,"Change Point",0.05,0.1
0.000143094751319014,0.00370037656694386,0.0038453603494531,0.00355539278443462,0.0016698659563753,0.00339794013641043,0.00340740196368004,0.00331216865623121,0.00242789816695247,0.00439889130670768,"Individual hi",0.125,0.1
0.0253734242461565,0.0107039826500392,0.0109361192988339,0.0104718460012445,0.00237917535653636,0.0107565767734063,0.0109430884876157,0.0105479509186826,0.00838368493576611,0.0125112189608165,"Change Point",0.125,0.1
0.000602531300690811,0.0048978315348229,0.00504423418871121,0.00475142888093458,0.00158333927553767,0.00515086993239922,0.0051866177976362,0.00507106986327727,0.00355578768883638,0.00562767197016764,"Individual hi",0.2,0.1
0.346885169604803,0.0154650186990552,0.0157620533879365,0.0151679840101739,0.0030307294285949,0.0157342189018178,0.0162640461948083,0.0152997782464359,0.0131564738132474,0.0179471992537014,"Change Point",0.2,0.1
0.00412814028907404,0.00749610325134614,0.00768049257946039,0.00731171392323188,0.000879877605322845,0.00728547173156642,0.00744118606861918,0.00727347222573294,0.00715597760357118,0.00747408198793523,"Individual hi",0.275,0.1
0.779767904451279,0.0221542290380426,0.0224858872601222,0.0218225708159631,0.00232397935308891,0.0220701983675663,0.0228392104859961,0.0218456443300022,0.0207806178796029,0.0236095321522205,"Change Point",0.275,0.1
0.00150973458637376,0.00555292425207751,0.00570045117294774,0.00540539733120729,0.00133651231419879,0.00489349383223094,0.00525614973114763,0.0047641056029244,0.00476528613122189,0.00571494632094603,"Individual hi",0.35,0.1
0.422443241855705,0.0303056494829275,0.0302971755675643,0.0303141233982907,0.00164895583987724,0.0302367301567338,0.0298825114788297,0.0303422093333531,0.0293233683973679,0.031073007335401,"Change Point",0.35,0.1
0.00140446529641331,0.00539313419447518,0.00553086194740114,0.00525540644154922,0.00145110337747405,0.00472546932175947,0.00495497670298435,0.00462501145659634,0.00462553416618053,0.0054903496680752,"Individual hi",0.36,0.1
0.023565069719957,0.0314079053767433,0.0313151983854536,0.031500612368033,0.00173721529290271,0.031313783191865,0.0308284938942892,0.0316949539164152,0.0302303550204531,0.0322025707863396,"Change Point",0.36,0.1
0.00122205918311398,0.00508262555543755,0.00518713858719584,0.00497811252367925,0.00174913870223529,0.00442618969160159,0.00448388547373861,0.00436459451549938,0.00433000681618274,0.00504419292475128,"Individual hi",0.386666666666667,0.1
0.0173727336745602,0.0337830708868519,0.0332375922593771,0.0343285495143267,0.00253030602053499,0.0337882778521589,0.0330189092700772,0.0344367184801719,0.0320311765505755,0.0355924379013059,"Change Point",0.386666666666667,0.1
0.00110889368076074,0.00491062898809615,0.00497768069375537,0.00484357728243693,0.00197589638366568,0.00425934687770072,0.0043366354362157,0.00419610349650924,0.00414177166074893,0.00466996172812821,"Individual hi",0.413333333333333,0.1
0.0647141647111281,0.0354217399571593,0.03451544827274,0.0363280316415785,0.0050709245040229,0.0361846820744534,0.0348884418925257,0.0372093596958185,0.0322560681741385,0.0383744384307453,"Change Point",0.413333333333333,0.1
0.00101602435681238,0.0048349732897275,0.00486302296693036,0.00480692361252463,0.00209603529650442,0.00420601986005623,0.00427617247031254,0.00413932996950651,0.00405144497772093,0.0046013359260398,"Individual hi",0.44,0.1
0.105903902761659,0.0370957013555606,0.0351093964023757,0.0390820063087454,0.00740222660875853,0.0390071111677987,0.0362617094330221,0.0414515109122377,0.0308422583161293,0.0423514499305328,"Change Point",0.44,0.1
0.000937158434335404,0.00483449549734756,0.0048132525495772,0.00485573844511792,0.00220424148184187,0.0041902706811134,0.00426650138892728,0.00415443847264397,0.0040407594879701,0.00451602223298415,"Individual hi",0.466666666666667,0.1
0.0122457875576095,0.0377374647643478,0.0360451544296411,0.0394297750990546,0.00960508039609719,0.0400352259445588,0.0356842460568806,0.0422914869629393,0.028752759782494,0.0437080774818636,"Change Point",0.466666666666667,0.1
