"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0034379573482154,0.00242055143630089,0.00248935023185671,0.00235175264074507,0.0014112321875475,0.00199190361959178,0.00188173077453931,0.00207606055817647,0.00171317467795809,0.00258060615969794,"Individual hi",0.05,0.1
0.544067220083901,0.00773922834168012,0.00776183068559756,0.00771662599776269,0.0014567439721095,0.00738535319137997,0.00727165342607241,0.0079246088733719,0.00653516547578594,0.00859545000387274,"Change Point",0.05,0.1
0.136014086101189,0.00364335734723868,0.00370006255251512,0.00358665214196224,0.00128731961202553,0.00335815415981461,0.00321299795249074,0.00343033927374075,0.00312092672120112,0.00374325394814689,"Individual hi",0.125,0.1
0.158574977916468,0.0102981791520401,0.0104814049581623,0.010114953345918,0.00143981404336162,0.0100590172619666,0.0101390594351392,0.0100192838944459,0.00928667884767805,0.0109783802673002,"Change Point",0.125,0.1
0.152079453979987,0.00364119088794236,0.00373265129091449,0.00354973048497023,0.001445804027003,0.00350303779838964,0.00317623159946748,0.00364464716440372,0.00306426488029299,0.00383423893180053,"Individual hi",0.2,0.1
0.904794180839713,0.0143678535868607,0.0146370885099431,0.0140986186637784,0.0015392422088908,0.0144341052153314,0.0145199248101982,0.0140108707194682,0.0134793056725151,0.01497055684746,"Change Point",0.2,0.1
0.155057819143569,0.00381133059313086,0.00389422265232858,0.00372843853393314,0.0015015381156977,0.00353736566389792,0.00324709877134117,0.00355042596651775,0.00318405161176358,0.00401396188112275,"Individual hi",0.275,0.1
0.216595552790255,0.0201416767500053,0.0206026372727348,0.0196807162272759,0.00185025367260347,0.0201790219486191,0.0204850161080254,0.0196161476935802,0.0191499809087171,0.0212140018298167,"Change Point",0.275,0.1
0.186385943714485,0.00421489638598865,0.00433639833635837,0.00409339443561893,0.00182701472741646,0.00361430300123213,0.00319431856023606,0.00365605065541498,0.00319926646294947,0.0043797102960919,"Individual hi",0.35,0.1
0.127734409654239,0.0272938431708687,0.0282782794919055,0.0263094068498319,0.00247369681699307,0.0266920067361005,0.0277140564689929,0.0258937304137949,0.025576433942022,0.028557532036316,"Change Point",0.35,0.1
0.190891700997209,0.00427635756328068,0.00440725941394667,0.0041454557126147,0.00191783873225023,0.00361935407126849,0.00319656429359276,0.00367336404826381,0.00320557828952885,0.00436840493327543,"Individual hi",0.36,0.1
0.158835060978313,0.0283349734474876,0.0292308398633412,0.027439107031634,0.00266254192254968,0.0274572682714551,0.0285457565763537,0.0270014249977888,0.0264404613268614,0.0292428523236848,"Change Point",0.36,0.1
0.199815863630511,0.00444556591956455,0.00460408944628426,0.00428704239284483,0.00221161707449862,0.00363792920164342,0.00320295729343509,0.00369720448964761,0.00321871404011321,0.00436274855768943,"Individual hi",0.386666666666667,0.1
0.208148458842831,0.0308863127466351,0.0319764030103457,0.0297962224829246,0.00353566129972771,0.029912774271092,0.03082888159308,0.0294449174659085,0.0285534178043599,0.0317421342059343,"Change Point",0.386666666666667,0.1
0.203269152024449,0.00462041387598885,0.00480736955834358,0.00443345819363413,0.00256890754477024,0.00366405419633473,0.00320821734725758,0.00370566597567166,0.0032226347819165,0.00440198059019108,"Individual hi",0.413333333333333,0.1
0.00728412288376013,0.0337181714971389,0.0346114236029177,0.03282491939136,0.00468769079446932,0.0328243885396697,0.0334875608414758,0.0325317706889661,0.0306847118045394,0.0358192054174566,"Change Point",0.413333333333333,0.1
0.201719533780251,0.00480182838755848,0.00501499314075381,0.00458866363436316,0.00298352357145794,0.00369497090901138,0.00321843333468963,0.00372082200070305,0.00322649066937902,0.00439667229547327,"Individual hi",0.44,0.1
0.0309633321490961,0.036372051350449,0.0367174500433981,0.0360266526574998,0.00581790164029465,0.035054853274845,0.0348890340606973,0.0351313144218741,0.0320849008284973,0.0393993017353905,"Change Point",0.44,0.1
0.196555421694407,0.00499208841994923,0.00522720244038389,0.00475697439951457,0.00346042045274229,0.00372267284873606,0.00324084328515094,0.00375053560644464,0.0032421219487021,0.00437957615261822,"Individual hi",0.466666666666667,0.1
0.00974471159487857,0.0385356568516001,0.0392210623560318,0.0378502513471684,0.00774302218557125,0.0374755246586565,0.0375198137068702,0.0374755246586565,0.0334948377245316,0.0434129124628317,"Change Point",0.466666666666667,0.1
