"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000501184917667332,0.00214641625308953,0.00207163757050375,0.00222119493567532,0.000906717029574308,0.00171286493908041,0.00164337566493991,0.00181806089185585,0.00147665522770806,0.00256970332354311,"Individual hi",0.05,0.1
0.947919024549205,0.00630798588962513,0.00623620471645549,0.00637976706279477,0.00109240785470741,0.00611243952720889,0.00574563252823003,0.00620785073294524,0.00533773965614898,0.00729523642287322,"Change Point",0.05,0.1
0.000844075098332976,0.00249037487468783,0.00237473223949243,0.00260601750988323,0.000825530716882653,0.00230475123201903,0.00220636509616097,0.00246435015037383,0.00184869740289909,0.00279293617212325,"Individual hi",0.125,0.1
0.809514551627557,0.00794237432718846,0.00785299515516961,0.00803175349920732,0.00115311103916595,0.007751634889471,0.00766912615152904,0.00786437297810191,0.00696179045655056,0.0086913272673487,"Change Point",0.125,0.1
0.00549416246974096,0.00399058513150567,0.00380247067871292,0.00417869958429842,0.000730654358898261,0.00379184765276709,0.00368818371321622,0.00388609521421221,0.00366569351183525,0.00394998861995414,"Individual hi",0.2,0.1
0.713451864328757,0.0114501069482352,0.0112528502527693,0.0116473636437011,0.0012805536348011,0.0111260527503096,0.0111129215950871,0.0112408818325031,0.0106380663714672,0.011756030872919,"Change Point",0.2,0.1
0.00353021058217458,0.00347953372315356,0.00326191740040195,0.00369715004590516,0.000851268086004307,0.00338021329695532,0.00295221451770624,0.00368407653611898,0.00294885334012021,0.00398013989438403,"Individual hi",0.275,0.1
0.154275797968279,0.0165570909197271,0.0165922042970686,0.0165219775423856,0.00165226486759452,0.0166280687318864,0.0166538296310723,0.0165113895786905,0.0154952205012811,0.0173706187505116,"Change Point",0.275,0.1
0.00331458727454564,0.0037054778650564,0.00355255554960212,0.00385840018051069,0.00114633994946981,0.00352998435672081,0.00283694931287497,0.00359314874407041,0.00285986505323178,0.00413547377149949,"Individual hi",0.35,0.1
0.00696237126100786,0.0231665659168365,0.0235994521694963,0.0227336796641767,0.00188405282610251,0.0230054890231922,0.0231481748271664,0.0224424197942162,0.0220363830105162,0.0240299308289156,"Change Point",0.35,0.1
0.00357004289039292,0.00376515072236143,0.00362493998391876,0.00390536146080409,0.00123824580526015,0.00353668925823557,0.00284035370456401,0.00362587673549936,0.00285871749934423,0.00418913473609439,"Individual hi",0.36,0.1
0.0095865034144944,0.0241876608227762,0.024968074358408,0.0234072472871444,0.00199230828716212,0.023844731934532,0.0242331671587653,0.0232532810739263,0.0229808990611373,0.0248736202384348,"Change Point",0.36,0.1
0.00447156535797122,0.00394300964377635,0.00384807134805771,0.00403794793949499,0.00159292396280336,0.00351277166677132,0.00284840655393824,0.00363071972423132,0.00285724672606858,0.00434008052778296,"Individual hi",0.386666666666667,0.1
1.21562729926618e-06,0.0268598226032877,0.027473959425846,0.0262456857807293,0.0024947040368922,0.026403108481265,0.0269995556810414,0.0259060864694109,0.0250676249904047,0.0279079308009496,"Change Point",0.386666666666667,0.1
0.00557388763641334,0.00412785773980985,0.00409575665204214,0.00415995882757756,0.00207626717970797,0.00347123110229894,0.00284510554479274,0.00361003066611684,0.002853691790843,0.00443950794087215,"Individual hi",0.413333333333333,0.1
0.0441712224975696,0.0293278921309886,0.029737991961308,0.0289177923006692,0.00345808495070528,0.0290815564131012,0.0293294010554286,0.029027945873943,0.0267226349458648,0.0309090305755417,"Change Point",0.413333333333333,0.1
0.00680597310948959,0.00430690459593842,0.00434525310942114,0.0042685560824557,0.00263138636966919,0.00344960613194454,0.00283954653051395,0.00359210352152249,0.00285423176079795,0.00438719354524391,"Individual hi",0.44,0.1
0.100108172243524,0.0316119123302725,0.0316272336700254,0.0315965909905196,0.00511578835760668,0.0304035918979215,0.0295333285759213,0.0309402976281324,0.0282057519574757,0.0348348867637383,"Change Point",0.44,0.1
0.00813892939431916,0.004476796900641,0.00457260767323467,0.00438098612804733,0.00321852532351945,0.0034618463135166,0.00284526345266892,0.00356576986365898,0.00286624234327331,0.00431369364070643,"Individual hi",0.466666666666667,0.1
0.164836973656929,0.0337610045438166,0.03301107758494,0.0345109315026932,0.007078807716718,0.0333653148427534,0.0293528690794413,0.0337691191920962,0.027819570213443,0.0389870612018542,"Change Point",0.466666666666667,0.1
0.00950014832876924,0.00463942874173165,0.00475786966738469,0.00452098781607861,0.00382001137761008,0.00344893777651497,0.00287284924786228,0.00361357944578504,0.00289449617300515,0.00427980783742916,"Individual hi",0.493333333333333,0.1
0.00488405890429521,0.0351397666017688,0.0343240867559372,0.0359554464476004,0.00919534819873439,0.0348462577205397,0.0298094221914145,0.0355026434246331,0.0274659509552324,0.0401605917480921,"Change Point",0.493333333333333,0.1
0.0107623054255013,0.00479669338011318,0.00489040376759584,0.00470298299263052,0.00443399774541107,0.00348174515536338,0.00291203289078134,0.00367477337442606,0.00293309703164968,0.00418364714089662,"Individual hi",0.52,0.1
0.0635470955093072,0.0361077148997754,0.0350550572221188,0.037160372577432,0.0112590310365224,0.0361535373027093,0.0292279747502032,0.0391291604165056,0.0277471063543351,0.0416970252165473,"Change Point",0.52,0.1
