"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.79175101591608e-05,0.00167611760495283,0.00166616566051563,0.00168606954939002,0.000843191424780552,0.0015232192963278,0.00149251733375847,0.00156534405623693,0.0011046572601893,0.00185481236543111,"Individual hi",0.05,0.1
0.122942628272024,0.00725709149994507,0.00720182432309913,0.00731235867679101,0.00132420925105944,0.00732550296399713,0.00704174851204164,0.00738548857639628,0.00611205201890089,0.00822995171642861,"Change Point",0.05,0.1
6.05350958159794e-05,0.00230043816614801,0.00235238568447542,0.00224849064782061,0.00116379095554709,0.00235259571886591,0.00226229102887865,0.0023593125211783,0.00143206534317059,0.00254500092218111,"Individual hi",0.125,0.1
0.913009248314899,0.00917354826729306,0.00920308388407667,0.00914401265050946,0.00141417783252736,0.00922436038521799,0.00899909690958182,0.00953711182021769,0.00782252196525213,0.0101548449579452,"Change Point",0.125,0.1
0.218310012874964,0.00511632731204552,0.00502115879352929,0.00521149583056176,0.00132916448161602,0.00463316974066003,0.00450251601554934,0.00471918635721836,0.00441875604992167,0.0053657689596798,"Individual hi",0.2,0.1
0.625039827799121,0.0129512551873674,0.0130473425578066,0.0128551678169283,0.00176914183136223,0.0125233512193244,0.0125233512193244,0.0124077445540059,0.0115815384547675,0.0138822475723648,"Change Point",0.2,0.1
0.139615385545642,0.00432812148684993,0.0041957361675819,0.00446050680611795,0.00140366552968808,0.00402941768377798,0.00373458700962147,0.00465103970566091,0.00335300281532389,0.00516442321995942,"Individual hi",0.275,0.1
0.0409984125198155,0.0183530121585166,0.0188421315034471,0.0178638928135862,0.00261696437959837,0.0190698303942641,0.0193228934043633,0.0182120193952382,0.0164631531990204,0.0196880595615695,"Change Point",0.275,0.1
0.14412303636579,0.00458161048418111,0.0044709504950954,0.00469227047326683,0.00136131196345211,0.00434865398462636,0.0038260594415812,0.00487800197899668,0.0037682247998779,0.00502781413142563,"Individual hi",0.35,0.1
0.445887990574968,0.0250846581693858,0.0262522710194681,0.0239170453193035,0.00312067535703824,0.0257125260141132,0.0265319746537595,0.0239186270340657,0.0231770735465554,0.0270650085401806,"Change Point",0.35,0.1
0.0753013871422744,0.00465818521682288,0.00456414039993376,0.00475223003371201,0.00140710063689684,0.00445078155861364,0.00391194007600542,0.00485647557732319,0.0039386690394538,0.00500083317883145,"Individual hi",0.36,0.1
0.103179697688623,0.026096537135021,0.0273050514087449,0.0248880228612971,0.00325329857564456,0.026770392255391,0.0275847570558896,0.024693668137418,0.0245839868803395,0.0281912229903765,"Change Point",0.36,0.1
0.0843315469719595,0.00486661924863482,0.00484057439231635,0.0048926641049533,0.00163877228027293,0.00458784435913043,0.00388390859911712,0.00482360156483281,0.00393370603750188,0.00504804584084005,"Individual hi",0.386666666666667,0.1
0.0247429322469465,0.0291418923637473,0.0304568372416924,0.0278269474858022,0.00308704601271595,0.0291149025257404,0.0300825711350166,0.027892412728573,0.0271817695053816,0.0313482318282954,"Change Point",0.386666666666667,0.1
0.0302766644831867,0.00505835218958751,0.0051313290239809,0.00498537535519413,0.00201118970725639,0.00470258442433132,0.0038063731328928,0.00479228104389403,0.00382354087258495,0.00499788778749291,"Individual hi",0.413333333333333,0.1
0.0456946446184834,0.0322503715390963,0.0335932035478893,0.0309075395303033,0.0034344528901603,0.0317834699364119,0.0328965565411538,0.030196838370958,0.0298781553531015,0.0342707486787107,"Change Point",0.413333333333333,0.1
0.0407891873598579,0.00522264116773127,0.00541125685747646,0.00503402547798609,0.002467795521322,0.00464362352732814,0.00374487762822009,0.00477180914863176,0.00375382701180117,0.00500526129309186,"Individual hi",0.44,0.1
0.0336990333668074,0.0356233251604557,0.0367636098963785,0.0344830404245328,0.00419405968044971,0.0348808415598414,0.0366604069124735,0.0338374744370047,0.0325772777974957,0.0373525265892951,"Change Point",0.44,0.1
0.0499071373736423,0.00535503719052838,0.00565319816850247,0.00505687621255429,0.00295243361158571,0.00455653817661112,0.00373433831819062,0.00475790372798998,0.00374720743663896,0.00495449215886621,"Individual hi",0.466666666666667,0.1
0.000739693666587878,0.0384666854925975,0.0393013204098725,0.0376320505753225,0.00522277136147799,0.0372587856061647,0.0382995726832474,0.0371498496929014,0.0353221555932532,0.0404173081793553,"Change Point",0.466666666666667,0.1
0.0557415658876074,0.00545183103346944,0.00583133247629772,0.00507232959064116,0.00341704784599255,0.00448501933215754,0.00374097119320643,0.0047103714445412,0.00375379113525828,0.00495938004516729,"Individual hi",0.493333333333333,0.1
0.0124371312523545,0.0408684726640663,0.0414218064423761,0.0403151388857564,0.00684750564400469,0.0402589237335119,0.0394306652403161,0.0404249673248047,0.0364775814386128,0.0426438145665282,"Change Point",0.493333333333333,0.1
0.0575614220594971,0.00551554357402654,0.00593441186845585,0.00509667527959724,0.00381708870000726,0.00446357372079352,0.00375920723869681,0.00474166500910229,0.00374398144446575,0.00497744177857538,"Individual hi",0.52,0.1
0.0671998066650161,0.0425570959845431,0.0426733082742639,0.0424408836948222,0.00904957476327157,0.0419143843874127,0.0389764878982277,0.043268244933356,0.0361311685073067,0.0465923889294996,"Change Point",0.52,0.1
0.0558401625912136,0.00555182185430324,0.00596608059065189,0.0051375631179546,0.00411380042712489,0.00449580018365517,0.00379052536330669,0.00472363299946347,0.0037444961000689,0.00499660040363666,"Individual hi",0.546666666666667,0.1
0.0492036597392866,0.0436504560433063,0.0434692012747641,0.0438317108118484,0.0118882970207278,0.0440677895982884,0.0401778238493546,0.0471588425704373,0.0335920526307142,0.0499139134839882,"Change Point",0.546666666666667,0.1
0.0517433177164576,0.00556700028934322,0.00594016484326146,0.00519383573542498,0.00427991911588356,0.00447585163654407,0.00383315487188562,0.00479694046915313,0.00377497023283392,0.00506731516977203,"Individual hi",0.573333333333333,0.1
0.00120872682765356,0.043379964535883,0.0415398284710301,0.045220100600736,0.0154557214654684,0.0454073437269934,0.035991372124263,0.0497560019292574,0.0284070060717819,0.0533614754056365,"Change Point",0.573333333333333,0.1
0.228498465665649,0.00556965708346935,0.00587883738197338,0.00526047678496532,0.00430404217094242,0.00453296981285542,0.00390527073953925,0.00487221170951728,0.00381303772678784,0.00513895038971979,"Individual hi",0.6,0.1
0.00139370724403965,0.0415582692839743,0.0404075515002727,0.0427089870676759,0.0189871743015307,0.0333437485026907,0.0310575674416898,0.0379379963873671,0.0254482675211162,0.0564378945860442,"Change Point",0.6,0.1
0.233782702594797,0.0055660135327569,0.00580284845645501,0.00532917860905878,0.004189056482606,0.00460184322828992,0.00399636883419933,0.00495704987769459,0.00388354482611388,0.00523245625468829,"Individual hi",0.626666666666667,0.1
0.000348423060399951,0.0384152351625734,0.0380705622090915,0.0387599081160552,0.0209007396939946,0.0293566344509705,0.029146950038096,0.0303157985273517,0.0219360772949922,0.0525741969921792,"Change Point",0.626666666666667,0.1
