"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0361380233805939,0.0447577687920464,0.0432919456894101,0.0462235918946827,0.0161551389346825,0.0437133180634117,0.0387433903639752,0.0509495408023378,0.0294731361485136,0.0573473334011109,"Change Point",0.546666666666667,0.1
0.0418868905945573,0.00565377895167275,0.00581812448828139,0.0054894334150641,0.00356534553229092,0.00461984587613695,0.00505242662227523,0.0044042837583181,0.00441125338915374,0.00526838290371085,"Individual hi",0.573333333333333,0.1
0.0557180009456393,0.0417969408238003,0.041861178153576,0.0417327034940246,0.0184494766961335,0.0318862275490356,0.0356312617150886,0.0308972714808479,0.0271606897783951,0.0589968616276313,"Change Point",0.573333333333333,0.1
0.041237802239401,0.00565057355246206,0.00582254522263287,0.00547860188229126,0.00325632997710596,0.00472643390688081,0.00512523944356542,0.00449848883081891,0.00450567260290089,0.00532817719014333,"Individual hi",0.6,0.1
0.945445611347112,0.0405585071620304,0.0402519436489425,0.0408650706751183,0.0211922429334947,0.0298879200963759,0.0309653530879704,0.0281593282979043,0.0242441536194523,0.0573641022576559,"Change Point",0.6,0.1
0.0410964893688244,0.00565198368075254,0.00584468927025975,0.00545927809124532,0.00287604696255164,0.00485766705439084,0.00524204056782292,0.00459894849103382,0.00460414984406091,0.00544983842843587,"Individual hi",0.626666666666667,0.1
0.103130348633943,0.038572270083211,0.0375043855883915,0.0396401545780306,0.0237878723907968,0.0264293259807906,0.0270079475734365,0.0259989494859531,0.0197707597421717,0.0562632059761481,"Change Point",0.626666666666667,0.1
0.0414242891218076,0.00566395192538734,0.0058862346479626,0.00544166920281208,0.00247700241129321,0.0049895282488983,0.00537462387915341,0.00470829386390324,0.00470884938135595,0.00557649656931912,"Individual hi",0.653333333333333,0.1
0.0973276986034349,0.0349944555836159,0.0350029860409679,0.0349859251262639,0.0251368177654821,0.0222452462021893,0.0217754858537064,0.0223239942777097,0.0167846810333575,0.0478143200362376,"Change Point",0.653333333333333,0.1
0.0422357273927478,0.00569257818518538,0.00594910816938213,0.00543604820098863,0.00210348434770568,0.00512356437524305,0.00551071744997207,0.00481560525398844,0.00481573302169133,0.00571941690583349,"Individual hi",0.68,0.1
0.110289647336862,0.033644243290081,0.0338735015687503,0.0334149850114116,0.0258677227408533,0.0202508419546752,0.0201395836408609,0.0202508419546752,0.0156082528335137,0.0454570854092754,"Change Point",0.68,0.1
0.0434034510858586,0.00573595545204057,0.00602768903525536,0.00544422186882578,0.00177967699127676,0.00527818786636805,0.00564704867939726,0.00492061099440784,0.00492073399187637,0.00585871643951346,"Individual hi",0.706666666666667,0.1
0.113110799852559,0.0323420974346013,0.0326176662374119,0.0320665286317907,0.0268047308768092,0.0180820705887023,0.0181979203598224,0.0180820705887023,0.014697796978824,0.0427021790941746,"Change Point",0.706666666666667,0.1
0.0449123667887147,0.00579496626935066,0.0061206215026799,0.00546931103602143,0.00151976221258463,0.00542706164895908,0.00578347334990841,0.00502532617401288,0.00502533534298603,0.00599113379546461,"Individual hi",0.733333333333333,0.1
0.478521422666417,0.0310370384799744,0.0312750254623702,0.0307990514975786,0.0275236663188333,0.0166757814907166,0.0170775575366881,0.0155785685092445,0.0137943780306663,0.0396944938113839,"Change Point",0.733333333333333,0.1
0.0467112473054029,0.00586754265964941,0.00622456358304793,0.00551052173625089,0.00132323900720238,0.0055628734316566,0.00591905059014562,0.00512944257969847,0.00512944735096084,0.00611742065936081,"Individual hi",0.76,0.1
0.398996942763201,0.02936523312951,0.0298350054148023,0.0288954608442177,0.0278935902732221,0.0155186048904086,0.0160913967403232,0.0142258826853292,0.0130152793433478,0.0353334307166481,"Change Point",0.76,0.1
0.0487222682543221,0.00595079931416395,0.0063359778604996,0.0055656207678283,0.00118258322073595,0.00571979357117964,0.00605309375533115,0.00523459575579768,0.00523460969199067,0.00622092056247869,"Individual hi",0.786666666666667,0.1
0.284756395298893,0.0281021339875923,0.0286061273009664,0.0275981406742183,0.0280566960533554,0.0147698028288773,0.0152945015751629,0.0133509694957278,0.0121928265478942,0.032475078004408,"Change Point",0.786666666666667,0.1
0.0509067640111932,0.00604199612168152,0.00645227430677246,0.00563171793659058,0.00108594313437272,0.00587623545116992,0.00618549484862762,0.00533826065436426,0.00533866990007313,0.00631170491079858,"Individual hi",0.813333333333333,0.1
0.0313725422698535,0.0268549880485262,0.027312395635234,0.0263975804618183,0.028070710697111,0.0140320246427465,0.0144918900141066,0.0126080157586608,0.0113974299598346,0.0296782658206778,"Change Point",0.813333333333333,0.1
0.213393395303401,0.00613988785913934,0.00657266508186721,0.00570711063641148,0.00102119951423191,0.00603540647615548,0.0063170806667542,0.00544096848431859,0.00544153753182789,0.0064266166492129,"Individual hi",0.84,0.1
0.598387789893374,0.0256682689776675,0.0260741189032408,0.0252624190520942,0.0278852404763792,0.0134841947255493,0.0137867809219946,0.0119873236505989,0.0111767819096477,0.0268202344940535,"Change Point",0.84,0.1
0.22113176934364,0.00624135146272015,0.00669421298876617,0.00578848993667413,0.000978244944735286,0.00619243616405834,0.00644661173019047,0.0055422963644556,0.0055430247732907,0.00653972535923891,"Individual hi",0.866666666666667,0.1
0.168884780868401,0.024490127038115,0.0248125339232929,0.0241677201529371,0.0274474289944216,0.013046002462346,0.0133621179294051,0.0114766524931799,0.0109725945009631,0.0241954362644287,"Change Point",0.866666666666667,0.1
0.229032635687274,0.0063458786000499,0.00681706778300441,0.00587468941709538,0.000949350729312063,0.00634769002035606,0.00657505109727357,0.00564505470463678,0.00564519031058941,0.00665899726647578,"Individual hi",0.893333333333333,0.1
0.382503416416563,0.0232379696071856,0.0236476981663681,0.0228282410480031,0.0266538217859457,0.0126733473338922,0.0130015502267335,0.0110625466980458,0.0107501165040596,0.0216445162634493,"Change Point",0.893333333333333,0.1
0.236957739255819,0.0064517778605104,0.00693980446861553,0.00596375125240527,0.000929599657542235,0.00649527330379404,0.00670416196605936,0.00574708627577218,0.00574830438784065,0.00677993775524471,"Individual hi",0.92,0.1
0.0292051209799459,0.0220269908566635,0.0224787428022476,0.0215752389110793,0.0258948338024841,0.0122644573147804,0.0127666641380436,0.0107313572260907,0.0106633075600227,0.0195888118344269,"Change Point",0.92,0.1
0.244889442902473,0.00655804544984307,0.00706184678184012,0.00605424411784603,0.000915649873233092,0.00663561111718563,0.00683618254018775,0.00584730650896199,0.00584933408160615,0.00689858696767545,"Individual hi",0.946666666666667,0.1
0.947586614265502,0.0197947581319824,0.0213721005671506,0.0182174156968142,0.0245893701431553,0.011824028390657,0.0125867464978507,0.0103401310179085,0.0103929444739366,0.0141017798962994,"Change Point",0.946666666666667,0.1
0.252766075408279,0.00666412754447537,0.00718276393178575,0.006145491157165,0.000905461678580052,0.0067580106828069,0.00695740621057591,0.00594654077021503,0.00594912724473106,0.00700547460023451,"Individual hi",0.973333333333333,0.1
0.640095260242091,0.0186972752936144,0.0203765263165917,0.0170180242706371,0.022962481982916,0.0116584798549862,0.0123671523587287,0.0100157457736579,0.0100430739657427,0.0134228907023564,"Change Point",0.973333333333333,0.1
0.260576161430611,0.00676953216779323,0.00730229549027854,0.00623676884530792,0.000897878779682948,0.00688420517057257,0.00707645812105157,0.00604427864900263,0.00604734255413865,0.0071298873542947,"Individual hi",1,0.1
0.319527310003909,0.0179024987878461,0.0193901812696978,0.0164148163059945,0.0218446302930221,0.0115087374007508,0.0122253539694029,0.00974181669881568,0.00980271007762134,0.012975028396546,"Change Point",1,0.1
0.289105548499522,0.00715744765964536,0.00773979463440377,0.00657510068488694,0.000882340734310035,0.0073344223143046,0.0075229956068017,0.00639992076958176,0.0064036590012463,0.00755227143761123,"Individual hi",1.1,0.1
0.811075615857329,0.0147859218487841,0.0163566635934363,0.0132151801041319,0.0139937542035523,0.0109042200743319,0.0118134608967486,0.00941262344404512,0.00942361501622076,0.0123017546537427,"Change Point",1.1,0.1
0.399741496303854,0.00868123787447272,0.00945734770362177,0.00790512804532366,0.000914468220882822,0.00888141242753329,0.0093148246651976,0.00779823764520648,0.00779964122437545,0.00931345848021504,"Individual hi",1.56842105263158,0.1
0.1070339578747,0.0105072175726903,0.0117617043505461,0.00925273079483443,0.00160479523258862,0.0104914771614953,0.0114915415293852,0.00913024461595077,0.00914047517202413,0.0115400909578149,"Change Point",1.56842105263158,0.1
0.476241626690641,0.00972649368352873,0.0106548230994708,0.00879816426758667,0.0010086408077001,0.00973433849671501,0.0105406491176486,0.00874300659567625,0.00874304097919891,0.0105360671392395,"Individual hi",2.03684210526316,0.1
0.121159811470911,0.0102424348201167,0.0113726156279628,0.00911225401227055,0.00134659817311055,0.00997456291433252,0.0114280654978625,0.00900979993540548,0.00902520251300992,0.0114198178319154,"Change Point",2.03684210526316,0.1
0.528782057239186,0.0104207238444126,0.0114694156272129,0.00937203206161237,0.00110238061021469,0.0103322858222282,0.0113957800991815,0.00934595050056651,0.00934633824202378,0.0113904529746635,"Individual hi",2.50526315789474,0.1
0.016006880403263,0.0101538645707179,0.0113714917269876,0.00893623741444812,0.00143281198231978,0.00992453688821783,0.0114280654817854,0.00893858191536733,0.00894626972041775,0.0114198178077997,"Change Point",2.50526315789474,0.1
0.565326757013611,0.0108874885518295,0.0120294258081269,0.00974555129553211,0.001180147447835,0.0107508382727173,0.0119854644735568,0.00973082011297651,0.00973106098765263,0.0119803371096666,"Individual hi",2.97368421052632,0.1
0.264890306122087,0.0101538631191411,0.0113714889518642,0.00893623728641795,0.00143280912196901,0.00992453688629057,0.0114280654817854,0.00893858191536734,0.00894626972041776,0.0114198178077997,"Change Point",2.97368421052632,0.1
0.917163952281251,0.011210283602608,0.0124235964821481,0.00999697072306796,0.00124170589210005,0.0110557308140207,0.0123982541035568,0.00998873912021698,0.00998904387657444,0.0123937421334447,"Individual hi",3.44210526315789,0.1
0.0116732230058708,0.0101538631171907,0.0113714889479757,0.00893623728640571,0.00143280911733699,0.00992453688629055,0.0114280654817854,0.00893858191536733,0.00894626972041775,0.0114198178077997,"Change Point",3.44210526315789,0.1
0.939302861380542,0.0114401262551449,0.0127081081942708,0.0101721443160189,0.00128996151965782,0.0112858923042755,0.0126939619016333,0.0101678156486201,0.0101680614687046,0.0126899728745229,"Individual hi",3.91052631578947,0.1
0.248792077103095,0.0101538631171894,0.0113714889479731,0.00893623728640571,0.00143280911733372,0.00992453688629055,0.0114280654817854,0.00893858191536732,0.00894626972041775,0.0114198178077997,"Change Point",3.91052631578947,0.1
0.955641027355079,0.0116085814723015,0.0129187936361691,0.0102983693084338,0.00132793531563851,0.0114631243295309,0.012911318199274,0.0102962089219342,0.0102964014260747,0.0129079381502404,"Individual hi",4.37894736842105,0.1
0.558420920883008,0.0101538631171894,0.011371488947973,0.00893623728640572,0.00143280911733372,0.00992453688629056,0.0114280654817854,0.00893858191536734,0.00894626972041776,0.0114198178077997,"Change Point",4.37894736842105,0.1
0.967990447283395,0.0117351120486654,0.0130782900203882,0.0103919340769426,0.00135802907665071,0.0116013755777362,0.0130747747341622,0.0103909503728755,0.0103910996876081,0.0130718673062462,"Individual hi",4.84736842105263,0.1
0.0824640695597678,0.0101538631171894,0.011371488947973,0.00893623728640572,0.00143280911733372,0.00992453688629056,0.0114280654817854,0.00893858191536733,0.00894626972041776,0.0114198178077997,"Change Point",4.84736842105263,0.1
0.977518815520971,0.011832276027441,0.0132015182278888,0.0104630338269931,0.00138212531349197,0.0117107588564387,0.0132004362727238,0.0104626146057815,0.0104627367181869,0.0131979051798718,"Individual hi",5.31578947368421,0.1
0.823260866679357,0.010150089984532,0.0113639426826582,0.00893623728640572,0.00142618294034455,0.00992453688629056,0.0114280654817854,0.00893858191536733,0.00894626972041776,0.0114198178077997,"Change Point",5.31578947368421,0.1
0.985028165365473,0.0119084509505245,0.0132986118508149,0.0105182900502342,0.00140166912616472,0.0117987015535927,0.0132989387777782,0.0105183189833587,0.0105184265005426,0.0132967133978371,"Individual hi",5.78421052631579,0.1
0.520875992113514,0.0100525846402059,0.0111762709232938,0.00892889835711805,0.00136433982885259,0.00987853093642542,0.0111504501222102,0.00893858191536733,0.00894626972041776,0.0111434535868485,"Change Point",5.78421052631579,0.1
0.991028712543886,0.0119691210098235,0.0133762247441275,0.0105620172755194,0.0014176373033475,0.0118700922379608,0.0133773506599915,0.0105622011153584,0.0105622993979099,0.013375420049378,"Individual hi",6.25263157894737,0.1
0.532573369809785,0.00998562607607679,0.0111762709232938,0.00879498122885972,0.00143003478553947,0.00986837285059847,0.0111504501222102,0.00877877386618593,0.00879394492301745,0.0111434535868485,"Change Point",6.25263157894737,0.1
0.995897952212755,0.0120181762041321,0.0134391894698637,0.0105971629384006,0.00143084459632218,0.0119287843920062,0.0134408690791704,0.0105974968504589,0.0105975743281772,0.0134391586738824,"Individual hi",6.72105263157895,0.1
0.850888388626688,0.00998562607607679,0.0111762709232938,0.00879498122885973,0.00143003478553947,0.00986837285059847,0.0111504501222102,0.00877877386618593,0.00879394492301745,0.0111434535868485,"Change Point",6.72105263157895,0.1
0.99990267757584,0.0120583873883734,0.0134909177306614,0.0106258570460855,0.00144184838728451,0.0119776020569827,0.0134928028473472,0.0106262600309356,0.0106263309916148,0.0134912892135194,"Individual hi",7.18947368421053,0.1
0.141978091649084,0.00998562607607679,0.0111762709232938,0.00879498122885972,0.00143003478553947,0.00986837285059847,0.0111504501222102,0.00877877386618593,0.00879394492301745,0.0111434535868485,"Change Point",7.18947368421053,0.1
0.996772374953643,0.0120917309963948,0.0135339057049621,0.0106495562878274,0.0014511126161072,0.0120185552569093,0.0135359774544133,0.0106499639254486,0.0106500287122561,0.0135346184226315,"Individual hi",7.65789473684211,0.1
0.517131708163819,0.00998562607607679,0.0111762709232938,0.00879498122885972,0.00143003478553947,0.00986837285059847,0.0111504501222102,0.00877877386618593,0.00879394492301745,0.0111434535868485,"Change Point",7.65789473684211,0.1
0.993974895776836,0.0121196900171854,0.0135700333519661,0.0106693466824047,0.00145899553330259,0.0120531828347461,0.013572110578801,0.010669747919812,0.0106698003225692,0.0135709020627995,"Individual hi",8.12631578947368,0.1
0.775579393031789,0.00998562607607679,0.0111762709232938,0.00879498122885973,0.00143003478553947,0.00986837285059847,0.0111504501222102,0.00877877386618595,0.00879394492301747,0.0111434535868485,"Change Point",8.12631578947368,0.1
0.991608981550878,0.01214332623694,0.0136005982141876,0.0106860542596925,0.00146570787633218,0.0120827020257216,0.0136026448120189,0.0106864773163408,0.010686525559302,0.0136015379942129,"Individual hi",8.59473684210526,0.1
0.121547691286798,0.00998562607607679,0.0111762709232938,0.00879498122885973,0.00143003478553947,0.00986837285059848,0.0111504501222102,0.00877877386618594,0.00879394492301747,0.0111434535868485,"Change Point",8.59473684210526,0.1
0.989583836004115,0.0121634898081973,0.0136267194180236,0.010700260198371,0.00147149943556684,0.0121080474215488,0.0136287511098807,0.0107006776014925,0.0107007220272881,0.0136277546621937,"Individual hi",9.06315789473684,0.1
0.929670142648307,0.00998562607607679,0.0111762709232938,0.00879498122885973,0.00143003478553947,0.00986837285059848,0.0111504501222102,0.00877877386618594,0.00879394492301747,0.0111434535868485,"Change Point",9.06315789473684,0.1
0.987843057698558,0.0121808267939244,0.0136491955760292,0.0107124580118196,0.00147651021785246,0.0121299952708671,0.0136511588978096,0.0107128557804538,0.0107128967218209,0.0136502572124125,"Individual hi",9.53157894736842,0.1
0.388882298617245,0.00998562607607679,0.0111762709232938,0.00879498122885974,0.00143003478553946,0.00986837285059849,0.0111504501222102,0.00877877386618596,0.00879394492301748,0.0111434535868485,"Change Point",9.53157894736842,0.1
0.986331387291753,0.0121958465171149,0.0136686909277029,0.010723002106527,0.00148088537321137,0.0121490893819486,0.0136705466407554,0.0107233764484271,0.0107234142245314,0.0136697265687178,"Individual hi",10,0.1
0.773851768401546,0.00998562607607679,0.0111762709232938,0.00879498122885973,0.00143003478553947,0.00986837285059848,0.0111504501222102,0.00877877386618594,0.00879394492301747,0.0111434535868485,"Change Point",10,0.1
0.000755652555550778,0.0756579336380628,0.0803565479931827,0.0709593192829429,0.0346536658191067,0.0667256463095946,0.0688856236812093,0.0659043655119162,0.0626559097859403,0.0739738779542121,"Individual hi",0.25,0.5
0.625463877688447,0.212022945878983,0.215446513791538,0.208599377966427,0.0308412639357982,0.203477689986106,0.208021050628935,0.200482001978622,0.190656924996095,0.221262234029604,"Change Point",0.25,0.5
0.0066780693979864,0.101958210932791,0.109747763520848,0.094168658344734,0.0465512090794938,0.0896640187718353,0.106839225576333,0.0860188320020774,0.0759486646026612,0.110969990704376,"Individual hi",0.625,0.5
0.39206142915054,0.28057212987337,0.289695534194611,0.271448725552128,0.0544661652199373,0.275835941032498,0.284382346511564,0.265957804747401,0.244443201652007,0.315708406334396,"Change Point",0.625,0.5
0.0222712233066946,0.136374846184819,0.146566882822294,0.126182809547345,0.0523159480949725,0.130409886134545,0.147045357783604,0.126133004305444,0.108854831116859,0.149013798097898,"Individual hi",1,0.5
0.520866118725862,0.405586206219417,0.418199287806708,0.392973124632126,0.0776836212938855,0.413802838489163,0.439115254494326,0.402770062332543,0.334614284044121,0.457942650862364,"Change Point",1,0.5
0.242573440059647,0.176429256909265,0.189501605692197,0.163356908126332,0.0466455126022031,0.166714859755161,0.177447606311218,0.162206971748669,0.162189325048827,0.180281763323195,"Individual hi",1.375,0.5
0.219083474660328,0.57875378035973,0.592206359066093,0.565301201653367,0.0721298029492882,0.579302786125761,0.597939359658369,0.56546488389852,0.530427845216761,0.622585645888306,"Change Point",1.375,0.5
0.247332388566831,0.155185728600827,0.166808447020873,0.14356301018078,0.0487439843962506,0.149016345879177,0.159441658773075,0.129953384901157,0.125789595595977,0.170033350572615,"Individual hi",1.75,0.5
0.0978649465922874,0.787332190710896,0.796297339504901,0.778367041916891,0.0482437017587359,0.785353114545457,0.7926103194831,0.777011851507896,0.762502216513768,0.809946249470039,"Change Point",1.75,0.5
0.24317872000111,0.152421602371415,0.163768832723505,0.141074372019325,0.0498579615898877,0.144699709804457,0.154868962466795,0.125212098925424,0.122224005878737,0.165912431292164,"Individual hi",1.8,0.5
0.0877997843370229,0.815999664091925,0.826523036117563,0.805476292066287,0.0496818947942208,0.811823513354093,0.822466586980682,0.795472048684825,0.784666598081059,0.839482596821093,"Change Point",1.8,0.5
0.231038160425144,0.146570482090022,0.157118515002812,0.136022449177231,0.0546415193568146,0.134346693006184,0.14506807242121,0.115662490519066,0.114171101879073,0.153950572169557,"Individual hi",1.93333333333333,0.5
0.148532974309424,0.895913847940758,0.900628976296685,0.89119871958483,0.0580626079317536,0.892478759286594,0.917558683710425,0.883511144281479,0.856723739762882,0.932129341719594,"Change Point",1.93333333333333,0.5
0.0555525620904774,0.143028080227129,0.152615154373953,0.133441006080304,0.0625327224943659,0.125863945104814,0.136392415272662,0.109893076933703,0.109199259095464,0.141553121129757,"Individual hi",2.06666666666667,0.5
0.0579848094473595,0.974972891345269,0.971248770663581,0.978697012026957,0.0812695315560756,0.966663299118778,0.949541231220594,0.969837805931339,0.904204275874033,1.04689488160677,"Change Point",2.06666666666667,0.5
0.0524494605717636,0.141296716281705,0.149704500185331,0.13288893237808,0.0725484388501586,0.118795705741551,0.129552136910653,0.107025806527728,0.106706349033777,0.133209456994581,"Individual hi",2.2,0.5
0.86823100006661,1.03462727778875,1.02192957077612,1.04732498480137,0.111338205587756,1.00381670090712,0.983201619297849,1.05565236747459,0.943527101888059,1.11942050937907,"Change Point",2.2,0.5
0.0495448276949674,0.140788318851234,0.147900578734152,0.133676058968317,0.0825241210369195,0.117016151242773,0.126163844906294,0.106048830113832,0.105141132252004,0.130917469960885,"Individual hi",2.33333333333333,0.5
0.0161530992345784,1.07995967855983,1.07550078920062,1.08441856791905,0.163226043413252,1.06539966055409,1.05613613022625,1.0667703118216,0.93535695792537,1.19404398177535,"Change Point",2.33333333333333,0.5
0.0469540423611083,0.14093161651981,0.146825070164693,0.135038162874926,0.0902443849983715,0.112797428085181,0.123921009206896,0.106218400106705,0.105226035900212,0.129991316238897,"Individual hi",2.46666666666667,0.5
0.0454772479964788,1.11628762577306,1.09301347225177,1.13956177929435,0.236552602289214,1.13874014197028,1.11835043688613,1.1585228015177,0.882092266834399,1.29920434872971,"Change Point",2.46666666666667,0.5
0.0447453620890189,0.141200477061301,0.146119529312693,0.136281424809909,0.0941856497587989,0.111325564512132,0.123433686397041,0.106503284324455,0.106219893713963,0.129660124259319,"Individual hi",2.6,0.5
0.0163644462018041,1.12630700424355,1.09327286358178,1.15934114490532,0.328116995757969,1.14440633199875,1.11430557909894,1.24058497681443,0.819511618581984,1.35997653623057,"Change Point",2.6,0.5
0.0430531906977466,0.141354754625939,0.145664935448461,0.137044573803416,0.0937106340707809,0.113293095888324,0.125037654766242,0.108002855046146,0.108150358765486,0.131174226662872,"Individual hi",2.73333333333333,0.5
0.0112332120316853,1.11839864150223,1.08120748563739,1.15558979736707,0.402975005318665,1.09283295158529,0.968584759099381,1.27373852005844,0.736828403712839,1.43368333502777,"Change Point",2.73333333333333,0.5
0.0418868905945573,0.141344473791819,0.145453112207035,0.137235835376603,0.0891336383072731,0.115496146903424,0.126310665556881,0.110107093957953,0.110281334728843,0.131709572592771,"Individual hi",2.86666666666667,0.5
0.109649621088196,1.04496921097889,1.04662083460718,1.04331758735061,0.461350641412216,0.797155688725889,0.890781542877215,0.772431787021198,0.679017244459877,1.47492154069078,"Change Point",2.86666666666667,0.5
0.041237802239401,0.141264338811552,0.145563630565822,0.136965047057281,0.0814082494276489,0.11816084767202,0.128130986089136,0.112462220770473,0.112641815072522,0.133204429753583,"Individual hi",3,0.5
0.184468698622369,1.01402316658843,1.00641956629891,1.02162676687796,0.529963733717337,0.747198002409397,0.774133827199261,0.703983207447608,0.606103840486308,1.4341025564414,"Change Point",3,0.5
0.0410964893688244,0.141299592018813,0.146117231756494,0.136481952281133,0.0719011740637912,0.121441676359771,0.131051014195573,0.114973712275846,0.115103746101523,0.136245960710897,"Individual hi",3.13333333333333,0.5
0.147202981006508,0.966211314522635,0.937476561161076,0.994946067884194,0.594844222798934,0.660733149519765,0.675198689335913,0.649973737148827,0.511351821789558,1.4065801494037,"Change Point",3.13333333333333,0.5
