"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0715877511959709,0.00854447745384745,0.00819671263374399,0.00889224227395091,0.00086237577890021,0.00855601956626876,0.00789758342691316,0.0089002711537377,0.00790391342489401,0.008941809887137,"Individual hi",0.36,0.1
0.0177773440698624,0.0268506499204213,0.0266850385126026,0.0270162613282401,0.00254244147580494,0.0269400925643112,0.0266637483445083,0.0275866551773788,0.0247236577179667,0.028262921446627,"Change Point",0.36,0.1
0.0560134471745614,0.00788029771720126,0.00755684897979523,0.0082037464546073,0.0009542552034658,0.00782942126126182,0.00731735521446223,0.00817451158162242,0.00732058195238321,0.00849326635614564,"Individual hi",0.386666666666667,0.1
0.0127333741305816,0.0297611924024098,0.0297496352065123,0.0297727495983073,0.00220499906720885,0.0293845999146937,0.0291514282957605,0.0297511128934974,0.0283408239444342,0.0305945898376555,"Change Point",0.386666666666667,0.1
0.0392259288318402,0.00713569598712389,0.00683694965424099,0.00743444232000679,0.00127793074756628,0.00695984230065134,0.0064937564090153,0.00711416868741145,0.00650052067597135,0.00751775207446296,"Individual hi",0.413333333333333,0.1
0.345429598176636,0.0327735547330958,0.0331164801671623,0.0324306292990293,0.00200237731317112,0.0327486279217354,0.0328313103876086,0.0325273497324854,0.0317878841860965,0.0335281566242951,"Change Point",0.413333333333333,0.1
0.0125418618164165,0.00657839989214522,0.00631921467261617,0.00683758511167427,0.00166515699622401,0.00625768498268698,0.00572664509874211,0.00639136302115966,0.0057357255562005,0.00667670791947842,"Individual hi",0.44,0.1
0.112033861804685,0.0358504157050763,0.0365755600551081,0.0351252713550445,0.00202793467025719,0.0356955706592892,0.0362710164738519,0.0345902693597714,0.0344290498660053,0.0367020884055225,"Change Point",0.44,0.1
0.00980269896733541,0.00621391581946227,0.00601076287391051,0.00641706876501403,0.00202983626877083,0.00576023114893416,0.00515170031975018,0.00589038948651352,0.00521148669585001,0.00611631176715018,"Individual hi",0.466666666666667,0.1
0.000765768884838094,0.0384883020979428,0.0396252459656451,0.0373513582302404,0.00275595137571075,0.0382221769095801,0.0396450241827257,0.0372752910217508,0.0369248947307211,0.0400487017587158,"Change Point",0.466666666666667,0.1
0.00838911142484889,0.00599044133362124,0.00584557054356768,0.0061353121236748,0.00229926764335559,0.00544173804860731,0.00487368989723022,0.00562858073621074,0.00487669399500919,0.00593221512253749,"Individual hi",0.493333333333333,0.1
0.0613319204077669,0.0407466625413674,0.0420725349256115,0.0394207901571233,0.00437184329923781,0.0412306451227796,0.0423977097627134,0.0394704399860324,0.0377066219822095,0.0430907022411413,"Change Point",0.493333333333333,0.1
0.00761579988126154,0.00585789303676862,0.0057598180501243,0.00595596802341293,0.00242646937548909,0.00530809884325917,0.00476761805022864,0.00552272283776149,0.00478394709883908,0.00583444328509808,"Individual hi",0.52,0.1
0.000987573940993987,0.0429940696299014,0.0451167297294851,0.0408714095303176,0.00657198956141439,0.0447459709461178,0.0462288200031759,0.0421551451191788,0.0389043872123764,0.0470678157493519,"Change Point",0.52,0.1
0.00727318579770093,0.00578887550105795,0.00572405950534136,0.00585369149677453,0.00241972806177652,0.00527620574665456,0.00475694718215864,0.00544963065197138,0.00477327404249276,0.00579340173311499,"Individual hi",0.546666666666667,0.1
0.0246151091490524,0.0442672170642355,0.0479292063160515,0.0406052278124195,0.00943759864453668,0.0469867423043529,0.050063329738645,0.044346329474667,0.0356598576945075,0.0506166125004165,"Change Point",0.546666666666667,0.1
0.00743679098218927,0.00577846515713995,0.0057464942135327,0.00581043610074719,0.00240177932708081,0.00531129682760325,0.00466763406642302,0.00544350715309843,0.00471064441283585,0.0057741714965613,"Individual hi",0.573333333333333,0.1
0.0200362006031786,0.0465502259249195,0.0510617341106944,0.0420387177391446,0.0118562607957037,0.0512022286172206,0.0538270098851392,0.0414936257601999,0.0343527604608481,0.0538770737125119,"Change Point",0.573333333333333,0.1
0.00827831781810686,0.00582962006371338,0.00585053148476514,0.00580870864266162,0.00268648029392708,0.00534769418010411,0.00471564402912644,0.00550672219099294,0.00476237682970204,0.00583101828796865,"Individual hi",0.6,0.1
0.0359544906232091,0.04636567800166,0.0504178410980048,0.0423135149053151,0.0143327318951739,0.0512894355231131,0.0542614148969511,0.0410159494433209,0.0327437781845543,0.0570099703708714,"Change Point",0.6,0.1
0.00988678387066815,0.00594165735579093,0.00604566110563603,0.00583765360594584,0.00353909175036238,0.00541756110579446,0.00479090230277543,0.00553556790014946,0.0048371731038733,0.00591738899901099,"Individual hi",0.626666666666667,0.1
0.00726957421222197,0.0456466895088535,0.0487427957802022,0.0425505832375048,0.0171565683982394,0.0495023534376646,0.0535873511197521,0.0399172202761738,0.0304765560447621,0.0591638088449915,"Change Point",0.626666666666667,0.1
0.0121201943736566,0.00609965049497432,0.00630943999175163,0.00588986099819701,0.00480818631095025,0.00552752480578021,0.00487946189927552,0.00564465990828848,0.004925022564093,0.00601205278817046,"Individual hi",0.653333333333333,0.1
0.0345776173863502,0.0445625360740444,0.0468329635616749,0.0422921085864139,0.0195571476316333,0.0414791846062111,0.0500588403625042,0.0385894560598862,0.0278308540976692,0.0596471888314104,"Change Point",0.653333333333333,0.1
0.0146830922389547,0.00628041858994601,0.00660422350926029,0.00595661367063174,0.00619617465770587,0.005663438162855,0.00496566854503724,0.0057670995771328,0.0050056939334502,0.00614116477767038,"Individual hi",0.68,0.1
0.0161336151400291,0.0424338932804781,0.0433762114482426,0.0414915751127135,0.0219005023605056,0.0342426027470463,0.0329051426350512,0.0369553831692149,0.0262190756246652,0.0585684297043724,"Change Point",0.68,0.1
0.0173213961011613,0.00647119587933306,0.00690559934884661,0.00603679240981951,0.00751711623589519,0.00579914686663063,0.00504018860296929,0.00584824540811311,0.0050660038686569,0.0062784333858167,"Individual hi",0.706666666666667,0.1
0.128771475904564,0.0420318454433319,0.0426756459518732,0.0413880449347907,0.0241150216169285,0.0311319325095503,0.0308060480777914,0.0350938388489103,0.0245627422918469,0.0576603930770947,"Change Point",0.706666666666667,0.1
0.0198660631151384,0.00666328248341517,0.0071982718814184,0.00612829308541194,0.00869228548535226,0.00594973794650139,0.00513060269513492,0.00598819487560561,0.00514828847570224,0.00639954785236773,"Individual hi",0.733333333333333,0.1
0.051789814906469,0.0410436152645338,0.0418042010545788,0.0402830294744889,0.0255020632908842,0.0290953713310771,0.0288066734715759,0.0330863245298079,0.0222281173843998,0.0541906175673632,"Change Point",0.733333333333333,0.1
0.0222236395646231,0.00685194418026565,0.00747406643970492,0.00622982192082638,0.00969821195696902,0.00610523073464903,0.00523046095548842,0.00613287226529785,0.00524348432557563,0.00652969115002422,"Individual hi",0.76,0.1
0.0752532185121049,0.0399139158358294,0.0402904708240139,0.0395373608476449,0.0272927940790141,0.0270897490884326,0.0266904949781064,0.0310110288131723,0.0195976055109769,0.0540640767297825,"Change Point",0.76,0.1
0.0243628806199814,0.00703473370580199,0.00772927500533784,0.00634019240626613,0.0105376909043002,0.00622507665938673,0.00533581479038196,0.00627664420943675,0.00534612280558885,0.00664763175261084,"Individual hi",0.786666666666667,0.1
0.0200375362890972,0.0369015725957897,0.0358897257052991,0.0379134194862802,0.0285458478936604,0.0247236447280886,0.0236627120234544,0.0282850200716412,0.0178531763995191,0.0438957440662062,"Change Point",0.786666666666667,0.1
0.026262306070951,0.00720857024948449,0.0079599040773455,0.00645723642162348,0.011214230809167,0.00633323399949661,0.00544355579237657,0.0064282950785325,0.00545229838267141,0.00676842375329121,"Individual hi",0.813333333333333,0.1
0.200838556508963,0.0355366919087464,0.0346318100750817,0.0364415737424112,0.0296230026621932,0.0220689264595643,0.0220689264595643,0.0231988045070469,0.0164398495993944,0.0419953205672208,"Change Point",0.813333333333333,0.1
0.0279353758728404,0.00737331188077525,0.008165689239302,0.0065809345222485,0.0117363096220739,0.00646000355929971,0.00555350341816136,0.00657983107641859,0.00556143571330353,0.00689985338458534,"Individual hi",0.84,0.1
0.638779579323844,0.0343141723096232,0.0330455116936301,0.0355828329256163,0.0303247407661188,0.0205671197646552,0.0205671197646552,0.0215353595813061,0.0146487266386802,0.0398981397724342,"Change Point",0.84,0.1
0.0293733739996488,0.00752603024301073,0.00834308397536592,0.00670897651065553,0.0121009565453381,0.00656446728282617,0.00566408683815016,0.00673665513817959,0.00567173619845669,0.0070063689485219,"Individual hi",0.866666666666667,0.1
0.10022943590465,0.0330932336789322,0.0318024514655344,0.0343840158923299,0.0308613717453054,0.0190312009833381,0.0190312009833381,0.0200379109485229,0.014142818649232,0.0373228304302937,"Change Point",0.866666666666667,0.1
0.0305538284534027,0.00766309208485362,0.00848747671135066,0.00683870745835659,0.0122977379018388,0.00668280847661865,0.00577393785018011,0.00689164967710256,0.00578160827912349,0.0071005144344339,"Individual hi",0.893333333333333,0.1
0.113728336648567,0.0318666512048869,0.0305691585188717,0.033164143890902,0.0314093487794764,0.0176713186588926,0.0176713186588926,0.0187160983958688,0.0135930817644064,0.0342844388454923,"Change Point",0.893333333333333,0.1
0.031482027648569,0.00778424042807133,0.00859844389899125,0.00697003695715141,0.0123259161109685,0.00679908497547404,0.00588325732624061,0.00704211251711886,0.00589114552635065,0.00724583748318357,"Individual hi",0.92,0.1
0.189635500860442,0.030581359242827,0.0293982109454939,0.03176450754016,0.0317414878486426,0.0166425161979632,0.0164889709804807,0.017569914522821,0.0131792550316667,0.0310664132724039,"Change Point",0.92,0.1
0.0321584384184345,0.00788913219253628,0.00867508395710213,0.00710318042797043,0.0121798726241957,0.00689708588151152,0.00599301185788629,0.00719351405890262,0.00600155116390094,0.00737209752716636,"Individual hi",0.946666666666667,0.1
0.00722677865506566,0.0289503250950492,0.027420135062638,0.0304805151274604,0.0315429414897035,0.0159316104606631,0.0154779847371143,0.0165920767474156,0.0126976051615173,0.0273593448085637,"Change Point",0.946666666666667,0.1
0.0325905461569035,0.00797710098993235,0.00871813088630877,0.00723607109355594,0.0118705921746718,0.00699208340355775,0.00610164579506139,0.00734277555662546,0.0061109831565398,0.00747605122067996,"Individual hi",0.973333333333333,0.1
0.20834529527304,0.0267854985880217,0.0244025667415587,0.0291684304344847,0.0310819062526741,0.0147468911959972,0.0133149207230477,0.0157702833693537,0.0121623366000243,0.0246388450941086,"Change Point",0.973333333333333,0.1
0.0327963093330904,0.00804907709311671,0.00872982898936409,0.00736832519686933,0.0114093962935085,0.00708492580897643,0.00620943631216055,0.00748944589413548,0.00621981642564582,0.00761759067498412,"Individual hi",1,0.1
0.890046254818708,0.0256532819316493,0.0235625777723977,0.027743986090901,0.0307893459160314,0.0140616937397011,0.0128739984823061,0.014830383452656,0.0118812433288626,0.0226508701687648,"Change Point",1,0.1
0.0321027780935438,0.00821321421951162,0.00856950241607321,0.00785692602295004,0.0086964055343689,0.00743697607004321,0.00661016141129761,0.00801902316857929,0.00662594001095025,0.00807542996209863,"Individual hi",1.1,0.1
0.120455847239501,0.0218634553492364,0.0207713277121298,0.0229555829863431,0.028873126788993,0.0126562686565078,0.0116737393049552,0.0135975732338037,0.0116225364654208,0.0175404538725915,"Change Point",1.1,0.1
0.079621465399191,0.00918247548591902,0.00856561431204448,0.00979933665979356,0.00102866767174871,0.00914798301653686,0.00824547247188772,0.0100770128424448,0.00826481012597615,0.0100778356123082,"Individual hi",1.56842105263158,0.1
0.753379162042188,0.0130141175392695,0.0133490661692359,0.0126791689093032,0.0127266145696685,0.0116547676153991,0.0107890920044962,0.0123696630038059,0.0108079144938941,0.0126415843171572,"Change Point",1.56842105263158,0.1
0.237429921995014,0.0104111715373779,0.00972362668849737,0.0110987163862585,0.000819211416688747,0.0104709570918843,0.00951774234042441,0.0112843058786796,0.00951842645140683,0.0113072316068976,"Individual hi",2.03684210526316,0.1
0.16240524644835,0.0116485756729976,0.0110191181955281,0.012278033150467,0.00200796675134062,0.0116112115935979,0.0107792918264543,0.012332865816996,0.0107932187696252,0.012366883172819,"Change Point",2.03684210526316,0.1
0.281088609142444,0.0112569365953274,0.0105992181046797,0.0119146550859751,0.000732773535093435,0.011387548618624,0.0104922246662589,0.0120318997914183,0.0104958308205916,0.0120511882941219,"Individual hi",2.50526315789474,0.1
0.688706397645038,0.0112581637624491,0.0105070046319357,0.0120093228929626,0.0011429282698062,0.0114321376801444,0.0104482090982566,0.0119344694073072,0.0104591171991656,0.0120483071710699,"Change Point",2.50526315789474,0.1
0.311461247317919,0.0118272534496174,0.0112230791719108,0.012431427727324,0.000653374619697397,0.0120016098275808,0.0111289939799119,0.0125071550336263,0.0111353349435462,0.0125225133973102,"Individual hi",2.97368421052632,0.1
0.162055546957318,0.0112532424571106,0.0104971623466435,0.0120093225675777,0.0011345851356471,0.0114321376801444,0.0104482090982566,0.0119344694073069,0.0104591171991656,0.0120483062909465,"Change Point",2.97368421052632,0.1
0.332609141342307,0.0122207329635858,0.0116715143255227,0.012769951601649,0.00058472783926915,0.0124216655024645,0.0115979681222275,0.0128202984805703,0.0115982133913673,0.0128166974067682,"Individual hi",3.44210526315789,0.1
0.331923475899365,0.0112531760805007,0.0104970295934781,0.0120093225675234,0.00113448677632127,0.0114321376801444,0.0104482090982566,0.0119344694073069,0.0104591171991656,0.0120483062909097,"Change Point",3.44210526315789,0.1
0.34762197318536,0.0125001633832743,0.0119997834808453,0.0130005432857034,0.000527512775272443,0.0127171597091475,0.011949365374088,0.013035033495166,0.0119505524923664,0.0130321845979498,"Individual hi",3.91052631578947,0.1
0.92675673900737,0.0112531757495522,0.0104970289315811,0.0120093225675234,0.00113448628686107,0.0114321376801444,0.0104482090982566,0.0119344694073069,0.0104591171991656,0.0120483062909097,"Change Point",3.91052631578947,0.1
0.358533052635221,0.012704220238017,0.0122449295254514,0.0131635109505825,0.000480733837647814,0.0128936886189351,0.012213437127661,0.0131878569455635,0.0122145353338476,0.0131855194762717,"Individual hi",4.37894736842105,0.1
0.181658718132157,0.0112531757489349,0.0104970289303464,0.0120093225675234,0.00113448628594806,0.0114321376801444,0.0104482090982566,0.0119344694073069,0.0104591171991656,0.0120483062909097,"Change Point",4.37894736842105,0.1
0.36666327468932,0.0128569997737298,0.0124316994401347,0.0132823001073249,0.000442607690137019,0.0130098225334209,0.0124120622308226,0.013300000544262,0.0124130390173509,0.0132980330759218,"Individual hi",4.84736842105263,0.1
0.178609386832073,0.0112531757489344,0.0104970289303455,0.0120093225675234,0.00113448628594742,0.0114321376801444,0.0104482090982566,0.0119344694073069,0.0104591171991656,0.0120483062909097,"Change Point",4.84736842105263,0.1
0.372861537201007,0.0129741150348562,0.0125768202533951,0.0133714098163173,0.000411467528670635,0.0131002745297066,0.0125647386783062,0.0133845796977856,0.01256559009788,0.0133828922534549,"Individual hi",5.31578947368421,0.1
0.277496896225227,0.0112531757489344,0.0104970289303455,0.0120093225675234,0.00113448628594742,0.0114321376801444,0.0104482090982566,0.0119344694073069,0.0104591171991656,0.0120483062909097,"Change Point",5.31578947368421,0.1
0.377681602837267,0.0130656168370209,0.0126913930073768,0.013439840666665,0.000385969733114073,0.0131717588057514,0.0126839975659293,0.013449873722314,0.012684735065255,0.0134484721446282,"Individual hi",5.78421052631579,0.1
0.2311122737809,0.0112502417303829,0.0104924000440559,0.0120080834167099,0.00113213534612235,0.0114321376801444,0.0104482090982566,0.0119344694073069,0.0104591171991656,0.0120483062909097,"Change Point",5.78421052631579,0.1
0.381499216543334,0.0131383304140717,0.0127832230670406,0.0134934377611027,0.00036494807972006,0.0132290126933377,0.0127790473523808,0.0135012541100292,0.0127797279165734,0.0135000160528107,"Individual hi",6.25263157894737,0.1
0.592572895586128,0.0111561746752952,0.0103371756491786,0.0119751737014118,0.00118182953723657,0.0114234295474185,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.012011150584601,"Change Point",6.25263157894737,0.1
0.384569177269853,0.013197049532594,0.0128578628660712,0.0135362361991168,0.000347513571501627,0.0132754921949606,0.0128556740570954,0.0135424343378938,0.0128562623458917,0.0135413744304238,"Individual hi",6.72105263157895,0.1
0.00103878108738629,0.0111409502106532,0.0103371756491786,0.0119447247721278,0.00118175506391544,0.011313108303014,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.012011150584601,"Change Point",6.72105263157895,0.1
0.387075714487256,0.0132451300821475,0.0129193435350453,0.0135709166292497,0.000332902525034688,0.0133137015041765,0.0129186136726269,0.013575883637748,0.0129191527210064,0.0135749478075747,"Individual hi",7.18947368421053,0.1
0.0413590509382065,0.0111409502106532,0.0103371756491786,0.0119447247721278,0.00118175506391544,0.011313108303014,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.012011150584601,"Change Point",7.18947368421053,0.1
0.389147624340793,0.013284950895315,0.0129704996674869,0.0135994021231432,0.000320591549483461,0.013345433792362,0.0129706478364287,0.0136034825143802,0.012971140796425,0.0136026481485158,"Individual hi",7.65789473684211,0.1
0.560153303413801,0.0111409502106532,0.0103371756491786,0.0119447247721278,0.00118175506391544,0.011313108303014,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.012011150584601,"Change Point",7.65789473684211,0.1
0.390876957314023,0.0133182799062873,0.0130134761045139,0.0136230837080607,0.000310153531965999,0.0133721027171421,0.0130142084901239,0.0136264692047554,0.0130146391053767,0.0136257328649055,"Individual hi",8.12631578947368,0.1
0.447190334791578,0.0111409502106532,0.0103371756491786,0.0119447247721278,0.00118175506391544,0.011313108303014,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.012011150584601,"Change Point",8.12631578947368,0.1
0.392336942679575,0.013346454036149,0.0130499321339452,0.0136429759383527,0.000301226221520519,0.0133946355097992,0.0130511225550473,0.0136458031587417,0.0130515177882392,0.0136451480240878,"Individual hi",8.59473684210526,0.1
0.68046588599863,0.0111409502106532,0.0103371756491786,0.0119447247721277,0.00118175506391543,0.011313108303014,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.0120111505846009,"Change Point",8.59473684210526,0.1
0.393580551519574,0.0133704774566988,0.0130811045462584,0.0136598503671392,0.00029354768262194,0.0134138856980942,0.0130825511100791,0.0136622380312131,0.013082914281351,0.0136616409820601,"Individual hi",9.06315789473684,0.1
0.297743678252943,0.0111409502106532,0.0103371756491786,0.0119447247721277,0.00118175506391543,0.011313108303014,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.0120111505846009,"Change Point",9.06315789473684,0.1
0.394646329574378,0.0133911133302824,0.013107943505064,0.0136742831555009,0.000286907635557044,0.0134303981120483,0.0131095221802012,0.0136763342231443,0.013109856448073,0.0136757897785005,"Individual hi",9.53157894736842,0.1
0.0981275924876878,0.0111409502106532,0.0103371756491786,0.0119447247721277,0.00118175506391543,0.011313108303014,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.0120111505846009,"Change Point",9.53157894736842,0.1
0.395566987649536,0.0134089667548788,0.0131312145693328,0.0136867189404248,0.000281127289153122,0.0134447401769225,0.0131328541839065,0.0136885025982106,0.0131331576170792,0.0136880097428531,"Individual hi",10,0.1
0.154327523278922,0.0111409502106532,0.0103371756491786,0.0119447247721277,0.00118175506391543,0.011313108303014,0.0102731651493772,0.0118620581463402,0.0102988583183595,0.0120111505846009,"Change Point",10,0.1
2.02548887191404e-05,0.0802809638632424,0.080075365255854,0.0804865624706308,0.0278404641457813,0.0747442364149252,0.0733885598805328,0.0761808661874404,0.0667686954249661,0.0799157916145812,"Individual hi",0.25,0.5
0.0368123428079889,0.213631571663301,0.209365380527989,0.217897762798613,0.0357226691305904,0.213589486857873,0.205490013730537,0.21779841175631,0.186545988263063,0.231214316364433,"Change Point",0.25,0.5
3.56813452756751e-05,0.0957545482837174,0.0927307962821495,0.0987783002852852,0.0364993895452706,0.0854005848820024,0.0788005804711208,0.0922435621077047,0.0689401660241765,0.106231836047718,"Individual hi",0.625,0.5
0.331415876082682,0.249549702707138,0.244486955202053,0.254612450212223,0.0480083885362298,0.245839049348618,0.234643464732266,0.247831199335737,0.204538579837765,0.285763251627277,"Change Point",0.625,0.5
5.50616330964019e-05,0.0941462473257885,0.092912881442064,0.095379613209513,0.0419092708155339,0.0889742083486641,0.0793340671208884,0.0977912928650181,0.0550560816726836,0.122607396593374,"Individual hi",1,0.5
0.43391688155111,0.3289250033424,0.32331948974004,0.334530516944761,0.0649902442344788,0.332545491841271,0.32397146582247,0.360543178161862,0.271340660900609,0.381699885606283,"Change Point",1,0.5
0.00755486988859772,0.140764026328656,0.136776457509829,0.144751595147484,0.0415800814906863,0.135005537499335,0.12021814402562,0.158425175833662,0.10331871904724,0.169542087408371,"Individual hi",1.375,0.5
0.412318493715033,0.46461261679283,0.459472780017747,0.469752453567914,0.073484853859609,0.456924413845282,0.44075534741832,0.50525831715092,0.397380848054123,0.525496958355393,"Change Point",1.375,0.5
0.0736387542675054,0.2159379279148,0.207075168557305,0.224800687272294,0.0231670232056596,0.214371570242897,0.19744394294147,0.223268921536675,0.197484680699798,0.228858174537113,"Individual hi",1.75,0.5
0.065594973794924,0.644567403767216,0.639446970899379,0.649687836635054,0.0659132270254087,0.640801635545952,0.634325581337867,0.66411377524118,0.590720552592663,0.683958825271469,"Change Point",1.75,0.5
0.0715877511959708,0.213611936346186,0.2049178158436,0.222306056848773,0.0215593944725053,0.213900489156719,0.197439585672829,0.222506778843442,0.19759783562235,0.223545247178425,"Individual hi",1.8,0.5
0.436485458686246,0.671674500991621,0.668531622172506,0.674817379810735,0.063344010151429,0.672656435626322,0.668432345259164,0.689666379434469,0.618091442949168,0.708566784726613,"Change Point",1.8,0.5
0.0560134471745613,0.197007442930032,0.188921224494881,0.205093661365182,0.023856380086645,0.195735531531545,0.182933880361556,0.20436278954056,0.18301454880958,0.212331658903641,"Individual hi",1.93333333333333,0.5
0.0218000609747971,0.745457314534453,0.74417339780517,0.746741231263737,0.0536451948415311,0.737873473491333,0.735540577400057,0.747824098275953,0.712310664180385,0.767316678856341,"Change Point",1.93333333333333,0.5
0.0392259288318402,0.178392399678097,0.170923741356025,0.18586105800017,0.0319482686891571,0.173996057516283,0.162343910225383,0.177854217185286,0.162513016899284,0.187943801861574,"Individual hi",2.06666666666667,0.5
0.203773325920953,0.820930906993887,0.82840614487289,0.813455669114884,0.0477987311976278,0.819584794262556,0.819953408500252,0.81557226735492,0.79488151993236,0.836482178039015,"Change Point",2.06666666666667,0.5
0.0125418618164165,0.16445999730363,0.157980366815404,0.170939627791857,0.0416289249056001,0.156442124567174,0.143166127468553,0.159784075528991,0.143393138905012,0.16691769798696,"Individual hi",2.2,0.5
0.156089594729725,0.892464409339581,0.908541074593752,0.87638774408541,0.0514199687420538,0.889103816398635,0.902505119022182,0.864756733994285,0.85902799104198,0.915176381939479,"Change Point",2.2,0.5
0.00980269896733543,0.155347895486557,0.150269071847763,0.160426719125351,0.0507459067192707,0.144005778723354,0.128792507993755,0.147259737162838,0.13028716739625,0.152907794178755,"Individual hi",2.33333333333333,0.5
0.456745619112132,0.964413438247135,0.996539538466231,0.932287338028039,0.0696294329341584,0.956611226761222,0.994802604987399,0.931271256589522,0.925589981190788,1.0012175439679,"Change Point",2.33333333333333,0.5
0.0083891114248489,0.149761033340531,0.146139263589192,0.15338280309187,0.0574816910838898,0.136043451215183,0.121842247430755,0.140714518405268,0.12191734987523,0.148305378063437,"Individual hi",2.46666666666667,0.5
0.00185159361422834,1.01921674402812,1.05511419845144,0.983319289604799,0.110749225659354,1.03076612806949,1.06306845651662,0.987800684011355,0.935273089706314,1.08324708956682,"Change Point",2.46666666666667,0.5
0.00761579988126154,0.146447325919215,0.143995451253108,0.148899200585323,0.0606617343872272,0.132702471081479,0.119190451255716,0.138068070944037,0.119598677470977,0.145861082127452,"Individual hi",2.6,0.5
0.0347788715373629,1.07378651082271,1.12630044613885,1.02127257550657,0.164128736984751,1.10979056829992,1.15772534580562,1.05387862797947,0.964138069053018,1.17347599561327,"Change Point",2.6,0.5
0.00727318579770095,0.144721887526449,0.143101487633534,0.146342287419363,0.060493201544413,0.131905143666364,0.118923679553966,0.136240766299284,0.119331851062319,0.144835043327875,"Individual hi",2.73333333333333,0.5
0.00486308147038716,1.10659547920467,1.19878570563295,1.01440525277639,0.235233793176711,1.17531777852375,1.25093250285029,1.1185119149062,0.891496442362688,1.26236398729586,"Change Point",2.73333333333333,0.5
0.00743679098218927,0.144461628928499,0.143662355338318,0.14526090251868,0.0600444831770203,0.132782420690081,0.116690851660576,0.136087678827461,0.117766110320896,0.144354287414033,"Individual hi",2.86666666666667,0.5
0.0161658585458811,1.16167208436693,1.27759563038083,1.04574853835303,0.2964322355915,1.25577495955141,1.34567524712848,1.037340644005,0.858819011521203,1.3469268428128,"Change Point",2.86666666666667,0.5
0.00827831781810686,0.145740501592834,0.146263287119129,0.14521771606654,0.0671620073481769,0.133692354502603,0.117891100728161,0.137668054774823,0.119059420742551,0.145775457199216,"Individual hi",3,0.5
5.22133063033126e-05,1.15693864876652,1.25971237228832,1.05416492524472,0.357160159402342,1.28223588807783,1.35653537242378,1.02539873608302,0.818594454613857,1.42013834477146,"Change Point",3,0.5
0.00988678387066815,0.148541433894773,0.151141527640901,0.145941340148646,0.0884772937590596,0.135439027644861,0.119772557569386,0.138389197503737,0.120929327596832,0.147934724975275,"Individual hi",3.13333333333333,0.5
0.0197318573918128,1.14237026146538,1.21922606734342,1.06551445558734,0.430281788482621,1.23755883594161,1.3396837779938,0.997930506904345,0.761913901119052,1.48215344095473,"Change Point",3.13333333333333,0.5
