"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00187708494407996,0.0379504300216914,0.0391738213686579,0.0367270386747248,0.0133852381907181,0.0351618600194105,0.0390646227416383,0.0275355850131151,0.0265528742854292,0.0472481798214042,"Change Point",0.52,0.1
0.127344420811237,0.00518915409905805,0.00479563212294661,0.00558267607516948,0.00527107200276892,0.00335038122438698,0.00341754507350404,0.00328753659684885,0.00297735263667587,0.00509767416798112,"Individual hi",0.546666666666667,0.1
0.0277341733264438,0.0375971790335864,0.0391490696410463,0.0360452884261266,0.0156041868075242,0.0334369937260551,0.038013375805704,0.0262416241911074,0.0239282458865017,0.0498212286155683,"Change Point",0.546666666666667,0.1
0.133132861646426,0.00525426216260971,0.00482439267793835,0.00568413164728108,0.00553435942637587,0.00341855749749715,0.00348362712679071,0.00337074439842099,0.0030634165396843,0.00508294234128344,"Individual hi",0.573333333333333,0.1
0.0343297093334491,0.0374984380132589,0.039369224911827,0.0356276511146908,0.0181189411546557,0.0322226036245645,0.0378282795498303,0.0247617573198155,0.0217220940007931,0.0513906897620845,"Change Point",0.573333333333333,0.1
0.140506337761189,0.00529186267136723,0.0048395280321688,0.00574419731056565,0.00562603381690392,0.00351472270527512,0.00356518144028464,0.00346095213083677,0.00316215215441881,0.00518389469767564,"Individual hi",0.6,0.1
0.0765260622278076,0.0355932259642892,0.0360500868157714,0.0351363651128071,0.0206436373081397,0.0251726939341961,0.0305064044145926,0.023018691035401,0.0184819446125412,0.0511415499216048,"Change Point",0.6,0.1
0.149163030755063,0.00530894397308487,0.0048472914454449,0.00577059650072485,0.00555381476731651,0.00360940433040279,0.00365173246023474,0.0035566077125236,0.00326869201872103,0.00528859088814927,"Individual hi",0.626666666666667,0.1
0.178130673632182,0.0344227847213812,0.0351685621598702,0.0336770072828922,0.0227957776334156,0.0227920809436049,0.0264513244414424,0.0212152331230562,0.0169987303073263,0.0516363355711789,"Change Point",0.626666666666667,0.1
0.158764748268329,0.00531210630235937,0.0048539695850144,0.00577024301970433,0.00533674337507658,0.00371734245028353,0.00374650085756646,0.00365544692968962,0.00337111417820564,0.00539428430223447,"Individual hi",0.653333333333333,0.1
0.0270212396421409,0.0326127692730585,0.034343401382503,0.0308821371636141,0.0243432926296165,0.0210484734599637,0.0243653513582558,0.0194665656497779,0.0156191021884158,0.0429557969026761,"Change Point",0.653333333333333,0.1
0.169125160274016,0.00530890700161875,0.00486534887901636,0.00575246512422114,0.00500546568830322,0.00382731623832435,0.00384493015369369,0.00375654227478941,0.00347563042367714,0.00549983862730855,"Individual hi",0.68,0.1
0.825149021565582,0.0311208874016309,0.0322164855932624,0.0300252892099995,0.0256556064996567,0.019493733966215,0.0222818062381359,0.0178307276421958,0.0137876201497541,0.0371870659483635,"Change Point",0.68,0.1
0.18007553269441,0.00530646531322029,0.00488630330710097,0.00572662731933961,0.0045978865740826,0.00393838030127458,0.00394565118052998,0.00385943565661866,0.00357978493755872,0.00560469406924826,"Individual hi",0.706666666666667,0.1
0.000220496710190902,0.0298174672431997,0.0305881563333124,0.029046778153087,0.0268751879080531,0.0180292761487899,0.0197469053347469,0.0163467504195642,0.0122729818997957,0.0354156883643311,"Change Point",0.706666666666667,0.1
0.191504455475269,0.00530958124737578,0.00491883654471499,0.00570032595003656,0.00415053867500585,0.0040418276258273,0.00404778866008546,0.00396393293289196,0.00368491071274092,0.00570633934751313,"Individual hi",0.733333333333333,0.1
0.312484296658949,0.0286007093119718,0.0290458096536591,0.0281556089702846,0.0282083347628428,0.0160499284884626,0.0168780682821281,0.01503618226025,0.011140725431072,0.0335206044114133,"Change Point",0.733333333333333,0.1
0.203056353386296,0.00531938840120343,0.00496136208181564,0.00567741472059121,0.00369610862387847,0.00414451346747622,0.00414905929457915,0.00406800215535167,0.00378936480093893,0.00579211998065418,"Individual hi",0.76,0.1
0.0927247538549843,0.0274499838196842,0.0278561267868897,0.0270438408524787,0.0287393698223737,0.0149015793280941,0.0155129668492889,0.0130417246135476,0.0103733699009553,0.0315561414131549,"Change Point",0.76,0.1
0.214750875790374,0.00533951885548227,0.00501445762176762,0.00566458008919693,0.00326481888518471,0.00424718968435074,0.00425025590317757,0.00417959913209762,0.00389383930752333,0.00587490066235626,"Individual hi",0.786666666666667,0.1
0.00827330816797567,0.0255359938697203,0.026664550865071,0.0244074368743697,0.0292379284772575,0.0133676575538928,0.0139465294098367,0.0117715476805845,0.00997737899226225,0.0292310451674325,"Change Point",0.786666666666667,0.1
0.226530738649638,0.00537109418953433,0.00507720048277761,0.00566498789629104,0.00287640452702101,0.00435872143195366,0.00436020759983566,0.00429607490870923,0.00400152349984753,0.00596140254793478,"Individual hi",0.813333333333333,0.1
0.59397926520446,0.0243377287743014,0.0255823814099016,0.0230930761387012,0.029567344732491,0.01126044564191,0.0126097601315488,0.0110634977324904,0.00962093572941877,0.0264585721151899,"Change Point",0.813333333333333,0.1
0.238195757311257,0.00541251602060376,0.00514676357184243,0.00567826846936509,0.00254038676937003,0.00447129713333364,0.00447129713333364,0.00441195163692217,0.00410976627910473,0.00604561491075237,"Individual hi",0.84,0.1
0.0117424329036759,0.0230291298039526,0.0238414292136609,0.0222168303942443,0.0288911462548471,0.0107518029569942,0.0118642552898279,0.0105912248119577,0.00936064861818287,0.023734086639724,"Change Point",0.84,0.1
0.249616992132418,0.00546209448904894,0.0052208293091696,0.00570335966892829,0.00225992166109362,0.00458010882951382,0.00458010882951382,0.00452642703870871,0.00421719840219395,0.00614417853380544,"Individual hi",0.866666666666667,0.1
0.0106726029803257,0.021603332973204,0.0219017107167481,0.0213049552296599,0.0278066796113541,0.0103611001677663,0.0111754358812824,0.0102306460951215,0.00917810525713467,0.0212394798764738,"Change Point",0.866666666666667,0.1
0.260945550952013,0.00552055516615262,0.00529959902942026,0.00574151130288498,0.00203375673477605,0.00467723316750838,0.00467723316750838,0.00464157114115709,0.00432949486590868,0.00624175235411208,"Individual hi",0.893333333333333,0.1
0.770814628040693,0.0200172490012882,0.0194713367718453,0.020563161230731,0.0276315750729868,0.010066008236586,0.0105688816968834,0.00995994775101654,0.00903703170490408,0.0157386556464879,"Change Point",0.893333333333333,0.1
0.272131512073396,0.00558601444547067,0.00538150920449267,0.00579051968644868,0.00185531266806893,0.00477406402161188,0.00477406402161188,0.00475648571978898,0.00444862468132159,0.00633799790842422,"Individual hi",0.92,0.1
0.192416153073459,0.0187627827643065,0.0180769344985772,0.0194486310300358,0.0257145918029289,0.00974465487275051,0.00960452144920765,0.00975992896752212,0.00887934492885643,0.014562290888031,"Change Point",0.92,0.1
0.283122229559698,0.00565668452948097,0.00546497525033803,0.0058483938086239,0.00171731236096117,0.00487087470873347,0.00487087470873347,0.00487039967351836,0.00456024755298462,0.00643123727046595,"Individual hi",0.946666666666667,0.1
0.85373580668025,0.0179367687027027,0.0171413153507854,0.0187322220546201,0.0249989159414017,0.00947280316288108,0.00929675090115919,0.00962338214048028,0.0087113905934302,0.0133927319849184,"Change Point",0.946666666666667,0.1
0.293903143114355,0.00573145286282571,0.00554927046454365,0.00591363526110778,0.00161148164929913,0.00497811234465664,0.00497811234465664,0.0049732643051009,0.00466514056654167,0.00652195668922489,"Individual hi",0.973333333333333,0.1
0.157904481868744,0.0172074958812528,0.0163827023093267,0.018032289453179,0.0241332741851841,0.00940928992670949,0.00925341871510101,0.00952845611661965,0.00864242941215579,0.0123717985615961,"Change Point",0.973333333333333,0.1
0.304597257855415,0.00580983133473237,0.00563450685107026,0.00598515581839447,0.00152954719693944,0.00508474982645076,0.00508474982645076,0.00507208155546653,0.0047721669632381,0.00660786756861665,"Individual hi",1,0.1
0.364437647259538,0.0164883645746982,0.0156640157438743,0.0173127134055222,0.0231667139463078,0.00933293914004196,0.00922307169409313,0.0094515814089842,0.0085835302388782,0.0115424417743318,"Change Point",1,0.1
0.916584346264565,0.0061194063936818,0.00595285467580334,0.00628595811156027,0.00134514845479849,0.00545814054615911,0.0054771210866798,0.00543903183499805,0.00515123674490678,0.00688122821110509,"Individual hi",1.1,0.1
0.471666897719557,0.0136517167155075,0.0132859776942154,0.0140174557367996,0.0173220072984175,0.00915808164840955,0.00914056399565136,0.00917384393305368,0.00855416354565884,0.0101039178593871,"Change Point",1.1,0.1
0.554221188733825,0.00746536044086916,0.0072547955219723,0.00767592535976602,0.000970060990732597,0.00704086016325123,0.00693308150841621,0.0071225759459386,0.00674461942200186,0.00795794033311128,"Individual hi",1.56842105263158,0.1
0.219865506030943,0.00904848445873248,0.00875858111718748,0.00933838780027749,0.00131146221647295,0.00875459092482581,0.00848396460712631,0.00887358057678387,0.00844973004863887,0.0092871045902816,"Change Point",1.56842105263158,0.1
0.4353410006741,0.00842818446849237,0.00817432798458979,0.00868204095239495,0.000728327242504808,0.00818339678088689,0.00794665563421819,0.00833498881146806,0.00793057481520463,0.00871087081029166,"Individual hi",2.03684210526316,0.1
0.85161960643555,0.0088176324814013,0.00859871069098999,0.00903655427181262,0.000741646369376216,0.00854728495289198,0.00848390103561977,0.00885662831245277,0.00823049098534361,0.00916437980047706,"Change Point",2.03684210526316,0.1
0.374687883717744,0.0090701337518216,0.00878416767187678,0.00935609983176642,0.000580177997078873,0.00893512762009635,0.0086418377788627,0.00913824893031078,0.00864737353238131,0.00927211892103835,"Individual hi",2.50526315789474,0.1
0.706333760389538,0.00872559014985698,0.00841608301321847,0.00903509728649548,0.000799335766086901,0.0084978777086448,0.00820865603752964,0.00885662831245267,0.00817940793440041,0.00906421788505587,"Change Point",2.50526315789474,0.1
0.340834978049368,0.0094989888847093,0.0091897103396338,0.00980826742978481,0.000494048691951022,0.00946478049754703,0.00910088453899697,0.00966394653708387,0.00910505705261383,0.00973501425247444,"Individual hi",2.97368421052632,0.1
0.470360078862324,0.00872558849306852,0.0084160825781037,0.00903509440803333,0.000799331499770145,0.0084978777086448,0.00820865603752964,0.00885662831245267,0.00817940793440041,0.00906421768016011,"Change Point",2.97368421052632,0.1
0.320278187200439,0.00979281645388472,0.00946675448081305,0.0101188784269564,0.000444862514766158,0.00976338141244328,0.00940798996207868,0.0100180673274148,0.00941131352168425,0.0100233477219072,"Individual hi",3.44210526315789,0.1
0.653514195805221,0.008725588492447,0.00841608257801653,0.00903509440687747,0.000799331498082362,0.0084978777086448,0.00820865603752964,0.00885662831245267,0.00817940793440041,0.00906421768015372,"Change Point",3.44210526315789,0.1
0.306925468537797,0.0100003337745388,0.00966191283939265,0.0103387547096849,0.000417035708844305,0.0100216756490759,0.00962075878817783,0.0102649945932286,0.00962340358215356,0.0102643483016324,"Individual hi",3.91052631578947,0.1
0.927896728890419,0.00872558849244695,0.00841608257801653,0.00903509440687737,0.000799331498082225,0.0084978777086448,0.00820865603752964,0.00885662831245265,0.0081794079344004,0.00906421768015371,"Change Point",3.91052631578947,0.1
0.297780457897409,0.0101512523796582,0.00980358847244862,0.0104989162868678,0.000401328528550156,0.0101624174571709,0.00977350499978367,0.0104427538518551,0.00977567686969973,0.0104422312696523,"Individual hi",4.37894736842105,0.1
0.897863640368956,0.00872558849244695,0.00841608257801653,0.00903509440687737,0.000799331498082227,0.00849787770864479,0.00820865603752964,0.00885662831245266,0.00817940793440039,0.00906421768015371,"Change Point",4.37894736842105,0.1
0.291245405174627,0.0102639376109133,0.00990920918754966,0.0106186660342769,0.000392533929785653,0.0102788108747293,0.00988640415457787,0.0105746539832672,0.00988818831163107,0.0105742107322715,"Individual hi",4.84736842105263,0.1
0.394264366813314,0.00870353999450956,0.00841608257801653,0.0089909974110026,0.000792529267822751,0.0084978777086448,0.00820865603752964,0.00862676822532699,0.00817940793440039,0.00903472104612002,"Change Point",4.84736842105263,0.1
0.286413018126839,0.010350101766392,0.00998987077882043,0.0107103327539636,0.000387678503332847,0.0103562012605442,0.00997209235650548,0.0106749135467045,0.0099736108390563,0.010674546768522,"Individual hi",5.31578947368421,0.1
0.804142423951475,0.00863870042994877,0.00841608257801653,0.00886131828188101,0.000815671688844834,0.00831153890219708,0.00820865603752964,0.00862676822532699,0.00801972013899777,0.00903325541307911,"Change Point",5.31578947368421,0.1
0.282737056741687,0.0104173118637896,0.010052749712662,0.0107818740149172,0.000385074828937478,0.0104181941299088,0.0100384467459128,0.0107527469621374,0.0100397583823402,0.0107524302603304,"Individual hi",5.78421052631579,0.1
0.671108567230336,0.00863870042994877,0.00841608257801653,0.00886131828188101,0.000815671688844834,0.00831153890219708,0.00820865603752964,0.00862676822532699,0.00801972013899777,0.00903325541307911,"Change Point",5.78421052631579,0.1
0.27987519069021,0.0104706833350087,0.0101026540330043,0.0108387126370131,0.000383780588896637,0.0104684666879373,0.0100909759087002,0.0108143227747287,0.010092088346006,0.0108140547773262,"Individual hi",6.25263157894737,0.1
0.460657892796902,0.0084849921249656,0.0081086659680502,0.00886131828188101,0.000913696672940364,0.00823822648557373,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",6.25263157894737,0.1
0.277603737433429,0.0105137332446734,0.0101428781298027,0.0108845883595441,0.000383258263405013,0.0105097723139026,0.0101330960789377,0.0108639162055492,0.0101340766874401,0.0108636809614317,"Individual hi",6.72105263157895,0.1
0.898202732453,0.0084849921249656,0.0081086659680502,0.008861318281881,0.000913696672940364,0.00823822648557373,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",6.72105263157895,0.1
0.275770362915127,0.0105489319929003,0.0101757481627597,0.0109221158230409,0.000383186598650407,0.0105439776224287,0.0101675069535404,0.0109043031037168,0.0101683616557296,0.0109040952029468,"Individual hi",7.18947368421053,0.1
0.519517608711492,0.0084849921249656,0.0081086659680502,0.00886131828188101,0.000913696672940364,0.00823822648557373,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",7.18947368421053,0.1
0.274269346056735,0.0105780625453753,0.0102029468039491,0.0109531782868016,0.000383363786055389,0.0105725915865792,0.0101958599734424,0.0109376493723983,0.0101966099517053,0.0109374686789138,"Individual hi",7.65789473684211,0.1
0.120003459646569,0.0084849921249656,0.0081086659680502,0.00886131828188101,0.000913696672940364,0.00823822648557373,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",7.65789473684211,0.1
0.273024266812003,0.0106024451226797,0.0102256952946829,0.0109791949506764,0.000383692796715418,0.0105967565538277,0.0102195291664912,0.0109655997506166,0.0102202078049336,0.0109654379969736,"Individual hi",8.12631578947368,0.1
0.969604957876129,0.0084849921249656,0.0081086659680502,0.008861318281881,0.000913696672940366,0.00823822648557374,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",8.12631578947368,0.1
0.271979391789967,0.0106230491255402,0.0102449221229759,0.0110011761281046,0.000384083781948331,0.0106173222354422,0.0102395461710355,0.0109891548103176,0.0102401513200893,0.0109890092497364,"Individual hi",8.59473684210526,0.1
0.656427965555001,0.0084849921249656,0.0081086659680502,0.008861318281881,0.000913696672940366,0.00823822648557374,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",8.59473684210526,0.1
0.271095073233191,0.0106406094589729,0.0102613034604838,0.011019915457462,0.000384507660410292,0.010634962069622,0.0102565582380881,0.0110091946985953,0.0102571008669139,0.011009063077077,"Individual hi",9.06315789473684,0.1
0.0649956369668018,0.0084849921249656,0.0081086659680502,0.008861318281881,0.000913696672940366,0.00823822648557374,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",9.06315789473684,0.1
0.270339131800902,0.0106556947358548,0.0102753715942267,0.011036017877483,0.000384938641195601,0.0106502023479215,0.0102711370350402,0.0110263845480733,0.010271626568174,0.0110262649996146,"Individual hi",9.53157894736842,0.1
0.430366563547919,0.0084849921249656,0.0081086659680502,0.008861318281881,0.000913696672940366,0.00823822648557374,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",9.53157894736842,0.1
0.26968752223576,0.0106687454910021,0.0102875416636476,0.0110499493183567,0.000385359125837228,0.010663470872484,0.0102837299703403,0.0110412376507392,0.0102841751910688,0.011041128618166,"Individual hi",10,0.1
0.401781474650251,0.0084849921249656,0.0081086659680502,0.008861318281881,0.000913696672940366,0.00823822648557374,0.00776322851531027,0.00862676822532699,0.0077724167046876,0.00893085682017402,"Change Point",10,0.1
0.0305707779237394,0.0632399979984089,0.0659312924429888,0.060548703553829,0.0331884368571921,0.0509839576149805,0.0510791858812519,0.0504392934897763,0.0431355537366669,0.0674770304510111,"Individual hi",0.25,0.5
0.80236308610071,0.178381134517486,0.179512555105337,0.177249713929635,0.0338999852477304,0.165569463822213,0.164483919706113,0.165569463822213,0.155524724846694,0.196724181492496,"Change Point",0.25,0.5
0.0850144856824744,0.078852796250101,0.0833578920322197,0.0743477004679822,0.0380426739364909,0.0657434256647654,0.0663329737171342,0.0644502659875335,0.0600438001993462,0.0740784462184886,"Individual hi",0.625,0.5
0.651552123733353,0.236151452019059,0.23743638967784,0.234866514360279,0.041916159889043,0.227104515538171,0.220767948954928,0.229976936764681,0.206509447738961,0.249648857339428,"Change Point",0.625,0.5
0.0958051412346906,0.0856146240984103,0.0909537583881377,0.0802754898086828,0.0392709628564267,0.0701554970394937,0.0698142759306294,0.0701554970394937,0.0638874515488615,0.0903183051359784,"Individual hi",1,0.5
0.134723351012683,0.337384789022224,0.333476598083231,0.341292979961218,0.0541600221132627,0.341067538132053,0.319506378314523,0.343670389288249,0.293592406135297,0.354949983735146,"Change Point",1,0.5
0.130521270937719,0.0971252124419671,0.101436312064523,0.0928141128194111,0.0379473907896056,0.0807449249128203,0.0844248954251643,0.0770764820649036,0.0691455275969677,0.118989071035142,"Individual hi",1.375,0.5
0.0949257501189294,0.497608098105785,0.498978682551051,0.49623751366052,0.0574963592357702,0.48525383418158,0.481306000514043,0.486778992261807,0.46043503776347,0.537846506483159,"Change Point",1.375,0.5
0.1362609628629,0.105217489562789,0.106709238135004,0.103725740990574,0.045679876523756,0.0864738514362808,0.0878325811605402,0.0769943252365162,0.0717795383581668,0.135886858932215,"Individual hi",1.75,0.5
0.128116998289605,0.67390277168688,0.673025768039744,0.674779775334016,0.0768462587741715,0.641954645007509,0.640135354058978,0.648189241599824,0.621165638585447,0.716788797667663,"Change Point",1.75,0.5
0.135470090151767,0.10628187506428,0.107284508686831,0.105279241441729,0.0479549527309569,0.0866946850451787,0.0878296184504366,0.0765536965433236,0.0714384926846197,0.135673915616991,"Individual hi",1.8,0.5
0.173406069899771,0.703146318376669,0.701425152846569,0.704867483906769,0.0777862872222931,0.6766934666188,0.682131787142551,0.673710396274641,0.642813777375048,0.737906482464588,"Change Point",1.8,0.5
0.132529341247781,0.10932655395254,0.108935381444127,0.109717726460954,0.0557287846590163,0.0862009576858655,0.0874012029627299,0.0758733082814922,0.0702508334921686,0.138799314862773,"Individual hi",1.93333333333333,0.5
0.0571329559817451,0.763876725225589,0.75714068785507,0.770612762596109,0.0979105962699658,0.732192958213096,0.733055003328363,0.717339892668563,0.693934611431429,0.837224824815214,"Change Point",1.93333333333333,0.5
0.128809383327289,0.112755331975871,0.110842857479345,0.114667806472397,0.0660544084254963,0.0848831880350358,0.0865174759293529,0.0757016400868317,0.0693398432644447,0.135776868279992,"Individual hi",2.06666666666667,0.5
0.573221429109881,0.833744608038887,0.838846696202528,0.828642519875246,0.124804829234216,0.799013919456426,0.828463831453797,0.741396020335566,0.731830247221388,0.89968052845382,"Change Point",2.06666666666667,0.5
0.125023604743659,0.11650408992748,0.112940134980337,0.120068044874623,0.0786973965036152,0.0832104028960997,0.0842863697375874,0.0762515891184452,0.0689907055426933,0.131354788474425,"Individual hi",2.2,0.5
0.152247152735183,0.875615321657922,0.882249808575917,0.868980834739927,0.161850459158923,0.822851917735553,0.845026597596844,0.772746471602303,0.766345821965769,0.982675073619917,"Change Point",2.2,0.5
0.122331125764677,0.12038659610561,0.115078045491687,0.125695146719532,0.0930018298852236,0.0818125660823679,0.0838331715994757,0.0773163941995283,0.0695095217746615,0.128532208835662,"Individual hi",2.33333333333333,0.5
0.0446377619640717,0.91618131970495,0.940410981097404,0.891951658312495,0.213862186477891,0.90775528644851,0.932309827670714,0.752357530737417,0.725098831625381,1.0168461940841,"Change Point",2.33333333333333,0.5
0.121722914262261,0.124110111640045,0.117074182477375,0.131146040802715,0.107755438859862,0.0811972671549356,0.0848637832751576,0.0787007436837616,0.0707516864489614,0.127627742612873,"Individual hi",2.46666666666667,0.5
0.114235476604362,0.938451904745849,0.973532364756852,0.903371444734846,0.26102302475156,0.910545074978355,0.925802465159219,0.714163201142546,0.718461877477193,1.08854676818043,"Change Point",2.46666666666667,0.5
0.123399149170083,0.127284070745689,0.118700126772173,0.135868014719205,0.121218168644236,0.0822960037608214,0.084661473115756,0.0803079039001926,0.0723613934176948,0.125429614925052,"Individual hi",2.6,0.5
0.00732153260770775,0.949284840192455,0.981577664421822,0.916992015963088,0.333492398599637,0.906147059741875,0.976615568540957,0.688389625327876,0.663821857135729,1.18120449553511,"Change Point",2.6,0.5
0.127344420811237,0.129728852476451,0.119890803073665,0.139566901879237,0.131776800069223,0.0837595306096745,0.085438626837601,0.0821884149212213,0.0744338159168966,0.127441854199528,"Individual hi",2.73333333333333,0.5
0.00497715175433662,0.939917143756906,0.978702076860649,0.901132210653164,0.390081342917561,0.835924843151378,0.9503343951426,0.656040604777684,0.598206147162543,1.24553071538921,"Change Point",2.73333333333333,0.5
0.133132861646426,0.131356554065243,0.120609816948459,0.142103291182027,0.138358985659397,0.0854639374374288,0.0870906781697678,0.0842686099605246,0.0765854134921074,0.127073558532086,"Individual hi",2.86666666666667,0.5
0.0102025454541807,0.937539524340296,0.984230622795676,0.890848425884917,0.453139057437324,0.805565090614113,0.945706988745758,0.619043932995387,0.543052350019827,1.28476724405211,"Change Point",2.86666666666667,0.5
0.140506337761189,0.132296566784181,0.12098820080422,0.143604932764141,0.140650845422598,0.0878680676318781,0.0891295360071159,0.0865238032709192,0.0790538038604703,0.129597367441891,"Individual hi",3,0.5
0.22739017659007,0.883553458278299,0.888456540198826,0.878650376357773,0.517813485872259,0.623862306109403,0.711188687690013,0.575467275885026,0.462048615313529,1.27853874804012,"Change Point",3,0.5
0.149163030755063,0.132723599327122,0.121182286136122,0.144264912518121,0.138845369182913,0.0902351082600699,0.0912933115058685,0.0889151928130899,0.0817173004680258,0.132214772203732,"Individual hi",3.13333333333333,0.5
0.000672767671872902,0.860605579521062,0.879214053996755,0.841997105045369,0.570153245599815,0.569802023590122,0.661283111036059,0.530380828076405,0.424968257683156,1.29090838927947,"Change Point",3.13333333333333,0.5
