"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000845948987280027,0.00221359976996589,0.00252001463840943,0.00190718490152234,0.00155969774280322,0.00172564490438758,0.0015329269833408,0.00196412068075588,0.00136601927793867,0.00207919371082612,"Individual hi",0.05,0.1
0.101843405260246,0.00806019805054986,0.00826205241130857,0.00785834368979114,0.00151714825468619,0.00785409703081971,0.00762626016075536,0.00800267902466886,0.00678171608102738,0.00862660202213483,"Change Point",0.05,0.1
0.000744801636730087,0.00256097798056736,0.00292667636097954,0.00219527960015518,0.00156544055329653,0.00200804253126266,0.00200623553083935,0.00200958209480332,0.00183450113379088,0.00255376248571332,"Individual hi",0.125,0.1
0.986223327540304,0.011301333088285,0.0117391347662376,0.0108635314103324,0.00202759491853471,0.0112065262971163,0.0110942276785371,0.0112207686836728,0.00982381394473636,0.0116225529624189,"Change Point",0.125,0.1
0.00278266339840896,0.00304004592483942,0.0033939453882761,0.00268614646140274,0.00148973272524893,0.00254546327028952,0.00255958468529069,0.00236436565974996,0.00207779819817772,0.00336316632618052,"Individual hi",0.2,0.1
0.478739489730667,0.0163386833110762,0.0173421679844486,0.0153351986377039,0.00220484234020694,0.0160057201334,0.0165665333527632,0.0153862881678273,0.0147060968723959,0.0166549570850354,"Change Point",0.2,0.1
0.0111890136908223,0.00319539376642558,0.00354498490359229,0.00284580262925887,0.00164704379153934,0.00261247652541658,0.00247398036827491,0.00265419274534746,0.00220915453198219,0.00310772678539151,"Individual hi",0.275,0.1
0.115299126841163,0.0219022869075906,0.0237028642782817,0.0201017095368995,0.00297070941461588,0.0222388771404709,0.0232611929773349,0.0202589394195565,0.0202843302292034,0.0234217399939959,"Change Point",0.275,0.1
0.0052688529440858,0.00354760310170318,0.00391754319803453,0.00317766300537182,0.0023276591431145,0.00269604069966052,0.00254073994033473,0.00301595379899273,0.00224222736991554,0.0033985522270833,"Individual hi",0.35,0.1
0.195608986589422,0.0272945543833743,0.0298595895370198,0.0247295192297289,0.00528709310494092,0.0271225451021708,0.0301106880053377,0.0236663540034151,0.0231239408378643,0.0308066516455994,"Change Point",0.35,0.1
0.00640902356839179,0.00362883924877442,0.00401117282536005,0.00324650567218879,0.00248353476515755,0.00270663146507612,0.00257000120119699,0.00301899980231848,0.00225394767901462,0.00347297555888568,"Individual hi",0.36,0.1
0.000312872356383082,0.0280204766154873,0.0308729379251986,0.0251680153057759,0.00570597889789644,0.0284004452880987,0.0315770812165053,0.023716030328549,0.0234958858085505,0.0321251627184254,"Change Point",0.36,0.1
0.0120869311239076,0.00388158298060842,0.00433169983947548,0.00343146612174135,0.00297808694581991,0.00277580116134436,0.00263949493299631,0.00303319766139511,0.00228825528003386,0.00373257246051688,"Individual hi",0.386666666666667,0.1
0.00134350758739817,0.0302246664474491,0.0339525768548477,0.0264967560400505,0.0069978617398279,0.030256733520129,0.0324074591085178,0.0245639573694367,0.0244816320986248,0.0352064624948473,"Change Point",0.386666666666667,0.1
0.0242544764692419,0.00418170399151696,0.00476361709495935,0.00359979088807457,0.00362781476359952,0.0028477321868945,0.00269221456372341,0.00306170635128659,0.00235075030230191,0.00410839511090754,"Individual hi",0.413333333333333,0.1
0.110708966401735,0.0329138930202978,0.0375641984038123,0.0282635876367833,0.00836138493406765,0.0322648860749733,0.0361066417907009,0.0258145803298959,0.0257081660993469,0.037085418967643,"Change Point",0.413333333333333,0.1
0.0449586994698401,0.0045196959273638,0.00529963967863635,0.00373975217609124,0.0044816147429707,0.002926146730933,0.00277236829327594,0.00310311729801423,0.00242307097121174,0.00431039391331557,"Individual hi",0.44,0.1
0.0176906894045109,0.0347565230112802,0.0383656419124753,0.0311474041100851,0.00950430614098393,0.0325385347513007,0.0356675386951828,0.0282287693338111,0.0279606190852472,0.0391550860022699,"Change Point",0.44,0.1
0.0719414570249223,0.00488183823920707,0.00590936773850586,0.00385430873990828,0.00553504538614455,0.00300772175607764,0.00286235587347455,0.00316980424377836,0.00248586362218224,0.00436624725055322,"Individual hi",0.466666666666667,0.1
0.0107368471045718,0.0360644451893293,0.0401512406717056,0.0319776497069531,0.0105729014421696,0.0328931948078792,0.0377890297069143,0.028661468541447,0.0284887336217768,0.0384234337896067,"Change Point",0.466666666666667,0.1
0.100360984972176,0.00524691915946318,0.00654057902994833,0.00395325928897803,0.00672345975839872,0.00309207597905013,0.00295365784682237,0.00324425834949713,0.00255659075559949,0.00432365605997846,"Individual hi",0.493333333333333,0.1
0.00235347625259619,0.0368764386332189,0.0396244662486974,0.0341284110177403,0.0109362344008271,0.0341056056472258,0.0369235465285316,0.0312592100661872,0.0293159420246045,0.0421113839236547,"Change Point",0.493333333333333,0.1
0.225811047073179,0.00558624334954495,0.00712832581935547,0.00404416087973443,0.0079320126051012,0.00317576557883617,0.00304761002249428,0.00332202652869429,0.00264089605161174,0.00425462885112914,"Individual hi",0.52,0.1
0.0362882389688773,0.0367010478376267,0.0396870268303488,0.0337150688449047,0.0127992703080095,0.033771678322448,0.0355976234676777,0.0326482447546383,0.0299015826215685,0.0380872393516952,"Change Point",0.52,0.1
0.256567339239042,0.00587640885366556,0.00762196781701092,0.00413084989032021,0.00902930698341543,0.00326285044775599,0.00314547489151465,0.00340311542184795,0.00271768568391986,0.00422505527607613,"Individual hi",0.546666666666667,0.1
0.0709076456719571,0.0357389564397584,0.0392039535079179,0.0322739593715988,0.0154352055559281,0.0320937481874379,0.0339293417129047,0.0299344007846101,0.0259300710620846,0.0393756318778305,"Change Point",0.546666666666667,0.1
0.278597133778583,0.0061041609556215,0.00799737465552607,0.00421094725571693,0.00991513215408514,0.00335690267846195,0.00324658742960574,0.00348658208865767,0.00279941363730426,0.00421686931037017,"Individual hi",0.573333333333333,0.1
0.487512786237523,0.0349371363425722,0.03842649434477,0.0314477783403743,0.017945016822888,0.0317635942381469,0.0319194008400622,0.0265906174914594,0.0235031509983715,0.0421987332414189,"Change Point",0.573333333333333,0.1
0.291436482875237,0.0062678729606099,0.0082541150195401,0.0042816309016797,0.0105448743882284,0.00344706454404923,0.00335181996846681,0.00357226967554565,0.00289146418085678,0.00424957352719729,"Individual hi",0.6,0.1
0.477762917212535,0.0327731451530451,0.0377291792730608,0.0278171110330294,0.0206423294488198,0.0268565499717501,0.0299088177166523,0.0159588433946133,0.0162340833225186,0.0449313235270114,"Change Point",0.6,0.1
0.295113935755267,0.00637116216619662,0.00840235068233614,0.0043399736500571,0.0109137323736596,0.00353718529647567,0.00346003273939329,0.00365954017050671,0.00297885492318211,0.00431312116486287,"Individual hi",0.626666666666667,0.1
0.17074437568993,0.0298279022772538,0.0365167562745841,0.0231390482799235,0.0224383573683939,0.0220440089447213,0.0276727390377585,0.0132788045191252,0.0132887746017754,0.0346746097507029,"Change Point",0.626666666666667,0.1
