"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00171138002222272,0.00313635919150347,0.00339935855866972,0.00287335982433722,0.00103949335513452,0.00266150531832217,0.00292421377818425,0.00256082090784941,0.0023490713529703,0.0035333925307615,"Individual hi",0.05,0.1
0.707279980485596,0.00838244429234724,0.00868571859495932,0.00807916998973516,0.00150152660083816,0.0078670847249887,0.00867730113035962,0.00756502139216626,0.00725035758238989,0.00945124452819083,"Change Point",0.05,0.1
0.00922034441902489,0.00421926396737121,0.00461957136007149,0.00381895657467094,0.000929354779556671,0.00376327282485752,0.0048443883665372,0.00372393129102962,0.00352945693081447,0.0050191545115787,"Individual hi",0.125,0.1
0.160239532028535,0.0119980058588395,0.0125333718963564,0.0114626398213226,0.00192961279983468,0.0119969255755544,0.0130379042750355,0.0116523488178144,0.0104345333488271,0.0136539176349931,"Change Point",0.125,0.1
0.0100971937833704,0.00451257440764604,0.00497550412316612,0.00404964469212596,0.000722552977879034,0.00479850567977304,0.00490613953488693,0.00383482738951027,0.0037661882630285,0.0049186612836424,"Individual hi",0.2,0.1
0.556681397664987,0.0173506975532716,0.0179547731587839,0.0167466219477594,0.00150090156342879,0.0170200676180005,0.0182049960032589,0.0164599324251478,0.0160441811598258,0.018567711417559,"Change Point",0.2,0.1
0.00569722780550808,0.00404852628818951,0.00449987884316676,0.00359717373321225,0.00108900385405511,0.00392368281534278,0.00405660359616828,0.00310702676973303,0.00310626038042536,0.00425277836676136,"Individual hi",0.275,0.1
0.227697054945361,0.0239776495356125,0.0243160790447464,0.0236392200264787,0.00145207330405094,0.0241304496979414,0.0244941709492611,0.0236049242840712,0.0228116556798979,0.025046570814168,"Change Point",0.275,0.1
0.00559693701158941,0.00416837210700931,0.0046779712817119,0.00365877293230672,0.00209484640609463,0.00373618772609674,0.00388261165847423,0.00309414832849814,0.00309557756720149,0.00398011981899532,"Individual hi",0.35,0.1
0.0259500557684253,0.0306608871579523,0.0303305749555786,0.0309911993603259,0.00388600499034224,0.0297679151028248,0.0289961349981533,0.0299484750269532,0.0280991695739462,0.0338269774508401,"Change Point",0.35,0.1
0.00569568039505333,0.00422219248675661,0.00474096239438399,0.00370342257912923,0.00228098147109809,0.00373350203496774,0.00388770913037847,0.00309931624060153,0.00310113457496444,0.00397496471831289,"Individual hi",0.36,0.1
0.379694624254276,0.0313934504068612,0.0310944195866794,0.031692481227043,0.00442373700933165,0.0303229968832148,0.0305062455311031,0.0303051448279268,0.0285001553095292,0.0346084616353372,"Change Point",0.36,0.1
0.00597571826167061,0.00439142530728363,0.00493692432830356,0.00384592628626369,0.00285491341715342,0.00373309301527675,0.00391573059429046,0.00310229414066087,0.003104461804878,0.0039733841770463,"Individual hi",0.386666666666667,0.1
0.20505847280571,0.033495954567734,0.0328192819104062,0.0341726272250617,0.00602294121026469,0.0327552045699184,0.032265990140741,0.0333020287951735,0.029237687375943,0.0378834499053867,"Change Point",0.386666666666667,0.1
