"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00297600511911806,0.0282477923559513,0.0278848160655954,0.0286107686463071,0.00703432975107685,0.0295053463077314,0.0299896709592777,0.0255177378566641,0.0224512716347854,0.0319263349636266,"Change Point",0.44,0.1
0.261418264636857,0.00372825155175956,0.00343617843570132,0.0040203246678178,0.00292601440795905,0.0030161582741599,0.0030518345427956,0.00298822796392217,0.00233605357736939,0.00358989032074747,"Individual hi",0.466666666666667,0.1
0.0199533452219312,0.0279158158422961,0.0273525393895799,0.0284790922950124,0.00942189983400751,0.0274288942430469,0.0292738270973961,0.0273261961493678,0.0207058588779545,0.0339887905155661,"Change Point",0.466666666666667,0.1
0.269456626660042,0.00379420623933294,0.00359299665680099,0.00399541582186489,0.00334396615515799,0.00306442514942899,0.00312080923694726,0.0030182825871606,0.00238057664962701,0.00363351380375586,"Individual hi",0.493333333333333,0.1
0.0438195961310883,0.0280771326835628,0.027269897980053,0.0288843673870726,0.010785089422128,0.0292233635175405,0.029077842666368,0.0292233635175405,0.0193495550682391,0.0346768673390779,"Change Point",0.493333333333333,0.1
0.281089268677328,0.00386977752469354,0.00375471916494859,0.0039848358844385,0.003707402747945,0.00309836296073248,0.00313521634448201,0.00307160272064203,0.00246856750831698,0.00373481090413052,"Individual hi",0.52,0.1
0.783690410166171,0.027387583904984,0.026064854691205,0.028710313118763,0.0123569867126958,0.0255326352035413,0.0220120183207929,0.028976756700979,0.0178552292671428,0.0353477437905824,"Change Point",0.52,0.1
0.295937354741196,0.00394668300230707,0.00390155080373559,0.00399181520087854,0.00395154762083016,0.00317505195060252,0.00322191291593647,0.00313966106774426,0.00256647352722637,0.00376520108001124,"Individual hi",0.546666666666667,0.1
0.0231835732672064,0.0262679835385836,0.0236909231724728,0.0288450439046944,0.0133079357142251,0.0230417508747671,0.0204590656963714,0.0275101365990978,0.015741857188386,0.0351023494557164,"Change Point",0.546666666666667,0.1
0.313361132900633,0.00401901676747743,0.00402129384958344,0.00401673968537142,0.00404156261209575,0.00325451395270328,0.00329468994435346,0.00321530307959343,0.00266960301708097,0.0038804307178084,"Individual hi",0.573333333333333,0.1
0.0244489146403681,0.0244155462911992,0.0216122652833488,0.0272188272990496,0.0140537856115369,0.0188651264848612,0.0178697109524849,0.0224822296663473,0.0139531805246966,0.0331092913269394,"Change Point",0.573333333333333,0.1
0.33274096231742,0.00408332787831375,0.00410826643186337,0.00405838932476413,0.00396664175386709,0.00330243618218196,0.00333171210262984,0.00329446610844802,0.00277869539792241,0.00399892798546566,"Individual hi",0.6,0.1
0.899148764452881,0.0216517732966415,0.0181517581950277,0.0251517883982553,0.0151381681673139,0.0145308566185668,0.0117654024419398,0.019912215531092,0.0105334863187741,0.0313837878849537,"Change Point",0.6,0.1
0.353596692416876,0.00413934272263757,0.00416420566228361,0.00411447978299152,0.00374480644914299,0.00338814360293358,0.00342296247080548,0.00337505011272571,0.00288731317064549,0.00411913491446695,"Individual hi",0.626666666666667,0.1
0.114529537527506,0.0208002927154776,0.0170369545783231,0.0245636308526322,0.0160293043110659,0.0130457770298686,0.0107325504973826,0.0184410056179887,0.00975834503664724,0.0291051452592922,"Change Point",0.626666666666667,0.1
0.375419709936396,0.00418827986341703,0.00419495878606508,0.00418160094076898,0.00341390982169432,0.00347321253449077,0.00351267165451446,0.00345568754185157,0.00299586022738584,0.0042152613590445,"Individual hi",0.653333333333333,0.1
0.10671047579499,0.0198240426351013,0.0158075966459712,0.0238404886242314,0.016675274772012,0.0118406212246716,0.00977531227501478,0.0168700962155476,0.00904051825427393,0.026505259185443,"Change Point",0.653333333333333,0.1
0.39780812440927,0.00423263799371637,0.00420874091638559,0.00425653507104715,0.00301998315014716,0.00355715623501192,0.00360067040490695,0.00353558287581416,0.00310707005735328,0.00424112464719691,"Individual hi",0.68,0.1
0.772463029698843,0.0188273581016113,0.0146104319113359,0.0230442842918867,0.0171143848935312,0.0109391898101698,0.00901700788449738,0.0155913990024568,0.00849071787654533,0.022925093946352,"Change Point",0.68,0.1
0.420376667088978,0.00427608442235987,0.00421539901326767,0.00433676983145207,0.00261605156083859,0.00363948230364458,0.00368645976561946,0.00361448270811087,0.00321458794649106,0.00429394626319704,"Individual hi",0.706666666666667,0.1
0.707053454734411,0.0178717886371606,0.0135972743256435,0.0221463029486777,0.0173726940789551,0.00977820028950736,0.00840596847560577,0.0143351051118931,0.008207970973269,0.0204907961563369,"Change Point",0.706666666666667,0.1
0.442823549164538,0.00432209214966469,0.00422345976167429,0.00442072453765509,0.00224323026532503,0.00372070746054046,0.00377071300306963,0.00369296681461731,0.00332285112789779,0.00435840445150574,"Individual hi",0.733333333333333,0.1
0.0108022405682494,0.0167155434217513,0.0128136467712882,0.0206174400722143,0.0172425682842233,0.00884465674666501,0.00794646536228552,0.0131796508643872,0.00793049830502351,0.0175987816748165,"Change Point",0.733333333333333,0.1
0.46487965576989,0.00437269058917124,0.00423824074207383,0.00450714043626865,0.00192795823280729,0.00380247781899361,0.00385354339493305,0.00378804452758595,0.0034179232488282,0.00444256060328401,"Individual hi",0.76,0.1
0.97793200544568,0.0156149401542072,0.0118511990540195,0.019378681254395,0.0169134853715414,0.00840962881217269,0.00695862639458985,0.0121432793532153,0.00696135768958055,0.0156139253736313,"Change Point",0.76,0.1
0.48609208103543,0.00442795598170583,0.0042617435445752,0.00459416841883646,0.00168148663980413,0.00389014440914367,0.00393438085474974,0.00387891807682122,0.00353255074150701,0.00450356898245916,"Individual hi",0.786666666666667,0.1
0.0993462554044732,0.0147311929993698,0.0112677612652433,0.0181946247334964,0.016499830169405,0.00819237248740085,0.00681068151780928,0.0107581633790672,0.00685709907936695,0.0135378780271739,"Change Point",0.786666666666667,0.1
0.506464645130239,0.0044891712020857,0.00429597482156478,0.00468236758260662,0.0015023024240557,0.0039672746757798,0.00401441064835044,0.00396535457599284,0.00364907327405238,0.0045929682225886,"Individual hi",0.813333333333333,0.1
0.540987665303273,0.0138591063715305,0.0107649927814424,0.0169532199616187,0.0158262181395454,0.00807083365268988,0.0067863419462052,0.00965629245048376,0.00682883065692861,0.0121403488743768,"Change Point",0.813333333333333,0.1
0.525767633755989,0.00455526841022542,0.00433974218424937,0.00477079463620147,0.00137945648959114,0.00404622561611092,0.00409319936525535,0.00404215609732691,0.00376064936563681,0.00468295182809269,"Individual hi",0.84,0.1
0.0881566251391084,0.0131102339409591,0.0103184725870705,0.0159019952948477,0.0150480292375405,0.00798848563165884,0.00671394639424496,0.00928933089100418,0.00672516099451782,0.0114975558050992,"Change Point",0.84,0.1
0.54379327023975,0.00462477299860411,0.00439101759809126,0.00485852839911696,0.00129811922306234,0.00413057266220311,0.00417031754653985,0.00412068829633208,0.0038753925449958,0.00476964289962534,"Individual hi",0.866666666666667,0.1
0.171802257878788,0.0123686640050566,0.00992187172129864,0.0148154562888145,0.0142182703056536,0.00774245553351309,0.00665713746547528,0.0091447835591679,0.00666679590570006,0.0108900057355688,"Change Point",0.866666666666667,0.1
0.560676844619186,0.00469756569004125,0.00444899964085876,0.00494613173922375,0.0012444768469765,0.00421340329635783,0.00424665086360091,0.0042055316237734,0.00398452441717727,0.00485346518599284,"Individual hi",0.893333333333333,0.1
0.313497736611379,0.0121961505952336,0.00956838518646298,0.0148239160040042,0.014365667640032,0.00751444031986579,0.00663921722638108,0.00900208626539788,0.00664940508300487,0.0102638049313878,"Change Point",0.893333333333333,0.1
0.576451046775305,0.00477231770495954,0.00451140026608914,0.00503323514382993,0.00120765503996811,0.00431061026661059,0.00432179309861347,0.00430197570409087,0.00407919580809164,0.004934666734688,"Individual hi",0.92,0.1
0.163667196847222,0.0117109787749486,0.00922643939905533,0.014195518150842,0.0136004421117026,0.00749221081699352,0.00659646580529195,0.00870801905608307,0.00660705284963726,0.00964937372125643,"Change Point",0.92,0.1
0.591165767573478,0.00484822991791003,0.00457687233058387,0.00511958750523619,0.0011809852098155,0.00439563508377959,0.00439563508377959,0.00440489635303571,0.00418183617681165,0.00501297304608791,"Individual hi",0.946666666666667,0.1
0.213339938050978,0.0111540796107239,0.00892788296088171,0.0133802762605661,0.0125130030019538,0.00739518699059243,0.00659497224428226,0.00867791925801773,0.00660552825095172,0.00908175606666621,"Change Point",0.946666666666667,0.1
0.604996545826902,0.00492513522833497,0.00464455222339309,0.00520571823327685,0.00115990155394239,0.00448844642608311,0.00446856218419846,0.00451857292861373,0.00426999369888434,0.00508907254464372,"Individual hi",0.973333333333333,0.1
0.14779381030021,0.0106374747255938,0.0086424169118823,0.0126325325393052,0.0114239758484494,0.00735814844218775,0.00659469729190467,0.00865800820261289,0.00660523156612777,0.00893383064737116,"Change Point",0.973333333333333,0.1
0.618013664150947,0.00500226870913417,0.00471330617493318,0.00529123124333517,0.00114204822715307,0.00458178745962225,0.00454074283890521,0.00460964931807658,0.00436404546208232,0.00516269371312314,"Individual hi",1,0.1
0.293757805994827,0.0101737910396399,0.00839186341901298,0.0119557186602669,0.010346829455396,0.00735762841622226,0.00656550435086422,0.00853636513175516,0.00656951023584141,0.00882240510101678,"Change Point",1,0.1
0.66107865462556,0.00528667472325944,0.00496894211047076,0.00560440733604812,0.00108688127377908,0.00492704243618613,0.00480169483119374,0.00500075973089914,0.00470830284985146,0.00540485088394278,"Individual hi",1.1,0.1
0.516349703204741,0.00884586930331008,0.00764636236390571,0.0100453762427144,0.00667828457727364,0.00731107052304784,0.00648788029929322,0.00801232947218958,0.00650143291215661,0.00814668149047444,"Change Point",1.1,0.1
0.792739684710074,0.00640111461082169,0.00593135881632979,0.00687087040531359,0.000912708827418351,0.00614119395688955,0.00580476564268774,0.00648074581988169,0.00581355280224594,0.00655684886570924,"Individual hi",1.56842105263158,0.1
0.044225617779745,0.0071881158670941,0.00646601597612793,0.00791021575806026,0.00107418116816169,0.00695253582181863,0.0064642584131125,0.00758996720226073,0.0064745602222029,0.00760310916918356,"Change Point",1.56842105263158,0.1
0.861526354270182,0.00714533656725073,0.00653400426823173,0.00775666886626973,0.000849812098209795,0.00698584137627532,0.00645094038212731,0.00755611901701574,0.00645390272846912,0.00755404209577844,"Individual hi",2.03684210526316,0.1
0.243559201591022,0.00713058350816916,0.00636287683947933,0.007898290176859,0.00107989360068834,0.00695253582181861,0.00640993544839316,0.00758996521486294,0.00641345385075566,0.00758740075195685,"Change Point",2.03684210526316,0.1
0.90034747608867,0.00762476828671299,0.00690905290759897,0.008340483665827,0.00084768256281183,0.00754889853374696,0.00684917102269473,0.00823200282378795,0.00685194266975611,0.00823036476315966,"Individual hi",2.50526315789474,0.1
0.0126885296423458,0.00713050125187798,0.00636273585255924,0.00789826665119672,0.00107986814572429,0.00695253582181861,0.00640993544839316,0.00758996521486231,0.00641345385075566,0.00758740075195627,"Change Point",2.50526315789474,0.1
0.923934351484814,0.00793882859218515,0.00715020105110753,0.00872745613326278,0.000866292747726919,0.00782286563755155,0.00711150119949921,0.00866427976151441,0.00711350575811691,0.00866301567531427,"Individual hi",2.97368421052632,0.1
0.160078900681808,0.00713050120291792,0.00636273577279043,0.00789826663304541,0.00107986812214961,0.00695253582181861,0.00640993544839316,0.0075899652148623,0.00641345385075566,0.00758740075195627,"Change Point",2.97368421052632,0.1
0.939167686846615,0.00815144006848909,0.0073116009029748,0.00899127923400338,0.000888700037994905,0.00802777397706626,0.00728531461013815,0.00895206766705929,0.00728687592662074,0.00895105774320486,"Individual hi",3.44210526315789,0.1
0.642816117431084,0.00713050120291217,0.00636273577278392,0.00789826663304043,0.001079868122143,0.00695253582181861,0.00640993544839316,0.00758996521486231,0.00641345385075566,0.00758740075195627,"Change Point",3.44210526315789,0.1
0.949524589885165,0.00830039967771501,0.00742389839067794,0.00917690096475209,0.00090927592851301,0.0081823217582948,0.00740519486382143,0.00915090953325901,0.00740640284616629,0.00915010407497647,"Individual hi",3.91052631578947,0.1
0.20650630100907,0.00713050120291217,0.00636273577278392,0.00789826663304043,0.001079868122143,0.00695253582181862,0.00640993544839316,0.0075899652148623,0.00641345385075566,0.00758740075195626,"Change Point",3.91052631578947,0.1
0.956860270353284,0.00840807604635614,0.00750474296653818,0.0093114091261741,0.000926673988354971,0.00830001327312934,0.00749084825947415,0.00929335534845368,0.00749182070247852,0.00929269614851063,"Individual hi",4.37894736842105,0.1
0.144073224309335,0.00705684212472617,0.00636273577278392,0.00775094847666843,0.00101643086481073,0.00689447847553281,0.00640993544839316,0.00741911122081462,0.00641345385075566,0.00747959482941456,"Change Point",4.37894736842105,0.1
0.962239889568571,0.00848817729075198,0.00756469433837863,0.00941166024312532,0.000941031839234966,0.00839114373329946,0.00755399378626796,0.00939867940853622,0.00755479114559564,0.00939812898459187,"Individual hi",4.84736842105263,0.1
0.00782888963272839,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323046,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",4.84736842105263,0.1
0.966293900112906,0.00854922698806278,0.00761027136177274,0.00948818261435282,0.000952806774311099,0.00846270177355944,0.00760185559427356,0.00947850128973557,0.00760250956067556,0.00947803416582901,"Individual hi",5.31578947368421,0.1
0.286069790379855,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323046,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",5.31578947368421,0.1
0.969421480952965,0.00859672502894798,0.00764567399826462,0.00954777605963135,0.000962463739247125,0.00851967211038895,0.00763885577151507,0.00954025155172209,0.0076394201208274,0.00953984968834356,"Individual hi",5.78421052631579,0.1
0.291453029592053,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323046,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",5.78421052631579,0.1
0.971883620931271,0.00863434256641325,0.00767368412915572,0.00959500100367078,0.000970416160635735,0.00856564886216289,0.00766807837713067,0.00958908607892154,0.0076685542087508,0.00958874269435601,"Individual hi",6.25263157894737,0.1
0.456534028361715,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323046,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",6.25263157894737,0.1
0.973856428914352,0.00866463378747621,0.00769622105113239,0.00963304652382003,0.00097701735037682,0.00860327018281041,0.00769149244995414,0.00962821396173623,0.0076919031334037,0.00962791191864707,"Individual hi",6.72105263157895,0.1
0.549708103687726,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323046,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",6.72105263157895,0.1
0.975461694424024,0.00868939112034463,0.00771461834307891,0.00966416389761036,0.000982554806007395,0.00863438656687387,0.00771061591135519,0.0096602282781667,0.00771098024829037,0.00965996468520241,"Individual hi",7.18947368421053,0.1
0.217248493432066,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323046,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",7.18947368421053,0.1
0.976784811006695,0.00870985536144712,0.00772982390564569,0.00968988681724856,0.000987216041656403,0.00866033445450882,0.00772638292957408,0.0096865814863333,0.00772670147180193,0.00968634930149451,"Individual hi",7.65789473684211,0.1
0.872805647669535,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323046,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",7.65789473684211,0.1
0.977888670937812,0.00872696490471854,0.00774253577031555,0.00971139403912153,0.000991172145116515,0.00868220150273856,0.00773952834014202,0.00970856613990748,0.00773980944879886,0.00970835712910796,"Individual hi",8.12631578947368,0.1
0.261406986074527,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323048,0.00622801555475393,0.00741911122081464,0.00624107072763771,0.00747714370314692,"Change Point",8.12631578947368,0.1
0.978817779038755,0.00874141722210405,0.00775325864897704,0.00972957579523107,0.000994569339467432,0.00870083220484346,0.00775060778576258,0.00972717184411271,0.00775086256306579,0.00972698519173994,"Individual hi",8.59473684210526,0.1
0.0485220887904543,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323047,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",8.59473684210526,0.1
0.979607055314877,0.0087537219743814,0.00776238983432914,0.00974505411443366,0.000997490070543754,0.00871675255390482,0.00776005245126554,0.00974297423482378,0.00776028217836274,0.00974280648316139,"Individual hi",9.06315789473684,0.1
0.672399497082976,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323047,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",9.06315789473684,0.1
0.980284527799795,0.00876428459258759,0.00777022933418121,0.00975833985099397,0.00100001812926893,0.00873052002905772,0.00776814912944783,0.00975651281089799,0.00776835591932042,0.00975636118901009,"Individual hi",9.53157894736842,0.1
0.583356844477114,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323047,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",9.53157894736842,0.1
0.980869405423035,0.00877342043689273,0.00777700430205526,0.00976983657173021,0.00100222659891683,0.00874246758486258,0.00777513737665055,0.00976820406831551,0.00777532457919072,0.0097680663304401,"Individual hi",10,0.1
0.0544270555315148,0.00699907997191483,0.00627567113991085,0.00772248880391881,0.00105498395391172,0.00681597778323047,0.00622801555475393,0.00741911122081462,0.00624107072763771,0.00747714370314692,"Change Point",10,0.1
0.00735107933085244,0.0414195358314714,0.0370161966362413,0.0458228750267015,0.0341088182375391,0.0333605818764745,0.0323323556880286,0.0338731355004733,0.0235183607737621,0.0381880091159564,"Individual hi",0.25,0.5
0.00621554881329475,0.135438169405522,0.132336634318132,0.138539704492911,0.0302707522357591,0.133722628331877,0.126400255523498,0.138489633403554,0.112657351517674,0.143806847303857,"Change Point",0.25,0.5
0.0501657800001228,0.0571778924786554,0.0503061278106785,0.0640496571466324,0.0466833871685224,0.0386911708424209,0.0436699364412038,0.0346408377252177,0.0306472196056634,0.0528344699422102,"Individual hi",0.625,0.5
0.197949539483903,0.179928905864546,0.176143087914471,0.183714723814621,0.0441661749218504,0.167845838325827,0.168661199859263,0.163454890543966,0.144786411891294,0.201991538633082,"Change Point",0.625,0.5
0.568317565774398,0.111533304563203,0.103320401388316,0.119746207738089,0.0513993979455959,0.0932885314803503,0.0915668442665122,0.0934203865233202,0.0806373195981086,0.119827149011571,"Individual hi",1,0.5
0.409214634323261,0.277934293959536,0.266489236214561,0.289379351704512,0.0567583905582553,0.268199317967354,0.262607192761878,0.270039316768782,0.233878378879189,0.303951296919278,"Change Point",1,0.5
0.512634387037811,0.115561602690584,0.107693445326126,0.123429760055043,0.0410051204158272,0.106708355928376,0.104228049544542,0.111458146157161,0.0912499224170176,0.119548359182848,"Individual hi",1.375,0.5
0.399718661021373,0.415937062548246,0.39517526875616,0.436698856340332,0.0586861800600107,0.410086344672865,0.391846664737938,0.413010435542145,0.38179945691763,0.437969244584298,"Change Point",1.375,0.5
0.291001496087994,0.0943161134849762,0.0848115554058813,0.103820671564071,0.0429123757315031,0.0807189833193656,0.0806709314051237,0.0865217575043678,0.0652948692414035,0.0958837425532953,"Individual hi",1.75,0.5
0.264100132149822,0.584863911627974,0.571367789077597,0.59836003417835,0.0582542039998007,0.569492554033554,0.566554014578101,0.570998752432932,0.549654173085803,0.604481264316312,"Change Point",1.75,0.5
0.280427543043867,0.0934019206429166,0.0834125306587734,0.10339131062706,0.0447029809542156,0.0792685268454381,0.078704701613245,0.0833315791414321,0.0629804889059797,0.09385388547408,"Individual hi",1.8,0.5
0.662724486363479,0.602423884235115,0.588277452211835,0.616570316258394,0.0624624769889378,0.587646181528017,0.587646181528017,0.58846031384332,0.563604579889012,0.611777979305965,"Change Point",1.8,0.5
0.263176333384907,0.0919012176547307,0.0810521575572256,0.102750277752236,0.0496923672511394,0.0768488415594061,0.0760444108751249,0.0781479740239947,0.0595513964479139,0.0893029286960837,"Individual hi",1.93333333333333,0.5
0.0655917837419484,0.652286459880033,0.644719831819102,0.659853087940964,0.0917277499600632,0.655000114524142,0.655626011810958,0.655000114524142,0.58147507770402,0.694971705037876,"Change Point",1.93333333333333,0.5
0.256919962835449,0.0915198648812469,0.0808911020644034,0.10214862769809,0.0554386812559713,0.0750662461641912,0.0747706636497984,0.075779975011916,0.057939011814898,0.0888871335498246,"Individual hi",2.06666666666667,0.5
0.000119615895618885,0.687289627666297,0.677722333815922,0.696856921516672,0.127402865227914,0.68752499867311,0.693058972771528,0.682064356196299,0.58556777192648,0.744625638598668,"Change Point",2.06666666666667,0.5
0.257119795822414,0.0920343785850884,0.0827183896376078,0.101350367532569,0.063264663654792,0.0748222883572252,0.0749969017556968,0.074766155324175,0.0570861183339696,0.0897788250194198,"Individual hi",2.2,0.5
0.0100916151639021,0.705772966345386,0.696431888028963,0.715114044661809,0.175467858309495,0.737633657693285,0.749741773981941,0.637943446416602,0.561281790869635,0.796062858198855,"Change Point",2.2,0.5
0.261418264636856,0.0932062887939889,0.085904460892533,0.100508116695445,0.0731503601989763,0.0754039568539975,0.0762958635698899,0.0747056990980542,0.0584013394342347,0.0897472580186867,"Individual hi",2.33333333333333,0.5
0.00618353013312957,0.698598042178773,0.683794922748029,0.713401161609518,0.233615938986496,0.685722356076172,0.731845677434901,0.683154903734195,0.520568649454834,0.849719762889151,"Change Point",2.33333333333333,0.5
0.269456626660042,0.0948551559833234,0.0898249164200246,0.0998853955466221,0.0835991538789498,0.0766106287357246,0.0780202309236815,0.0754570646790149,0.0595144162406751,0.0908378450938964,"Individual hi",2.46666666666667,0.5
5.76907808147085e-05,0.699712437931958,0.676299371582863,0.723125504281053,0.268141005265,0.730584087938512,0.726946066659201,0.730584087938512,0.483738876705978,0.858891687394869,"Change Point",2.46666666666667,0.5
0.281089268677328,0.0967444381173385,0.0938679791237147,0.0996208971109624,0.0926850686986251,0.077459074018312,0.0783804086120503,0.0767900680160508,0.0617141877079244,0.093370272603263,"Individual hi",2.6,0.5
0.00401788231178109,0.684360131554269,0.651621367280125,0.717098895828413,0.308352230634653,0.638315880088533,0.550300458019822,0.724418917524475,0.446380731678569,0.88369359476456,"Change Point",2.6,0.5
0.295937354741196,0.0986670750576766,0.0975387700933898,0.0997953800219634,0.0987886905207539,0.0793762987650628,0.0805478228984117,0.0784915266936063,0.0641618381806592,0.094130027000281,"Individual hi",2.73333333333333,0.5
0.00668326750479458,0.657450134780503,0.593774171943647,0.721126097617359,0.335015608568592,0.576043771869179,0.511476642409286,0.687753414977446,0.39354642970965,0.877558736392909,"Change Point",2.73333333333333,0.5
0.313361132900633,0.100475419186936,0.100532346239586,0.100418492134286,0.101039065302394,0.081362848817582,0.0823672486088365,0.0803825769898358,0.0667400754270242,0.0970107679452098,"Individual hi",2.86666666666667,0.5
0.512992486453455,0.610048158375796,0.539625634275353,0.680470682476239,0.350534777030123,0.471628162121529,0.446742773812121,0.562055741658683,0.348829513117414,0.827732283173485,"Change Point",2.86666666666667,0.5
0.33274096231742,0.102083196957844,0.102706660796584,0.101459733119103,0.0991660438466774,0.0825609045545491,0.083292802565746,0.0823616527112004,0.0694673849480602,0.0999731996366416,"Individual hi",3,0.5
0.0683833078154431,0.542731491451643,0.453793954875692,0.631669028027595,0.381285170651674,0.363271415464171,0.294135061048496,0.497805388277299,0.263337157969352,0.784594697123841,"Change Point",3,0.5
0.353596692416876,0.103483568065939,0.10410514155709,0.102861994574788,0.0936201612285748,0.0847035900733396,0.0855740617701371,0.0843762528181428,0.0721828292661372,0.102978372861674,"Individual hi",3.13333333333333,0.5
0.169851618656379,0.519659837966944,0.425228904618083,0.614090771315804,0.400429059324277,0.326144425746716,0.268313762434565,0.461025140449716,0.243958625916181,0.727628631482304,"Change Point",3.13333333333333,0.5
