"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000683306918900481,0.00244953308558317,0.00244237735297638,0.00245668881818996,0.00139655628912382,0.00199956529980945,0.00200668388178559,0.00197815225551478,0.00146141911854127,0.00290347790141236,"Individual hi",0.05,0.1
0.0459576179455332,0.00711592246901851,0.00710268952523216,0.00712915541280486,0.00168154892074943,0.00689456551782863,0.00697433786869774,0.00679472873629507,0.00545521876083359,0.00826557355375996,"Change Point",0.05,0.1
0.00466378913834964,0.00339645135968328,0.0033847525529302,0.00340815016643636,0.00156866893618054,0.00284079853948369,0.00275780008641396,0.00291396891436174,0.00232971539665493,0.00401948361385049,"Individual hi",0.125,0.1
0.371299964470251,0.00911331878380809,0.00905819700648543,0.00916844056113075,0.00183769258330514,0.00866015039948617,0.00853044893991565,0.00889613018496937,0.00772924656207926,0.0101577502092236,"Change Point",0.125,0.1
0.0661605482237417,0.00577916557556669,0.00575875879972005,0.00579957235141332,0.00150204361355024,0.005101705650688,0.0050546430929446,0.0052050550725954,0.00492169075027343,0.00590623153743433,"Individual hi",0.2,0.1
0.836138317898613,0.0128953462506631,0.0128964075925754,0.0128942849087509,0.00192568371522097,0.0122762794238166,0.0122762794238166,0.0124152343832432,0.0112171149711041,0.0140204111814716,"Change Point",0.2,0.1
0.0433958470158391,0.00499219995475293,0.00494113104206797,0.00504326886743789,0.00134564450472927,0.00459743505851083,0.00445993759348056,0.00463362321109271,0.00416423929683486,0.00552943347042609,"Individual hi",0.275,0.1
0.61404604429247,0.0184785375288106,0.018493365870491,0.0184637091871302,0.00175448085277717,0.0180897178017201,0.0180390337040456,0.0181810124697319,0.0173108507142553,0.0188867848492668,"Change Point",0.275,0.1
0.011176096139062,0.00446049816194378,0.00444021948013931,0.00448077684374825,0.00154307351353523,0.00387745001711707,0.0039839287764246,0.00387745001711707,0.00340063613977762,0.0050071954003602,"Individual hi",0.35,0.1
0.0824077552239652,0.0252595450533386,0.02534780011066,0.0251712899960172,0.00191246394014575,0.0247420158625934,0.0249234598157772,0.0246477290141734,0.0239946888316049,0.0257657188208961,"Change Point",0.35,0.1
0.0106041783120583,0.00445566593421726,0.00444084670437801,0.0044704851640565,0.00160719502005909,0.00385294767109926,0.00394773367345471,0.00385294767109926,0.00336271405030942,0.00497265059089436,"Individual hi",0.36,0.1
0.220115400556516,0.0260952466727949,0.0261104594177209,0.0260800339278689,0.00209977953684833,0.0255927361262982,0.0258336436050491,0.025532216768326,0.0247266899976225,0.026731051375703,"Change Point",0.36,0.1
0.00961958608813149,0.00447796332326854,0.00447672893399148,0.00447919771254559,0.00183566921625094,0.00374470676056369,0.00387121683792163,0.00374372796327776,0.00326210209084649,0.00492108761210234,"Individual hi",0.386666666666667,0.1
0.0148033518976275,0.0286643764888544,0.0286079275183407,0.028720825459368,0.0026343377885507,0.0280454966293583,0.0279367324597107,0.028242193370033,0.0269130338340212,0.0295785759776297,"Change Point",0.386666666666667,0.1
0.00922275960680096,0.00454551829001584,0.00455725410612014,0.00453378247391155,0.00216412866124172,0.00370115916600253,0.00381510126946232,0.00368045922783051,0.00317612710122988,0.00493319598573422,"Individual hi",0.413333333333333,0.1
0.0936877954737717,0.0310627020182425,0.0308432461394424,0.0312821578970426,0.00353524049618083,0.0300698901285627,0.0296189108615127,0.0307696272327919,0.0287433839604925,0.0322950416765945,"Change Point",0.413333333333333,0.1
0.00920828298887116,0.00465057248369684,0.00467436889203168,0.00462677607536201,0.00260470827587571,0.00369382617875986,0.00378602515345914,0.0036763361142535,0.00312555206243221,0.00491684856586716,"Individual hi",0.44,0.1
0.0325127449565131,0.0332714032887288,0.0328492751120976,0.03369353146536,0.00467618574504258,0.0322041552296339,0.0319231560788215,0.0335188179553274,0.0299031245394689,0.0348973181267155,"Change Point",0.44,0.1
0.00943591748411436,0.00478532329057336,0.00481583130351133,0.0047548152776354,0.00315687173611739,0.00367414517477322,0.00377747361515987,0.00364163944653749,0.00310838805859441,0.0049281122291782,"Individual hi",0.466666666666667,0.1
0.00942628856169318,0.0353542099046875,0.0350455551503722,0.0356628646590029,0.00609768136424745,0.0340843192370065,0.0336383711732943,0.034874049926838,0.0316187558380658,0.0373659652039599,"Change Point",0.466666666666667,0.1
0.00985222857707965,0.00494615879901996,0.00497054210758927,0.00492177549045065,0.00381709340129413,0.00366153342280312,0.00378148769418502,0.00361787416423497,0.00311904935257769,0.00496162395801635,"Individual hi",0.493333333333333,0.1
0.532017156805993,0.0362746393373589,0.0360156856818177,0.0365335929929001,0.00811293926094715,0.0343142195536726,0.0345049357401693,0.0341513842696234,0.0305594191084206,0.0394857650225426,"Change Point",0.493333333333333,0.1
0.0104054615736967,0.00512074249559737,0.00512134711500231,0.00512013787619243,0.00456975446355029,0.00371814835805427,0.00379738795093291,0.00365197765216504,0.00315669231151841,0.00501053874286589,"Individual hi",0.52,0.1
0.286311550144715,0.0367015117655861,0.0362872574504159,0.0371157660807564,0.00987537305102206,0.0340796447980427,0.032326960944717,0.0358613236095257,0.029669898378447,0.0394887674741543,"Change Point",0.52,0.1
0.0110704924003844,0.00529589626509989,0.00525705466534686,0.00533473786485291,0.00537442654370955,0.00377726218888209,0.00382055486365435,0.00372322214304265,0.00322202021702273,0.00505552675305335,"Individual hi",0.546666666666667,0.1
0.41446251002925,0.0366095320570488,0.0362512955143951,0.0369677685997026,0.0122116523503682,0.0324223514196835,0.0316936816981489,0.0357988591048612,0.028374772200842,0.0423098799815258,"Change Point",0.546666666666667,0.1
0.0118283060495959,0.0054604333982539,0.00537212991760387,0.00554873687890394,0.00616999262332475,0.00383090892497474,0.00385990044484756,0.00378869785674484,0.00330216470016486,0.00507635994215021,"Individual hi",0.573333333333333,0.1
