"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0510853391369245,0.00445685122595775,0.00365739476215308,0.00525630768976243,0.00334767428372742,0.00363722123255646,0.00332535913488896,0.00417768356425293,0.00332688717771277,0.00424455430533154,"Individual hi",0.546666666666667,0.1
0.0284948182247601,0.0345950052427678,0.0356566167060993,0.0335333937794363,0.0126813287940775,0.0355245833342179,0.0400800908792499,0.0286330052104646,0.0229450746875105,0.0430435933696888,"Change Point",0.546666666666667,0.1
0.051784757886402,0.00445833472998762,0.00367174182544681,0.00524492763452842,0.00319761943363654,0.00369592878980228,0.00339588045745336,0.00426421209433244,0.00339744093350073,0.00431426430419563,"Individual hi",0.573333333333333,0.1
0.0028867513915637,0.0347739654980875,0.036706688008707,0.032841242987468,0.0157951840396829,0.0315766024025799,0.0434076196641606,0.0255174732734271,0.0200216279920871,0.0476225854977167,"Change Point",0.573333333333333,0.1
0.0534266096897238,0.0044549319222484,0.00369496241728901,0.00521490142720779,0.00289920700266306,0.00378251009666939,0.00342639601507652,0.00435982187315043,0.00342828209558306,0.00440202352870431,"Individual hi",0.6,0.1
0.00218272556683444,0.0331244974173374,0.0340439481742058,0.0322050466604689,0.0190410539666075,0.0240231108625591,0.0346259121230613,0.0240231108625591,0.0173448195984949,0.0514084262406935,"Change Point",0.6,0.1
0.0556863655920685,0.0044542031614064,0.00372628590669487,0.00518212041611794,0.00252309780479689,0.00388746528998698,0.00347612993580585,0.00446334065157208,0.003482871212896,0.00450177623498762,"Individual hi",0.626666666666667,0.1
0.180201711848219,0.0275341571252312,0.0237307094053565,0.0313376048451059,0.019483044965793,0.0192237447210689,0.0147218888698386,0.0224398276274011,0.0134161478693838,0.0358256255027007,"Change Point",0.626666666666667,0.1
0.0584089482682598,0.00446417569869603,0.00376680804422047,0.00516154335317159,0.00213684042805729,0.00400091171535391,0.00356576227580648,0.00457219833793396,0.00357249342939909,0.00462206665366634,"Individual hi",0.653333333333333,0.1
0.0134556731791911,0.0264479727400402,0.0225967247373486,0.0302992207427319,0.0205360780487844,0.0175567183100195,0.0135404766934186,0.0208411078374388,0.0119167523257309,0.0337551997332115,"Change Point",0.653333333333333,0.1
0.0614639001657891,0.00448793174739697,0.00381594026435436,0.00515992323043959,0.0017873278900355,0.00409943491258794,0.00365620030510378,0.00468334549626547,0.00366291824263461,0.00473120010033442,"Individual hi",0.68,0.1
0.561132019624313,0.024934112937539,0.0212012709876807,0.0286669548873973,0.0214539185482973,0.0158268671201663,0.0124645251776364,0.0192880893385221,0.0110995284223594,0.0311143316944019,"Change Point",0.68,0.1
0.124242729525376,0.00452745964856487,0.00387361961857616,0.00518129967855359,0.00150089824781869,0.0042101428526416,0.00373199639701141,0.00479849519616121,0.00373271795738739,0.00484448447496375,"Individual hi",0.706666666666667,0.1
0.652628950455735,0.0232939728819419,0.0192032173001181,0.0273847284637657,0.0219922786982472,0.0132290465364401,0.0109511003650237,0.0169135749260851,0.0105449426100375,0.0265702480775154,"Change Point",0.706666666666667,0.1
0.13053573872613,0.00458117260708896,0.00393831220459823,0.00522403300957968,0.00128377835375566,0.00433404500586915,0.00382190619884497,0.00491067089233505,0.00382285669728215,0.00493853069270402,"Individual hi",0.733333333333333,0.1
0.0877490612516794,0.0221259980944827,0.0180129936284766,0.0262390025604888,0.0221342699957309,0.012186973207403,0.0100323332304223,0.0155040944529225,0.00998599794474968,0.0245954519448815,"Change Point",0.733333333333333,0.1
0.137241895413309,0.00464637666372731,0.00400809692766583,0.0052846563997888,0.0011305230119858,0.00445808934122514,0.00391087315778072,0.00502201125370219,0.00391180942367618,0.00504482837064063,"Individual hi",0.76,0.1
0.0087993380081523,0.0211133624081748,0.0168613616070633,0.0253653632092863,0.0222713674713026,0.0113244840207469,0.00926734102108932,0.0142111103862343,0.00934758286360978,0.022657216652241,"Change Point",0.76,0.1
0.144332665709436,0.00472069943105005,0.00408154029591589,0.00535985856618422,0.00102895790903159,0.00458140251122824,0.00399845035702172,0.00513309582306069,0.00399937416538793,0.00515366707826652,"Individual hi",0.786666666666667,0.1
0.875048714194116,0.0201184181875479,0.0159670209028075,0.0242698154722883,0.0221990164356551,0.0106408453266645,0.00860304830515464,0.0130621925721847,0.00869564296535036,0.0204861236809391,"Change Point",0.786666666666667,0.1
0.151805170231268,0.00480228180247774,0.00415781154597192,0.00544675205898356,0.000965670064312854,0.00470271921686072,0.00408503457981118,0.00524408174822455,0.0040859478645703,0.00525404325205307,"Individual hi",0.813333333333333,0.1
0.351689822605155,0.0190665896926737,0.0143921580115358,0.0237410213738116,0.0228618904383536,0.010049701667178,0.0075576993575901,0.0121458822178453,0.0076126609534434,0.0173519123294631,"Change Point",0.813333333333333,0.1
0.159486601087761,0.00488791682316459,0.00423490629179141,0.00554092735453777,0.000928313127639226,0.00482550212977261,0.00416969334431265,0.00535375974878836,0.00417059763889013,0.00534285603404345,"Individual hi",0.84,0.1
0.968249431618443,0.0180888012063857,0.0134120796805841,0.0227655227321873,0.0222714181654545,0.00972080888822942,0.00728204996573536,0.0114681471948,0.00729302204188474,0.0160641677358946,"Change Point",0.84,0.1
0.167324476045122,0.00497605725932728,0.00431202949130405,0.00564008502735051,0.000907894486694296,0.0049431730185144,0.00425247945377516,0.00546229562594942,0.00425337613852911,0.00544663078288666,"Individual hi",0.866666666666667,0.1
0.29037810711837,0.0171966131875432,0.0126372165417871,0.0217560098332993,0.021720372476156,0.00953395224791846,0.00709462407495724,0.0109659435541329,0.00711127727746879,0.0143992957831187,"Change Point",0.866666666666667,0.1
0.175315031352539,0.00506608788386438,0.00438918772684723,0.00574298804088153,0.000898386034772466,0.00506424093797204,0.00433413179165873,0.00557043767423812,0.00433496479071989,0.00555001876813411,"Individual hi",0.893333333333333,0.1
0.359492134691162,0.0162926407643785,0.0118412086286639,0.0207440729000931,0.0208742985898472,0.00940528770042877,0.00699543072992545,0.0105843151043363,0.00700410226901659,0.0127699658956957,"Change Point",0.893333333333333,0.1
0.183389361676659,0.0051568760159463,0.00446574702859016,0.00584800500330244,0.000895801267276315,0.0051828088175321,0.00441451139588479,0.00568437621474053,0.00441534000533464,0.0056626061875849,"Individual hi",0.92,0.1
0.0715588893405913,0.0154875683468466,0.0111758735533897,0.0197992631403035,0.0200092584880257,0.00929656523969983,0.00688137118794409,0.010299737976778,0.00688565174474737,0.0115966746872825,"Change Point",0.92,0.1
0.191483924558639,0.00524773612971348,0.00454140211460525,0.00595407014482171,0.000897642429475885,0.00529968602500963,0.00449336603329376,0.00580051035055323,0.00449419175878978,0.00577900829192135,"Individual hi",0.946666666666667,0.1
0.920570632310522,0.01472988069213,0.0105710071328479,0.0188887542514121,0.0190181008292811,0.00917752997099077,0.00683161055910702,0.00996368815563812,0.00684283912516602,0.011000787497459,"Change Point",0.946666666666667,0.1
0.199590708226367,0.00533828081628814,0.00461598981957558,0.0060605718130007,0.00090235109442196,0.00541743968622416,0.00457067971422772,0.00591569921738943,0.00457150384302779,0.00589448822224324,"Individual hi",0.973333333333333,0.1
0.319118715281616,0.0140280589762743,0.0100259881851568,0.0180301297673918,0.0179212314312896,0.00907606597429318,0.00679284682910296,0.00982928884117855,0.00679413185093974,0.0105669666879593,"Change Point",0.973333333333333,0.1
0.20763927385926,0.00542778539179501,0.00468914788929148,0.00616642289429853,0.000908906613004238,0.00553322799026198,0.00464616453909336,0.00602939912238679,0.00464696754182838,0.00600849089879953,"Individual hi",1,0.1
0.255889261952298,0.013277857962434,0.00934309078267184,0.0172126251421961,0.0167249146579764,0.00901669849233056,0.00669167782003928,0.00972896066194181,0.00669989411073889,0.010360840158056,"Change Point",1,0.1
0.237055381614984,0.00575163749233969,0.00494962542696515,0.00655364955771422,0.00094222954231509,0.00584488239580941,0.00491530598302552,0.00643032830101441,0.00491604151990412,0.00641683306585505,"Individual hi",1.1,0.1
0.610159464571875,0.0112427718109233,0.00800017832344086,0.0144853652984058,0.0119844265873932,0.00900174747883409,0.00666051070672286,0.00957416651594541,0.0066644978851186,0.00974115161643259,"Change Point",1.1,0.1
0.348069418472792,0.00696727376807966,0.00587987521896498,0.00805467231719434,0.00114451559736928,0.00698870563149369,0.00584283875378267,0.00789297521692333,0.00585587124011745,0.00788501188532312,"Individual hi",1.56842105263158,0.1
0.663343869059018,0.00800443676103378,0.00649572182554124,0.00951315169652633,0.00161502859341403,0.00801236078384557,0.00648389882168392,0.00934546337752716,0.00649099737717217,0.00934232129913044,"Change Point",1.56842105263158,0.1
0.413802626539778,0.00772183393761073,0.00641793492176644,0.00902573295345501,0.00133152594853198,0.00770953065647028,0.00639861518168485,0.00893031798041947,0.00640669717539937,0.00892805950237785,"Individual hi",2.03684210526316,0.1
0.852496163891513,0.00794826184655012,0.00647963395987002,0.00941688973323022,0.00153811853232407,0.00784464739604374,0.00648389733899253,0.00930296853375313,0.00649099515313556,0.00928656445210804,"Change Point",2.03684210526316,0.1
0.451423325137848,0.00817854016356146,0.00672758115250605,0.00962949917461686,0.00146820095699837,0.00815204132461834,0.00671566038621234,0.00957591310067308,0.00672101918861199,0.00957431562631124,"Individual hi",2.50526315789474,0.1
0.283077362586437,0.00790108390713922,0.0063854981994779,0.00941666961480054,0.00158884846702129,0.00784464739405018,0.00639585827299187,0.00930296853375313,0.00640009030214811,0.00928656445210804,"Change Point",2.50526315789474,0.1
0.474012444038186,0.0084644009934917,0.00691485561356973,0.0100139463734137,0.00156261895629678,0.0084311600657001,0.00690644423577246,0.00998052548283418,0.0069102075929795,0.00997935075070117,"Individual hi",2.97368421052632,0.1
0.91094194046795,0.00790108385508458,0.00638549819894065,0.00941666951122852,0.00158884838129042,0.00784464739405017,0.00639585827299187,0.00930296853375313,0.00640009030214811,0.00928656445210804,"Change Point",2.97368421052632,0.1
0.488389856856538,0.0086515677219454,0.00703470128414219,0.0102684341597486,0.00162805470991197,0.00861489938396371,0.00702830815924156,0.0102454549122158,0.00703109063553731,0.0102445271543199,"Individual hi",3.44210526315789,0.1
0.543271783417561,0.00790108385508088,0.00638549819894064,0.00941666951122111,0.00158884838128427,0.00784464739405017,0.00639585827299187,0.00930296853375313,0.00640009030214811,0.00928656445210804,"Change Point",3.44210526315789,0.1
0.498034058132102,0.00877961175894238,0.00711539365979461,0.0104438298580902,0.0016744763049241,0.00874332668380883,0.00711031544106214,0.0104269558206825,0.00711245200111899,0.0104262533474479,"Individual hi",3.91052631578947,0.1
0.914967273555586,0.00789955217078153,0.00638549819894064,0.00941360614262241,0.00158675123131176,0.00784464739405017,0.00639585827299187,0.00930296853375312,0.00640009030214811,0.00928656445210803,"Change Point",3.91052631578947,0.1
0.504794083595819,0.00887055744038629,0.00717207258206904,0.0105690422987035,0.00170825590145093,0.00883720536151277,0.00716790999553477,0.0105560201404354,0.00716959217656454,0.0105554429921258,"Individual hi",4.37894736842105,0.1
0.553751556556724,0.00787019427988817,0.00638549819894064,0.00935489036083569,0.00156066467721117,0.00784161673245339,0.00639585827299187,0.00917411832490506,0.00640009030214811,0.0091704254421618,"Change Point",4.37894736842105,0.1
0.509705375817243,0.00893726808097419,0.00721331923846929,0.0106612169234791,0.00173345377484386,0.00890750942512659,0.00720983985454985,0.0106508414493107,0.00721121480166417,0.0106503792725416,"Individual hi",4.84736842105263,0.1
0.204427248971107,0.00784317613286947,0.00638549819894064,0.00930085406679829,0.00154343559652282,0.0077573629768058,0.00639585827299187,0.0091594141004168,0.00640009030214811,0.00915575487091593,"Change Point",4.84736842105263,0.1
0.513382556795587,0.00898752675507144,0.00724423121166941,0.0107308222984735,0.00175265090429424,0.00896131717252999,0.00724128245816393,0.0107222276679154,0.00724241379083164,0.0107218525934351,"Individual hi",5.31578947368421,0.1
0.297529603923708,0.00784317613286947,0.00638549819894064,0.00930085406679829,0.00154343559652282,0.0077573629768058,0.00639585827299187,0.0091594141004168,0.00640009030214811,0.00915575487091593,"Change Point",5.31578947368421,0.1
0.5162018892359,0.00902631903192952,0.00726796352355666,0.0107846745403024,0.00176762584578189,0.0090032653703912,0.00726542865165953,0.0107774836425944,0.00726638906644817,0.010777157232808,"Individual hi",5.78421052631579,0.1
0.348031083622045,0.00783878339996969,0.0063767127331411,0.00930085406679829,0.00154605592584799,0.00772923796832851,0.00639585827299187,0.0091594141004168,0.00640009030214811,0.00915575487091593,"Change Point",5.78421052631579,0.1
0.518413943504652,0.00905685435394093,0.00728659541571749,0.0108271132921644,0.00177948079738217,0.00903653094088132,0.0072843943446746,0.0108209181693779,0.00728520253180363,0.0108206405136213,"Individual hi",6.25263157894737,0.1
0.578453547477552,0.00773884538121638,0.00617683669563447,0.00930085406679829,0.00164878396449993,0.00772923796832851,0.00612554674080226,0.0091594141004168,0.00613049870670275,0.00915575487091593,"Change Point",6.25263157894737,0.1
0.520180663734265,0.00908131024835971,0.00730147248854912,0.0108611480081703,0.00178903276851133,0.00906331947557884,0.00729954711208394,0.0108558285799008,0.00730024924501488,0.0108555896660893,"Individual hi",6.72105263157895,0.1
0.651478859953143,0.00773884538121638,0.00617683669563447,0.00930085406679828,0.00164878396449993,0.00772923796832851,0.00612554674080226,0.00915941410041679,0.00613049870670275,0.00915575487091592,"Change Point",6.72105263157895,0.1
0.521612431436715,0.00910118558487642,0.00731353533426066,0.0108888358354922,0.00179683129907826,0.00908518646571401,0.00731183472421253,0.0108841832808055,0.00731245252924412,0.0108839714083909,"Individual hi",7.18947368421053,0.1
0.335869633634717,0.00773884538121638,0.00617683669563447,0.00930085406679829,0.00164878396449993,0.00772923796832851,0.00612554674080226,0.0091594141004168,0.00613049870670275,0.00915575487091593,"Change Point",7.18947368421053,0.1
0.522789292220833,0.00911755079863697,0.00732345521166545,0.0109116463856085,0.0018032704467112,0.00910326138097124,0.00732194788659619,0.0109075101358414,0.00732248727202307,0.0109073212637212,"Individual hi",7.65789473684211,0.1
0.0608503379650025,0.00773884538121638,0.00617683669563447,0.00930085406679829,0.00164878396449993,0.00772923796832851,0.00612554674080226,0.0091594141004168,0.00613049870670275,0.00915575487091593,"Change Point",7.65789473684211,0.1
0.523768028795018,0.00913118429362612,0.00733170678765597,0.0109306617995963,0.00180865087972563,0.00911837539656692,0.00733035592482767,0.0109269875191164,0.00733083131552262,0.0109268251559076,"Individual hi",8.12631578947368,0.1
0.309962434895615,0.00773884538121637,0.00617683669563447,0.00930085406679827,0.00164878396449992,0.0077292379683285,0.00612554674080226,0.00915941410041679,0.00613049870670275,0.00915575487091592,"Change Point",8.12631578947368,0.1
0.524590120064781,0.00914266371494111,0.00733864267048641,0.0109466847593958,0.00181319580733159,0.00913112825716056,0.00733742551001207,0.0109434106383808,0.00733784872158679,0.0109432642062847,"Individual hi",8.59473684210526,0.1
0.610756520884069,0.00773884538121637,0.00617683669563447,0.00930085406679828,0.00164878396449993,0.00772923796832849,0.00612554674080226,0.0091594141004168,0.00613049870670275,0.00915575487091593,"Change Point",8.59473684210526,0.1
0.525288683378547,0.00915241747894494,0.00734453148931626,0.0109603034685736,0.00181706381177273,0.00914197808638024,0.00734343220039628,0.0109573555085654,0.00734381538175617,0.0109572228791095,"Individual hi",9.06315789473684,0.1
0.34096997889772,0.00773884538121637,0.00617683669563447,0.00930085406679828,0.00164878396449993,0.00772923796832849,0.00612554674080226,0.0091594141004168,0.00613049870670275,0.00915575487091593,"Change Point",9.06315789473684,0.1
0.525886796562474,0.00916077273127816,0.00734957394714605,0.0109719715154103,0.00182038058318568,0.00915128469228593,0.00734857347171215,0.010969297731226,0.0073489221640249,0.0109691771184967,"Individual hi",9.53157894736842,0.1
0.610581720090051,0.00773884538121637,0.00617683669563447,0.00930085406679828,0.00164878396449993,0.00772923796832849,0.00612554674080226,0.0091594141004168,0.00613049870670275,0.00915575487091593,"Change Point",9.53157894736842,0.1
0.526402434008149,0.009167984184806,0.0073539225629179,0.0109820458066941,0.00182324788975331,0.00915932615547895,0.00735301305779301,0.0109796044988521,0.00735332879108594,0.010979494397117,"Individual hi",10,0.1
0.491299766428251,0.00773884538121637,0.00617683669563447,0.00930085406679828,0.00164878396449993,0.00772923796832849,0.00612554674080226,0.0091594141004168,0.00613049870670275,0.00915575487091593,"Change Point",10,0.1
0.00333695618831302,0.0467822832810615,0.0444058426680545,0.0491587238940686,0.0147624076831905,0.0433989455609878,0.0427374176883356,0.0441577622702433,0.0358072372341115,0.0474667557265893,"Individual hi",0.25,0.5
0.147344910507315,0.147423918166465,0.145307847580634,0.149539988752296,0.0196004515295864,0.139344154086877,0.138331707977542,0.139803073546577,0.133030349975921,0.159641729349879,"Change Point",0.25,0.5
0.0236258591991819,0.0796841747999415,0.0748366381482593,0.0845317114516237,0.0225712055667343,0.0722007550521302,0.0693745492297549,0.0733619424513156,0.0649763458808921,0.0841061548722919,"Individual hi",0.625,0.5
0.746031018136756,0.181533248977055,0.17490142561275,0.18816507234136,0.031414484250983,0.176642587016379,0.172325455152683,0.182122220406823,0.153293437364475,0.200488460190015,"Change Point",0.625,0.5
0.0385200606727438,0.0972082580166142,0.0875455220477218,0.106870993985507,0.0293560750052121,0.09017318835645,0.0812770180166859,0.109869327331035,0.0743675912568376,0.113604223013385,"Individual hi",1,0.5
0.717768728456158,0.261210413095608,0.246940399252713,0.275480426938502,0.049344172582416,0.254485814065209,0.23994288338243,0.29037625570666,0.219584306701566,0.301550436219446,"Change Point",1,0.5
0.131174245539057,0.113635223233158,0.102893415002515,0.124377031463801,0.0224764139464982,0.115270436310213,0.0982184796398089,0.124545367955261,0.0939554012511587,0.127841578540074,"Individual hi",1.375,0.5
0.27906522319161,0.387000735201621,0.368315991019698,0.405685479383543,0.0513602680542533,0.39985274558331,0.354763289027968,0.425194167824644,0.345516444237117,0.427022895644109,"Change Point",1.375,0.5
0.160815438986922,0.115339623747187,0.103728964724054,0.12695028277032,0.0249080869750494,0.103008243860812,0.0994721766457607,0.118135438710457,0.097970991465836,0.128124423604073,"Individual hi",1.75,0.5
0.227665468067524,0.562912643292999,0.53982465487846,0.586000631707538,0.0437566065672934,0.558462417283552,0.531240476130816,0.591062922217732,0.527929003608915,0.601151156516004,"Change Point",1.75,0.5
0.157532697152247,0.114430864476003,0.10256795954359,0.126293769408415,0.0267993888159584,0.101129159033912,0.0977953061289307,0.118935455472739,0.0958737961266981,0.127785402640498,"Individual hi",1.8,0.5
0.000251276359943255,0.588905158828115,0.564808616631021,0.613001701025209,0.0439558914416817,0.576105496363017,0.557239446660524,0.617571795610204,0.552067159697721,0.62752353829159,"Change Point",1.8,0.5
0.0766562025426635,0.11213346403286,0.099336143189376,0.124930784876344,0.0334387511545405,0.0959110744943995,0.0926166135075157,0.111056836607057,0.0908504414219084,0.119691088814532,"Individual hi",1.93333333333333,0.5
0.054217288321972,0.654550562370032,0.631949891419037,0.677151233321028,0.0460387157241598,0.643610018023189,0.62654699078873,0.670091100458063,0.616170001881383,0.680096818277668,"Change Point",1.93333333333333,0.5
0.0692993087306536,0.110513448407359,0.0963927025197288,0.12463419429499,0.0425499995654474,0.0918543897290749,0.0888167135649374,0.106163098746496,0.0865703872187751,0.115246918597918,"Individual hi",2.06666666666667,0.5
0.00153641182560885,0.717448953916348,0.697993664519877,0.736904243312818,0.0649856081184017,0.697138038180891,0.68924064658147,0.735765126156863,0.668623291862614,0.759545361227054,"Change Point",2.06666666666667,0.5
0.0629359938066947,0.109880720186725,0.0941168974206245,0.125644542952825,0.0538569692840058,0.0893768028116662,0.0856222483943274,0.103168573220047,0.0840886250621469,0.110068298439937,"Individual hi",2.2,0.5
0.000190372437163585,0.77737382028657,0.771098602053472,0.783649038519668,0.0933538348031798,0.760934272909823,0.761036979097946,0.760510797987072,0.707399498022117,0.834620863337481,"Change Point",2.2,0.5
0.0577327277406757,0.110042489908184,0.0925715179947219,0.127513461821646,0.0658476956093882,0.0883458921175476,0.0838326900145038,0.101729771223449,0.0829738288137298,0.10648607433519,"Individual hi",2.33333333333333,0.5
0.00340622560129141,0.830049119262082,0.838153565515903,0.821944673008262,0.128246206262971,0.811417588215391,0.818571372580244,0.777104913742549,0.761087033291468,0.905346514701306,"Change Point",2.33333333333333,0.5
0.0538654320023291,0.110561366006182,0.0916706582813646,0.129452073731,0.0761145081360044,0.0885760871980502,0.0840205720763306,0.101622100428295,0.0832412963099385,0.104882683246296,"Individual hi",2.46666666666667,0.5
0.000170954857998108,0.864240491994373,0.894478405644909,0.834002578343837,0.178256840148706,0.868037889687156,0.880513412930522,0.759243891399651,0.699901157926285,0.943112405363902,"Change Point",2.46666666666667,0.5
0.0516562308142869,0.111097736954805,0.0913405422521233,0.130854931657486,0.0824561647662567,0.0892197580002113,0.0838709751727175,0.102644908851834,0.0839662780796678,0.105719205055678,"Individual hi",2.6,0.5
0.000738470711600347,0.870472397684585,0.897473940356839,0.843470855012331,0.247188317008963,0.906570236736672,0.922308442905446,0.743022769183834,0.651922324671816,1.01881417259407,"Change Point",2.6,0.5
0.0510853391369245,0.111421280648944,0.091434869053827,0.131407692244061,0.0836918570931854,0.0909305308139116,0.0831339783722239,0.104442089106323,0.0831721794428192,0.106113857633289,"Individual hi",2.73333333333333,0.5
9.63379498073104e-05,0.863863922577774,0.889309945790852,0.838417899364695,0.317621171116642,0.881442403000145,0.998978850429641,0.715825130261616,0.573626867187763,1.07447630490169,"Change Point",2.73333333333333,0.5
0.051784757886402,0.11145836824969,0.0917935456361702,0.131123190863211,0.0799404858409135,0.0923982197450569,0.084897011436334,0.106605302358311,0.0849360233375182,0.107856607604891,"Individual hi",2.86666666666667,0.5
0.00127031512174936,0.869133795070434,0.917684124228251,0.820583465912616,0.39503441971433,0.789415060064498,1.08519049160402,0.637936831835677,0.500540699802178,1.19056463744292,"Change Point",2.86666666666667,0.5
0.0534266096897237,0.11137329805621,0.0923740604322252,0.130372535680195,0.0724801750665765,0.0945627524167348,0.0856599003769131,0.108995546828761,0.0857070523895764,0.110050588217608,"Individual hi",3,0.5
0.00301480571156837,0.828598927593445,0.850791054349757,0.806406800837132,0.476725715816793,0.600577771563977,0.865647803076533,0.600577771563977,0.433620489962373,1.28521065601734,"Change Point",3,0.5
0.0556863655920683,0.11135507903516,0.0931571476673716,0.129553010402948,0.0630774451199221,0.0971866322496745,0.0869032483951462,0.111583516289302,0.0870717803224,0.112544405874691,"Individual hi",3.13333333333333,0.5
0.0184646444325443,0.688107633234008,0.59343377640662,0.782781490061395,0.48630793898715,0.480593618026722,0.368047221745965,0.560995690685028,0.335403696734595,0.895640637567517,"Change Point",3.13333333333333,0.5
