"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.262510589876466,0.00372323340050658,0.0040519596385981,0.00339450716241506,0.0021513628671844,0.00272878513749366,0.00334562924408119,0.0024393679106524,0.00220314168808255,0.00463700064960096,"Individual hi",0.36,0.1
0.216390123468725,0.0241169304376633,0.0242161477300399,0.0240177131452867,0.00291642875207074,0.0232328845345773,0.0231328480223325,0.0232862015295984,0.0218455669750836,0.0254930459187365,"Change Point",0.36,0.1
0.262370328844624,0.00373510406015743,0.00406928658858572,0.00340092153172915,0.00229050212468122,0.00257544671282273,0.00323016561692502,0.00235856740963026,0.00214699559229635,0.00456903173635059,"Individual hi",0.386666666666667,0.1
0.859788787966912,0.026013868536963,0.0262874437622854,0.0257402933116407,0.00351324797173379,0.0248055201813589,0.0251544398286143,0.0244318232332663,0.0236445308045003,0.0271529665237456,"Change Point",0.386666666666667,0.1
0.271496707699751,0.003794092177524,0.00412879424278559,0.00345939011226241,0.00253660013563524,0.00246636918641528,0.00316535162090836,0.00230861505118608,0.0021320224663509,0.00456024938321715,"Individual hi",0.413333333333333,0.1
0.00774473852649982,0.0283069414016663,0.0281160835597304,0.0284977992436021,0.00405374553381645,0.0272362305332708,0.0268185235934783,0.0275027240491129,0.0256811749774863,0.0288617366789828,"Change Point",0.413333333333333,0.1
0.286033661434712,0.00388301907997081,0.00421035088996101,0.00355568726998061,0.00290162045538096,0.00243377325613145,0.00306280036504179,0.00230822559109837,0.00215241182243872,0.0045442161023775,"Individual hi",0.44,0.1
0.43788306853208,0.0294559979802314,0.0292668260022759,0.0296451699581869,0.00513151455089247,0.0281778005851947,0.0277665392091093,0.0287575486892199,0.0262490354255167,0.030960109180174,"Change Point",0.44,0.1
0.303153961413819,0.0039842366850657,0.00429881452300173,0.00366965884712967,0.00335379360553572,0.00247906480114234,0.00299385355041362,0.00233051548684303,0.00219187302661849,0.00444946074961764,"Individual hi",0.466666666666667,0.1
0.00468094820258339,0.0307722144037206,0.0299604625545797,0.0315839662528615,0.00649286565289776,0.0287541391476131,0.0277152567263519,0.0298498161825422,0.0262414599700267,0.0345926873433551,"Change Point",0.466666666666667,0.1
0.321089388062536,0.00408394343697483,0.00438597649549011,0.00378191037845954,0.00381906045807031,0.00253318804627889,0.00296921661577756,0.00237554370594645,0.00225364191156665,0.0044155796155073,"Individual hi",0.493333333333333,0.1
0.832211935274853,0.0312842740192093,0.0305715839436235,0.031996964094795,0.00818286627979985,0.0288359351345316,0.0278763001944403,0.0292466665506648,0.0253475295839164,0.0367307183912969,"Change Point",0.493333333333333,0.1
0.338731048560761,0.00417439036059581,0.00446665274710534,0.00388212797408628,0.0042198360506433,0.00260968266776345,0.00301895538095281,0.00244010731949545,0.00233650340381256,0.00445225364577339,"Individual hi",0.52,0.1
0.003861212232717,0.0318088992578787,0.0306904951581369,0.0329273033576205,0.00984687653229077,0.0291480265754127,0.0291265262218745,0.0293339987878585,0.0241277109572591,0.0388779571402651,"Change Point",0.52,0.1
0.355606344365189,0.00425258334451762,0.00453834720393398,0.00396681948510127,0.00449499037683542,0.00270389146402654,0.00309323448379512,0.00251616379158485,0.00242063745264608,0.00427939415999197,"Individual hi",0.546666666666667,0.1
0.0350192188244579,0.0310169104889407,0.0308197493906309,0.0312140715872504,0.0121568162596369,0.0273147915848882,0.0277342823235252,0.0273147915848882,0.021356426203398,0.0386791168094076,"Change Point",0.546666666666667,0.1
0.371477238458903,0.00431628921135606,0.00459899638848741,0.00403358203422472,0.004603138640004,0.00280828370690644,0.00319285932311319,0.00260493925834098,0.0025075801094495,0.00419566405093135,"Individual hi",0.573333333333333,0.1
0.872640305431452,0.0291403022608709,0.0298976112389989,0.0283829932827428,0.0148203425201882,0.0248282743109506,0.0260994804107635,0.0222087410206479,0.0186681192519297,0.0399279248947889,"Change Point",0.573333333333333,0.1
0.386365023712738,0.00436476704681622,0.00464928045082828,0.00408025364280416,0.00453244065467855,0.00291972926878461,0.00332108660414528,0.00269926952974197,0.00261387613174275,0.00416519511838111,"Individual hi",0.6,0.1
0.363527324770563,0.0285841728091759,0.0293552492788919,0.0278130963394598,0.0163039266152345,0.0232583674580091,0.0243732775022056,0.0205680157976125,0.0166834867037614,0.0391573853939902,"Change Point",0.6,0.1
0.400142443215561,0.00439866960872068,0.00469161043987414,0.00410572877756722,0.00430208869682315,0.00301783205635182,0.00345244330639535,0.00278751160975513,0.00273854560817747,0.00420983723867998,"Individual hi",0.626666666666667,0.1
0.000538466872000284,0.0271205517100951,0.0275809136854385,0.0266601897347518,0.0176701678259618,0.021495978135765,0.0224603748573054,0.017820301130788,0.0133039739371522,0.037604258044645,"Change Point",0.626666666666667,0.1
0.41326971936622,0.00442277969764093,0.00473217904080686,0.00411338035447499,0.00395278538331116,0.00311080518085571,0.00357493981951655,0.00287374851447836,0.00286294958189246,0.00431810564834435,"Individual hi",0.653333333333333,0.1
0.292897154901197,0.0259911945057832,0.0266459018009275,0.0253364872106389,0.0188505267766306,0.0196686124354456,0.0206581951007644,0.015634816741009,0.011566032333368,0.0363590526336391,"Change Point",0.653333333333333,0.1
0.425811249211921,0.00444195332138694,0.00477504046991917,0.00410886617285471,0.00354318351903949,0.0032262418563309,0.00367851846343863,0.00295836419616655,0.00296292968706261,0.00442624969142637,"Individual hi",0.68,0.1
0.737770475923388,0.0247539399427735,0.0257758679277006,0.0237320119578464,0.0191474408449486,0.0178256241007037,0.0190422684607001,0.014035635337656,0.0106796512690036,0.0334296508856686,"Change Point",0.68,0.1
0.438254157850795,0.00446272923621155,0.00482544483759301,0.00410001363483008,0.00312596843107298,0.0033370268341049,0.00375880237145813,0.00304203885967218,0.00304663507089995,0.00450881916542863,"Individual hi",0.706666666666667,0.1
0.396789329883031,0.0233969707862018,0.0246846774091328,0.0221092641632708,0.0200655358263191,0.0161607901195298,0.01753813093668,0.0126115958479847,0.0101205868488066,0.0265615598642312,"Change Point",0.706666666666667,0.1
0.450709694828883,0.00448884818545401,0.00488447142171018,0.00409322494919785,0.00274422690832669,0.00343843014427115,0.00384046715593712,0.00312405082380303,0.0031286760325372,0.00458991666158272,"Individual hi",0.733333333333333,0.1
0.405435676230254,0.022017840485335,0.0231730956290316,0.0208625853416384,0.0207793058385508,0.0139066273997212,0.0152452539272418,0.0106552918164021,0.00967191135186025,0.024576287101643,"Change Point",0.733333333333333,0.1
0.463185584506161,0.0045220455582908,0.00495187649070988,0.00409221462587172,0.00242151159224284,0.00354100898381932,0.00394020754314267,0.00320411240270404,0.00320882508601116,0.0046711592531048,"Individual hi",0.76,0.1
0.592738204883575,0.020754274842597,0.0219161685583839,0.0195923811268101,0.0207815053158173,0.0122330076813814,0.0140365190721507,0.00888188699363507,0.00874481911776723,0.0219967926954809,"Change Point",0.76,0.1
0.475909582439092,0.00456431380421956,0.00502750481420328,0.00410112279423583,0.00217154624162948,0.00366733770673828,0.00404908180715939,0.00328692136036045,0.00328946330295449,0.00468520124086755,"Individual hi",0.786666666666667,0.1
0.937156150666897,0.0198583862812949,0.0209313670603885,0.0187854055022013,0.0212933120268257,0.0110031799866737,0.0127340338692764,0.00853912769896186,0.00853231821239529,0.019576928566321,"Change Point",0.786666666666667,0.1
0.488856006712655,0.00461526051579935,0.00510991743916453,0.00412060359243417,0.0019899938070221,0.00379673570353165,0.00416607883200449,0.00337408325162278,0.00337648720773122,0.00472743500340993,"Individual hi",0.813333333333333,0.1
0.0918179421396854,0.0188602791691972,0.0200319213789601,0.0176886369594343,0.0209447890330026,0.0104153586155374,0.0115734918842561,0.00817423196944542,0.00822280293017668,0.0173939419917171,"Change Point",0.813333333333333,0.1
0.501909192853994,0.00467370385140001,0.00519733833970369,0.00415006936309634,0.0018653030533757,0.00392888004404076,0.00429783165753126,0.00345363039642741,0.00345805705421508,0.00476889011151022,"Individual hi",0.84,0.1
0.559495957297722,0.0178315479728619,0.0187851927624198,0.016877903183304,0.0209167209832387,0.00981336504057555,0.0104702387850132,0.00785690286924583,0.0078862340148857,0.015476892981332,"Change Point",0.84,0.1
0.515022517050912,0.00473843874763736,0.00528844758531925,0.00418842990995548,0.00178232060327236,0.00402822815730466,0.00440334940170863,0.00352759801419197,0.00353205613738749,0.00481104168230628,"Individual hi",0.866666666666667,0.1
0.274415476407584,0.0169688051582606,0.0177977221690508,0.0161398881474704,0.0207236818237253,0.00924654693328262,0.0100456384699207,0.00761302229348889,0.00762604311949415,0.0140480967018227,"Change Point",0.866666666666667,0.1
0.528206694495795,0.00480858325134195,0.00538251182577517,0.00423465467690872,0.00172741958791221,0.00414028652185707,0.00450880202391686,0.00360755539417775,0.00360842915477606,0.0048523859217075,"Individual hi",0.893333333333333,0.1
0.761467729573726,0.0161232187776929,0.0168605576335075,0.0153858799218782,0.0200842915227164,0.0091797876586477,0.00976024595546185,0.00756838550388018,0.00758038811361818,0.0131001276997192,"Change Point",0.893333333333333,0.1
0.541255244071232,0.00488220458851219,0.00547782140093412,0.00428658777609025,0.00169026087191795,0.00423590859480162,0.00461326932037488,0.00368535251081629,0.00368774857977675,0.00495897251609777,"Individual hi",0.92,0.1
0.347842296215131,0.0145607700860499,0.0161538734433398,0.0129676667287601,0.0178722934273144,0.00905986075576393,0.00961415767356472,0.00751102500442728,0.00751344539865711,0.0121300779154472,"Change Point",0.92,0.1
0.554185957838475,0.00495892903390049,0.0055745336035112,0.00434332446428978,0.00166366900839616,0.00433754835619768,0.00472910866597045,0.00375713973949659,0.0037588565684826,0.00507014300800971,"Individual hi",0.946666666666667,0.1
0.739949219019111,0.0133894265624189,0.0153717577407479,0.0114070953840898,0.014436847357727,0.00881829379211545,0.00955984372389368,0.00744079198254276,0.00746433048456728,0.011294935989098,"Change Point",0.946666666666667,0.1
0.56692819980283,0.00503763332621001,0.00567167973880752,0.00440358691361249,0.00164333983532685,0.00444972231668478,0.00483373076231591,0.00383518460513513,0.00383762114841348,0.00518028611366273,"Individual hi",0.973333333333333,0.1
0.255765714818121,0.0123679786040847,0.0146157227997935,0.010120234408376,0.0133060415712517,0.00872077142989029,0.00954412255695299,0.0073534350908639,0.00735348307558951,0.0107255282935929,"Change Point",0.973333333333333,0.1
0.579437443141256,0.00511769059232776,0.00576900763938752,0.00446637354526799,0.00162652714486833,0.00455430061420848,0.00493605331288638,0.00390801513116623,0.00390837357431054,0.00526675990643178,"Individual hi",1,0.1
0.0625120424481906,0.0115987451377173,0.0139249434989098,0.0092725467765249,0.0123230941249306,0.00857514488128462,0.00953400035215787,0.00695776506847564,0.0069584459764612,0.00995509815039431,"Change Point",1,0.1
0.623327979953386,0.00541869256959632,0.00612700786546499,0.00471037727372764,0.00157636745115155,0.00497372130964529,0.00530904901338266,0.00419382309209462,0.00419725309992687,0.00558500081581499,"Individual hi",1.1,0.1
0.0364297355258099,0.00986950636322871,0.0118952634707951,0.00784374925566234,0.00862314937680761,0.00848268963964317,0.00918103236783169,0.00640471538167259,0.00641079023192241,0.00964218576826643,"Change Point",1.1,0.1
0.769780801730056,0.00668277192781747,0.00757824476442612,0.00578729909120882,0.00139448696018246,0.00653585286887549,0.00703753022471209,0.0054388965130268,0.00544597915823671,0.00716689652605638,"Individual hi",1.56842105263158,0.1
0.130809810072395,0.00784092929822413,0.00899453321868543,0.00668732537776283,0.00151070437330802,0.00796903773898151,0.00867619336430123,0.00640331729090816,0.00641007228057548,0.00874112126055356,"Change Point",1.56842105263158,0.1
0.819970555834248,0.00760879613795852,0.00859577530162246,0.00662181697429459,0.00127294824514862,0.00771064992383531,0.00827423765831012,0.00634354493544261,0.00635899671784458,0.00836374452719323,"Individual hi",2.03684210526316,0.1
0.916820246900176,0.00761353779124513,0.00891774535541991,0.00630933022707035,0.00162186287232405,0.0079487332005533,0.00867612501471505,0.00610478065047095,0.00611041499592313,0.00874099865431122,"Change Point",2.03684210526316,0.1
0.772910684995842,0.00824282677731148,0.00926720842115707,0.0072184451334659,0.00119519023097884,0.00850928485907436,0.00906987218435684,0.00702202136761656,0.00702402140642864,0.00907681118820657,"Individual hi",2.50526315789474,0.1
0.125551614720946,0.0076132748953934,0.00891724183023065,0.00630930796055615,0.00162155718041669,0.0079487332005533,0.00867612501440457,0.00610478065047095,0.00611041499592313,0.00874099863795879,"Change Point",2.50526315789474,0.1
0.745238500846123,0.00867422701781348,0.0097118224740754,0.00763663156155157,0.00114477865459263,0.00903719652180685,0.00958206254667311,0.00750973627030045,0.00751141424194333,0.00957985144137392,"Individual hi",2.97368421052632,0.1
0.533535807046347,0.00761327458223863,0.00891724120943418,0.00630930795504308,0.00162155680535838,0.0079487332005533,0.00867612501440457,0.00610478065047096,0.00611041499592313,0.0087409986379586,"Change Point",2.97368421052632,0.1
0.727774138919961,0.00897359276441051,0.0100144598653724,0.00793272566344859,0.00111141836317312,0.00926423795311494,0.00992385478661053,0.00784718122756983,0.0078485806087136,0.00992210581639882,"Individual hi",3.44210526315789,0.1
0.335599941439338,0.00761327458216889,0.00891724120929513,0.00630930795504265,0.00162155680527446,0.0079487332005533,0.00867612501440457,0.00610478065047095,0.00611041499592313,0.0087409986379586,"Change Point",3.44210526315789,0.1
0.716114327652462,0.00918685773036285,0.0102270093338772,0.00814670612684849,0.00108874348752394,0.00939772372644162,0.0101605415865934,0.0080865850616945,0.00808777219953867,0.0101591600406768,"Individual hi",3.91052631578947,0.1
0.558314688532444,0.00761327458216889,0.00891724120929513,0.00630930795504265,0.00162155680527446,0.0079487332005533,0.00867612501440457,0.00610478065047095,0.00611041499592313,0.0087409986379586,"Change Point",3.91052631578947,0.1
0.707961069203698,0.00934298452010562,0.0103810017550954,0.00830496728511587,0.00107294034122457,0.00950144896854083,0.0103302233896575,0.00826115911211677,0.00826214530475604,0.0103290996733943,"Individual hi",4.37894736842105,0.1
0.36916145551747,0.00760590028684477,0.00890249261864691,0.00630930795504264,0.00161123101857918,0.0079487332005533,0.00867612501440457,0.00610478065047095,0.00611041499592313,0.0087409986379586,"Change Point",4.37894736842105,0.1
0.70205156703127,0.00946007502799617,0.0104955534906136,0.00842459656537874,0.00106161151127401,0.00958289577191606,0.01045549976307,0.00839158496854718,0.00839241901436509,0.0104545650007712,"Individual hi",4.84736842105263,0.1
0.814712137726265,0.00754764132737303,0.00878678033086103,0.00630850232388503,0.00159102180130722,0.00752636648361989,0.00862398950716199,0.00610478065047095,0.00611041499592313,0.00872562096685469,"Change Point",4.84736842105263,0.1
0.697634352421432,0.00954985560778869,0.010582838651052,0.00851687256452543,0.00105329171346902,0.00964754074355688,0.0105503309683122,0.00849126301988412,0.00849197864392888,0.0105495450768552,"Individual hi",5.31578947368421,0.1
0.19997536977701,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.0059343596331629,0.00872562096685469,"Change Point",5.31578947368421,0.1
0.694248546610333,0.00962009249109855,0.0106507839383648,0.00858940104383236,0.00104703180638583,0.00969950304406247,0.010624017741584,0.00856897490891948,0.00856958041188467,0.0106233533824911,"Individual hi",5.78421052631579,0.1
0.0350435909037313,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.0059343596331629,0.00872562096685469,"Change Point",5.78421052631579,0.1
0.691598587475896,0.00967596512799187,0.010704618970883,0.00864731128510073,0.00104222502586176,0.0097417327789583,0.0106820363138103,0.00863083396989872,0.00863136593580663,0.0106814577794093,"Individual hi",6.25263157894737,0.1
0.322304830695758,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.0059343596331629,0.00872562096685469,"Change Point",6.25263157894737,0.1
0.689484494802713,0.00972109699063425,0.0107479634757197,0.00869423050554884,0.00103846394100453,0.00977644534225789,0.0107287824440365,0.00868056003979588,0.00868103144367961,0.0107282839512743,"Individual hi",6.72105263157895,0.1
0.718845761912212,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.0059343596331629,0.00872562096685469,"Change Point",6.72105263157895,0.1
0.687773890847997,0.00975804179998286,0.0107833367487287,0.00873274685123704,0.00103545623019171,0.00980523114757994,0.0107667502749467,0.00872133032491808,0.00872174231153774,0.0107663158818491,"Individual hi",7.18947368421053,0.1
0.121517145214639,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.0059343596331629,0.00872562096685469,"Change Point",7.18947368421053,0.1
0.68636702183234,0.00978863659068811,0.0108125865376525,0.00876468664372372,0.0010330488196433,0.00982936396217526,0.0107980968111154,0.00875495182384804,0.00875531524341767,0.0107977079394096,"Individual hi",7.65789473684211,0.1
0.745447159247474,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.0059343596331629,0.00872562096685469,"Change Point",7.65789473684211,0.1
0.685199090192461,0.00981426374895503,0.0108370269461237,0.00879150055178634,0.00103106292662268,0.00984981209771447,0.0108243032343518,0.0087831370752672,0.00878346607308533,0.0108239587949295,"Individual hi",8.12631578947368,0.1
0.770037447174114,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.00593435963316289,0.00872562096685469,"Change Point",8.12631578947368,0.1
0.684217608584856,0.00983593582378941,0.0108576651536773,0.00881420649390149,0.00102941867859002,0.00986718760860097,0.0108463724413218,0.00880695185960302,0.00880724598708999,0.0108460651032647,"Individual hi",8.59473684210526,0.1
0.325064998512002,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.00593435963316289,0.00872562096685469,"Change Point",8.59473684210526,0.1
0.683383550178017,0.00985441623391926,0.0108752440348166,0.00883358843302189,0.00102804532160667,0.00988216702354227,0.0108651326535372,0.00882720950888027,0.00882747413379413,0.0108648566350431,"Individual hi",9.06315789473684,0.1
0.0934650886345835,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.00593435963316289,0.00872562096685469,"Change Point",9.06315789473684,0.1
0.68267002667305,0.00987030408161562,0.0108903334040466,0.00885027475918461,0.00102687731466162,0.00989506132636426,0.0108812264552828,0.00884460979531569,0.00884485295164792,0.010880973579047,"Individual hi",9.53157894736842,0.1
0.885595201150525,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.00593435963316289,0.00872562096685469,"Change Point",9.53157894736842,0.1
0.68205536347984,0.00988405975181045,0.0109033898017359,0.00886472970188506,0.00102588543807303,0.00990634157975938,0.0108951721900715,0.0088597081895854,0.00885992903697735,0.0108949428234676,"Individual hi",10,0.1
0.611372759465249,0.00747275626370862,0.00878678033086103,0.00615873219655622,0.0016635546540566,0.00752636648361989,0.00862398950716199,0.00593147000883642,0.00593435963316289,0.00872562096685469,"Change Point",10,0.1
0.0116972219784119,0.0513651599866813,0.0546917347902789,0.0480385851830837,0.041143431901119,0.033666096030436,0.034429477368875,0.0334992977277623,0.026440181561969,0.0543501255754168,"Individual hi",0.25,0.5
0.183756050058324,0.148387958537991,0.152627872932689,0.144148044143293,0.0386382397354588,0.130350816096413,0.138045665870001,0.129443395972352,0.118508678717865,0.172114335200618,"Change Point",0.25,0.5
0.169614372728347,0.0610371401365395,0.067417546362559,0.0546567339105199,0.0536841781768359,0.0376104847507271,0.0380067902616922,0.0374164262147102,0.0313295491420046,0.0588466122543922,"Individual hi",0.625,0.5
0.326771943102359,0.184405335775949,0.189466047706364,0.179344623845534,0.0500159842135031,0.165069528253037,0.162760193925873,0.167820773497974,0.147836209447281,0.217621766470615,"Change Point",0.625,0.5
0.454575729748714,0.0986474895608591,0.10929385647398,0.0880011226477387,0.062000140516647,0.0694107460379075,0.0714109838787894,0.0678797385529952,0.0670551829691687,0.0936055081341512,"Individual hi",1,0.5
0.447487052127416,0.278242702022385,0.286137018246369,0.2703483857984,0.0596113961323205,0.251120653773385,0.252502052013729,0.250656929328245,0.237485077545824,0.298225806231427,"Change Point",1,0.5
0.375644486636794,0.103333423154484,0.112393806052189,0.094273040256779,0.0558786423516565,0.0809518028168034,0.0934897839763861,0.0748076689272042,0.0712526494267715,0.10680335992148,"Individual hi",1.375,0.5
0.656262357144506,0.4133091759768,0.424086651404781,0.402531700548819,0.063793843840999,0.390334514262852,0.400894136918859,0.387696668334927,0.369970291112468,0.4305641851345,"Change Point",1.375,0.5
0.265614790381682,0.0933184917515075,0.101477934245199,0.0851590492578158,0.0530682044456267,0.0694175240714974,0.085145493519656,0.0621020602973859,0.0558658428998086,0.114916759299985,"Individual hi",1.75,0.5
0.0433775662728237,0.579968795595959,0.588368377605729,0.571569213586188,0.0731635958937377,0.555672065568589,0.567553228752216,0.551423294106184,0.526903619587235,0.622757566155086,"Change Point",1.75,0.5
0.262510589876466,0.0930808350126644,0.101298990964952,0.0848626790603763,0.0537840716796101,0.0682196284373415,0.0836407311020298,0.06098419776631,0.0550785422020638,0.115925016240024,"Individual hi",1.8,0.5
0.270873814567098,0.603670076461794,0.60711227018944,0.600227882734148,0.0724937778701129,0.580822113364432,0.578321200558313,0.58215503823996,0.546139174377089,0.63928428312132,"Change Point",1.8,0.5
0.262370328844624,0.0933776015039358,0.101732164714643,0.0850230382932287,0.0572625531170306,0.0643861678205681,0.0807541404231254,0.0589641852407564,0.0536748898074087,0.114225793408765,"Individual hi",1.93333333333333,0.5
0.043723536694433,0.650124032051103,0.656086631157914,0.644161432944292,0.0869325868925364,0.620138004533973,0.628860995715357,0.613020398858053,0.591113270112509,0.687047797129315,"Change Point",1.93333333333333,0.5
0.27149670769975,0.0948523044380999,0.10321985606964,0.0864847528065602,0.0634150033908809,0.061659229660382,0.0791337905227091,0.0577153762796519,0.0533005616587724,0.114006234580429,"Individual hi",2.06666666666667,0.5
0.00781936048060335,0.708086482096478,0.703729339731981,0.712443624460975,0.101608371596173,0.680905763331769,0.672249148161065,0.687568101227823,0.642029374437156,0.721543416974569,"Change Point",2.06666666666667,0.5
0.286033661434711,0.0970754769992702,0.105258772249025,0.0888921817495151,0.072540511384524,0.0608443314032864,0.0765700091260446,0.0577056397774592,0.0538102955609679,0.113605402559438,"Individual hi",2.2,0.5
0.430135377755233,0.736043143912732,0.730667566936567,0.741418720888897,0.129630622137313,0.703271617771233,0.692525857400841,0.718938717230497,0.653181413900368,0.77400272950435,"Change Point",2.2,0.5
0.303153961413819,0.0996059171266425,0.107470363075043,0.0917414711782417,0.0838448401383929,0.0619766200285584,0.0748463387603404,0.0582628871710758,0.0547968256654623,0.111236518740441,"Individual hi",2.33333333333333,0.5
0.0113660572411049,0.770037331382793,0.749866660043116,0.790208002722469,0.163227838852556,0.718853478690328,0.692881418158797,0.746245404563555,0.656036499250667,0.864817183583877,"Change Point",2.33333333333333,0.5
0.321089388062535,0.102098585924371,0.109649412387253,0.0945477594614886,0.0954765114517578,0.0633297011569722,0.0742304153944391,0.0593885926486613,0.0563410477891663,0.110389490387682,"Individual hi",2.46666666666667,0.5
0.029982796994495,0.782238956908863,0.764213070186785,0.800264843630941,0.204945450840417,0.720898378363289,0.696907504861008,0.731166663766619,0.633688239597909,0.918267959782422,"Change Point",2.46666666666667,0.5
0.33873104856076,0.104359759014895,0.111666318677633,0.097053199352157,0.105495901266083,0.0652420666940862,0.0754738845238201,0.0610026829873863,0.0584125850953141,0.111306341144335,"Individual hi",2.6,0.5
0.192153287302397,0.795535699710832,0.767564806628308,0.823506592793357,0.247141324046538,0.728700664385318,0.728163155546864,0.733349969696464,0.603192773931479,0.971948928506628,"Change Point",2.6,0.5
0.355606344365188,0.106314583612941,0.113458680098349,0.0991704871275317,0.112374759420885,0.0675972866006636,0.077330862094878,0.0629040947896213,0.0605159363161521,0.106984853999799,"Individual hi",2.73333333333333,0.5
0.406924909053242,0.775422762223516,0.770493734765772,0.780351789681261,0.303920406490922,0.682869789622204,0.69335705808813,0.682869789622204,0.533910655084951,0.966977920235191,"Change Point",2.73333333333333,0.5
0.371477238458903,0.107907230283902,0.114974909712185,0.100839550855618,0.1150784660001,0.0702070926726611,0.0798214830778296,0.0651234814585246,0.0626895027362374,0.104891601273284,"Individual hi",2.86666666666667,0.5
0.666533116978724,0.728487445302948,0.747400058537324,0.709574832068571,0.370519276177332,0.620706857773766,0.652487010269088,0.555218525516198,0.466702981298244,0.998198122369723,"Change Point",2.86666666666667,0.5
0.386365023712737,0.109119176170406,0.116232011270707,0.102006341070104,0.113311016366964,0.0729932317196153,0.083027165103632,0.0674817382435493,0.0653469032935686,0.104129877959528,"Individual hi",3,0.5
0.805194170403899,0.714607558742106,0.733887708997715,0.695327408486496,0.407608363073651,0.581459186450227,0.60933193755514,0.514200394940314,0.417087167594036,0.978934634849755,"Change Point",3,0.5
0.400142443215561,0.109966740218017,0.117290260996853,0.102643219439181,0.107552217420579,0.0754458014087954,0.0863110826598838,0.0696877902438783,0.0684636402044367,0.105245930967,"Individual hi",3.13333333333333,0.5
0.75848288334034,0.678117126178746,0.689522842135961,0.666711410221531,0.442121728829535,0.537399453394124,0.561509371432634,0.4455075282697,0.332599348428805,0.940106451116126,"Change Point",3.13333333333333,0.5
