"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000113437923812139,0.00150117155216335,0.00132753650603637,0.00167480659829033,0.00113383650648403,0.0012938794770556,0.00127188767686362,0.00134487152419775,0.000834828582045325,0.00184386111828605,"Individual hi",0.05,0.1
0.727875432463559,0.00713744187705551,0.00699994586797768,0.00727493788613335,0.00192075733407336,0.00704424014771935,0.00704424014771935,0.00705034045072442,0.00544344821733611,0.0085833584186173,"Change Point",0.05,0.1
0.00282715437471861,0.00235297236698992,0.00209258957625697,0.00261335515772288,0.00157561803001886,0.00234183940712301,0.00234183940712301,0.00228675660002682,0.00118427119925411,0.00290097757992864,"Individual hi",0.125,0.1
0.0190212755121808,0.0094128635065176,0.00921864658433308,0.00960708042870213,0.00239601693584242,0.00976872815357803,0.00991399182216526,0.00950081457016777,0.00710139794512771,0.0110632504145716,"Change Point",0.125,0.1
0.117753818701458,0.00543154857575036,0.00504891351153195,0.00581418363996876,0.00194241681846258,0.00445220640549239,0.0045151743606569,0.00444187989479627,0.00430913027768932,0.00614322358915163,"Individual hi",0.2,0.1
0.70782689732284,0.013805527620942,0.0133401103125063,0.0142709449293777,0.00235222131466175,0.0134323787863214,0.0132523896712524,0.0135180811482163,0.0116456666621335,0.0150701988361204,"Change Point",0.2,0.1
0.109263807994163,0.00551642641310222,0.00513677829935404,0.0058960745268504,0.0017207831989054,0.00529068625650578,0.00530617933124539,0.00521719857272786,0.00440609838471594,0.00582234423659473,"Individual hi",0.275,0.1
0.788740609350264,0.0199514738842428,0.0191583258478799,0.0207446219206058,0.00237334454317665,0.0193640714581706,0.0191742138739246,0.0197990820646407,0.0183493546561017,0.0209903657771382,"Change Point",0.275,0.1
0.0601775377042531,0.00475750104085613,0.00438278121411167,0.00513222086760058,0.00194462947070659,0.00430829061940081,0.00430173421431408,0.00459939217102436,0.0033685796426102,0.00503080256894232,"Individual hi",0.35,0.1
0.0255772538662214,0.0267961231339113,0.0261138477195643,0.0274783985482583,0.00263362718662821,0.0259499005740191,0.0257867209797054,0.0265264587741891,0.0249525177640744,0.0279687417598307,"Change Point",0.35,0.1
0.0576247376168599,0.00472055867923063,0.00434349564333682,0.00509762171512445,0.0020424127534385,0.00423035314447873,0.00422573407152046,0.00449803182708661,0.00325820010094743,0.00495905585314893,"Individual hi",0.36,0.1
0.0131388602506488,0.0277680742669874,0.0272261405930227,0.0283100079409521,0.00288530040048437,0.0269137656509059,0.02665831999542,0.0272948983285422,0.0260956413579558,0.0294735150803203,"Change Point",0.36,0.1
0.0545140172428046,0.00468156962936132,0.00430767030073604,0.00505546895798661,0.00236982615818579,0.00409582441702994,0.00407392649112275,0.0042835701376955,0.00301774563048974,0.00483160886903386,"Individual hi",0.386666666666667,0.1
