"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00089526901264333,0.0211548044262451,0.0189705375443148,0.0233390713081753,0.0196539465930696,0.0129326058518469,0.010849327571292,0.0134233759611922,0.00884602933057013,0.023687187247118,"Change Point",0.6,0.1
0.0488747317681462,0.00433535231389641,0.00375022593878347,0.00492047868900934,0.00556832667792339,0.00320690553246451,0.00321278561933964,0.0030781712465002,0.00305811234522472,0.0039534026838606,"Individual hi",0.626666666666667,0.1
0.269216344000918,0.0198356432416098,0.0181186726669376,0.021552613816282,0.0201808363929222,0.0111087934645539,0.00989122648805908,0.0121360264821961,0.00828845873682762,0.0206808690662716,"Change Point",0.626666666666667,0.1
0.0522488861250473,0.00434923236920778,0.00380474657034947,0.00489371816806609,0.00526199187551337,0.00330462038953474,0.00330881174368469,0.00316638027515209,0.00315111611489196,0.00401732648738961,"Individual hi",0.653333333333333,0.1
0.287749391226886,0.0195592022761071,0.0172966178420252,0.021821786710189,0.0225339934787581,0.0102799343012076,0.00903301878725828,0.0111344994054511,0.00785900611721768,0.0189934267119462,"Change Point",0.653333333333333,0.1
0.0558569036520474,0.00436262478453049,0.00386508508307954,0.00486016448598145,0.0048625187919241,0.00338828220135623,0.00340237244780435,0.00325386995707686,0.00324272245255772,0.00411224096726525,"Individual hi",0.68,0.1
0.830695388110936,0.0186781351415075,0.0164275016328829,0.020928768650132,0.0227936857310883,0.00947964969195453,0.00834921244444121,0.00996279015655276,0.0075518615959237,0.0170509782687623,"Change Point",0.68,0.1
0.0597393318074652,0.00437802967370561,0.003931034914795,0.00482502443261622,0.00440403181450554,0.00347005073270143,0.00349252966463083,0.00334131834469948,0.00333239711658903,0.00420674283373235,"Individual hi",0.706666666666667,0.1
0.476515400170697,0.0178662191196937,0.0154751465169372,0.0202572917224503,0.023003132207889,0.00876379101127263,0.0079803320354791,0.00903916105921075,0.00732100399611314,0.0152291329354054,"Change Point",0.706666666666667,0.1
0.063850604164029,0.00439594411457141,0.00400064596405003,0.00479124226509279,0.00391810498696247,0.00356268060065934,0.00358108308195206,0.00342763759524738,0.00342108558674335,0.00429964817267688,"Individual hi",0.733333333333333,0.1
0.609787763859959,0.0168397454774419,0.0142871547723432,0.0193923361825406,0.0226387075440213,0.00797934579461217,0.00767150738856228,0.00824306511914591,0.00716833347004535,0.0135291196624558,"Change Point",0.733333333333333,0.1
0.0681761956338821,0.00441822803838652,0.00407296787816686,0.00476348819860619,0.0034373962773732,0.00366008548820618,0.0036680591872215,0.00351368369963344,0.00350878045054723,0.00438793282797744,"Individual hi",0.76,0.1
0.463780795349826,0.0160666321454454,0.0133658437219477,0.0187674205689432,0.022607540899098,0.00762310437004718,0.0073972969256252,0.00795861533474355,0.00704671513095324,0.0115590982726677,"Change Point",0.76,0.1
0.0726644412629237,0.0044452930840493,0.00414665693271511,0.00474392923538349,0.00298393772310464,0.00375338213073724,0.0037558424089705,0.00359870703252355,0.00359533062031661,0.00446232262831534,"Individual hi",0.786666666666667,0.1
0.769044056702789,0.0152613970311984,0.0124469576442067,0.0180758364181902,0.0221985491058641,0.00741587407080447,0.00705314255357999,0.00774690037072135,0.00685020184342456,0.0106262533500471,"Change Point",0.786666666666667,0.1
0.0773377296765519,0.00447844970659212,0.0042215764412186,0.00473532297196563,0.00257530984033191,0.00384823197163518,0.0038506490631401,0.00368320820226551,0.00368137087925309,0.00452317387778044,"Individual hi",0.813333333333333,0.1
0.932897540793701,0.0146289366359288,0.0117581194829106,0.0174997537889469,0.0218732771218177,0.00727978741395555,0.007001955839182,0.00759217988392848,0.00681402415362718,0.00988856761181207,"Change Point",0.813333333333333,0.1
0.0821451388546352,0.00451761545047572,0.00429682771090697,0.00473840319004447,0.00222127288067433,0.00394180510566941,0.00394415304010778,0.00376953362521751,0.00376756682608534,0.00461182960439421,"Individual hi",0.84,0.1
0.796847779632569,0.0139706997799951,0.0110805828261368,0.0168608167338535,0.021225395576694,0.00720087544872596,0.00693058316422567,0.00748109398050888,0.00679341287333954,0.00933765109170751,"Change Point",0.84,0.1
0.0870547001426676,0.00456243324301603,0.00437187830688513,0.00475298817914693,0.00192369150401163,0.00403406629128066,0.00403645849771025,0.00386311407105705,0.00385323898368162,0.00470160440141853,"Individual hi",0.866666666666667,0.1
0.740605694214913,0.0132759131065196,0.0104847705445065,0.0160670556685326,0.020520979750444,0.00704614906364826,0.00687090476129377,0.00740269755041097,0.00672723462383624,0.0089489716576497,"Change Point",0.866666666666667,0.1
0.0920263056364169,0.00461210861925755,0.0044462102966301,0.004778006941885,0.00168026934570962,0.00412024701267328,0.00412458876804647,0.00395626264099668,0.00393525309314348,0.00478999922076861,"Individual hi",0.893333333333333,0.1
0.581554215939392,0.0126241251165127,0.00994212967269624,0.0153061205603292,0.0193790883056003,0.00702885294729724,0.00679377502331741,0.00734829365142623,0.00670485038684671,0.00832266625847418,"Change Point",0.893333333333333,0.1
0.0970603573288822,0.00466645002532374,0.00451988511563989,0.00481301493500759,0.00148766370210053,0.00420557544688181,0.00421177125483119,0.00404867098592505,0.00401510194972464,0.00487731118424122,"Individual hi",0.92,0.1
0.791413233705956,0.0119968127006746,0.00947121838493466,0.0145224070164145,0.0182763568879245,0.00699642104943675,0.00675795327246154,0.00731115735653879,0.00665457883804762,0.00806091485673797,"Change Point",0.92,0.1
0.102104695826541,0.00472408156933957,0.00459217068521264,0.00485599245346649,0.00133688736006818,0.00427965451419485,0.00429609990904413,0.00414460276191723,0.00409431098425918,0.00496291908845885,"Individual hi",0.946666666666667,0.1
0.722314498449614,0.0114050202780805,0.00905274846958164,0.0137572920865793,0.0171992618959053,0.00695988162306465,0.00675455146387537,0.00728621624789256,0.00663685502624738,0.0078962517605726,"Change Point",0.946666666666667,0.1
0.107208872955339,0.00478522699226118,0.00466391156775908,0.00490654241676328,0.00122141868580528,0.00435281144570562,0.00438229773324043,0.00424727965198304,0.00417342552714802,0.00503314624969099,"Individual hi",0.973333333333333,0.1
0.388843326942799,0.0109194802607728,0.00868437410253465,0.013154586419011,0.0162753990487502,0.00693541427481189,0.00673906757272878,0.00726973172644015,0.0066308051693104,0.00781562466301982,"Change Point",0.973333333333333,0.1
0.11235897922339,0.00484908042896741,0.00473500267352351,0.00496315818441132,0.00113260355254669,0.00443047409078591,0.00446744364076376,0.00434943418866194,0.00425375764547534,0.0050870718768465,"Individual hi",1,0.1
0.516611674967701,0.010480457352359,0.00835790267710904,0.012603012027609,0.0153253328754597,0.00690675619899937,0.00667995264529336,0.00725900764154188,0.00663062929751119,0.0077061269549776,"Change Point",1,0.1
0.131417762473848,0.00509650564440788,0.00498860020366289,0.00520441108515286,0.000941569782223576,0.00470529070235743,0.00476348700460681,0.00468507996232836,0.00453636439722957,0.00525972670729379,"Individual hi",1.1,0.1
0.538981337607892,0.00902867656878616,0.00734733881643274,0.0107100143211396,0.0110340556181058,0.00685434232277361,0.006492778007506,0.0072054415948784,0.00649841407664131,0.00744168188705002,"Change Point",1.1,0.1
0.210076001130329,0.0061340572741079,0.00594053103708334,0.00632758351113245,0.000654548014305946,0.00588828921241561,0.00578869346127411,0.00605055886310748,0.00578701126556109,0.00630484851515032,"Individual hi",1.56842105263158,0.1
0.292465566192856,0.00687843798065984,0.00656618004748943,0.00719069591383025,0.00127020201257803,0.00663085045146451,0.00647447732053855,0.0067116129428842,0.0062646193432064,0.00732414677405984,"Change Point",1.56842105263158,0.1
0.386005752024875,0.00683617407801435,0.0065568590651595,0.0071154890908692,0.000531866527255733,0.00675416329191098,0.00645702610283846,0.00690059499341115,0.00647149476939256,0.00701263937863207,"Individual hi",2.03684210526316,0.1
0.973706060948355,0.00673052965578605,0.00644703260922461,0.0070140267023475,0.000735187744917884,0.00658869992957409,0.00631528136764145,0.00671161294288137,0.00615509764875855,0.00728892187891908,"Change Point",2.03684210526316,0.1
0.572030853472675,0.00729165712297748,0.006950115167339,0.00763319907861595,0.000482642715331094,0.00729580736380492,0.00689535989861921,0.00749825194575241,0.00690681356424733,0.00752717375456489,"Individual hi",2.50526315789474,0.1
0.891521752245455,0.00673001044612013,0.00644702664101945,0.0070129942512208,0.000733612458820134,0.00658869992953208,0.00631528136764145,0.00671161294288138,0.00615509764875855,0.00728892187891893,"Change Point",2.50526315789474,0.1
0.603276223265296,0.0075929350819928,0.00720790666675629,0.00797796349722931,0.000467752699406129,0.0076444454970652,0.00717608422684879,0.00789395642825682,0.00718512593442949,0.00788981686139712,"Individual hi",2.97368421052632,0.1
0.346858338900985,0.00673000945691833,0.00644702664015413,0.00701299227368254,0.000733609473113364,0.00658869992953208,0.00631528136764145,0.00671161294288137,0.00615509764875855,0.00728892187891893,"Change Point",2.97368421052632,0.1
0.623781996277833,0.00779841923734978,0.00738270616988311,0.00821413230481644,0.00046700834467768,0.00790451619729327,0.00736321064136345,0.00815848025752833,0.00737042284089459,0.00815513129368101,"Individual hi",3.44210526315789,0.1
0.173312298216791,0.00673000945653552,0.00644702664015411,0.00701299227291693,0.00073360947195749,0.00658869992953208,0.00631528136764145,0.00671161294288138,0.00615509764875855,0.00728892187891893,"Change Point",3.44210526315789,0.1
0.637847406787762,0.00794337015266902,0.00750555816754169,0.00838118213779635,0.000471399379125287,0.00801221243063424,0.00749297802176261,0.00834237621177765,0.00749883358165379,0.00833966812217467,"Individual hi",3.91052631578947,0.1
0.447878037107342,0.00673000945653549,0.00644702664015411,0.00701299227291686,0.000733609471957398,0.00658869992953208,0.00631528136764145,0.00671161294288137,0.00615509764875855,0.00728892187891892,"Change Point",3.91052631578947,0.1
0.647867852707464,0.00804875865237417,0.00759464501445209,0.00850287229029626,0.0004772526400888,0.00809529855180793,0.0075861774825786,0.00847453629203411,0.00759100010725553,0.00847232727876937,"Individual hi",4.37894736842105,0.1
0.350155450837989,0.0066830480586079,0.00644702664015411,0.00691906947706168,0.000757165818576229,0.00654998617924892,0.00631528136764145,0.00662266959921077,0.00606526337149614,0.00726056762161557,"Change Point",4.37894736842105,0.1
0.655251749275761,0.00812764130630339,0.00766117037532929,0.00859411223727749,0.000483153466554117,0.0081602111985512,0.00765528008682267,0.00857269617219481,0.00765929645760244,0.00857081210525115,"Individual hi",4.84736842105263,0.1
0.501157154041103,0.00664286297215251,0.00644702664015411,0.00683869930415091,0.000710349443942425,0.00652760026637509,0.00631528136764145,0.00659484776234671,0.00606526337149614,0.0071060348953994,"Change Point",4.84736842105263,0.1
0.660833984910191,0.00818795244856779,0.0077119743103208,0.00866393058681479,0.000488531822412345,0.00821142066746869,0.00770770871411909,0.00864722757507558,0.00771108680053239,0.00864565930407573,"Individual hi",5.31578947368421,0.1
0.570592819785424,0.00663961749101741,0.00644053567788391,0.00683869930415091,0.000708050668602454,0.00652760026637509,0.00631528136764145,0.00659484776234671,0.00606526337149614,0.0070967959496632,"Change Point",5.31578947368421,0.1
0.665150648529616,0.0082350308503393,0.00775158831058961,0.00871847339008899,0.000493263853579729,0.00825238963981832,0.00774842734763597,0.008705153328063,0.00775134768451478,0.00870379415790264,"Individual hi",5.78421052631579,0.1
0.161738985353934,0.00655275200592583,0.00626680470770075,0.00683869930415091,0.0007671829635202,0.00646394433393118,0.00603613710675562,0.00659484776234671,0.00592071760169674,0.0070967959496632,"Change Point",5.78421052631579,0.1
0.668557944431317,0.0082724576774926,0.00778304738652528,0.00876186796845992,0.000497368511874742,0.00828565125926416,0.00778065537224826,0.0087509422997871,0.0077831558673926,0.00874975622528232,"Individual hi",6.25263157894737,0.1
0.233098026101477,0.00655275200592583,0.00626680470770075,0.00683869930415091,0.0007671829635202,0.00646394433393118,0.00603613710675562,0.00659484776234671,0.00592071760169674,0.0070967959496632,"Change Point",6.25263157894737,0.1
0.671290443033712,0.00830268060841056,0.00780843521590954,0.00879692600091158,0.000500900578014201,0.00831290658050571,0.00780658190511109,0.00878785714067333,0.00780878449518846,0.00878684003618323,"Individual hi",6.72105263157895,0.1
0.893283665965513,0.00655275200592582,0.00626680470770075,0.0068386993041509,0.000767182963520198,0.00646394433393118,0.00603613710675562,0.00659484776234671,0.00592071760169674,0.0070967959496632,"Change Point",6.72105263157895,0.1
0.673519729060252,0.00832741773294466,0.00782920483703004,0.00882563062885929,0.000503936930382656,0.00833547881960552,0.00782775004401051,0.00881799399788558,0.00782967690082299,0.00881709325317643,"Individual hi",7.18947368421053,0.1
0.97734438666396,0.00655275200592583,0.00626680470770075,0.00683869930415091,0.0007671829635202,0.00646394433393118,0.00603613710675562,0.00659484776234671,0.00592071760169674,0.0070967959496632,"Change Point",7.18947368421053,0.1
0.675358077084605,0.00834791123773259,0.00784640201766762,0.00884942045779756,0.000506553794564951,0.00835436679971333,0.00784523017623169,0.00884288626161297,0.00784693502424671,0.00884208383060309,"Individual hi",7.65789473684211,0.1
0.558007433571595,0.00655275200592583,0.00626680470770075,0.00683869930415091,0.0007671829635202,0.00646394433393118,0.00603613710675562,0.00659484776234671,0.00592071760169674,0.0070967959496632,"Change Point",7.65789473684211,0.1
0.676891717636001,0.00836507008227607,0.00786079174770553,0.00886934841684661,0.000508818783889492,0.0083703125574077,0.00785983769658054,0.00886367871054256,0.00786136998752163,0.00886295988869839,"Individual hi",8.12631578947368,0.1
0.0845769618098868,0.00655275200592583,0.00626680470770075,0.00683869930415092,0.000767182963520203,0.00646394433393121,0.00603613710675562,0.00659484776234672,0.00592071760169674,0.00709679594966321,"Change Point",8.12631578947368,0.1
0.678185075497866,0.00837957905261986,0.00787295937808897,0.00888619872715076,0.000510779940829923,0.00838388525134975,0.00787218067654653,0.00888122993496604,0.00787355175413373,0.00888058749784422,"Individual hi",8.59473684210526,0.1
0.302666313943832,0.00655275200592583,0.00626680470770075,0.00683869930415091,0.000767182963520201,0.00646394433393119,0.00603613710675562,0.00659484776234672,0.00592071760169674,0.00709679594966321,"Change Point",8.59473684210526,0.1
0.679285515682571,0.00839194965671619,0.00788332714378176,0.00890057216965063,0.00051249229018805,0.00839554075841339,0.00788267740350152,0.00889619487515777,0.00788391021787184,0.00889561990105405,"Individual hi",9.06315789473684,0.1
0.902781730114169,0.00655275200592583,0.00626680470770075,0.00683869930415091,0.000767182963520201,0.00646394433393119,0.00603613710675562,0.00659484776234672,0.00592071760169674,0.00709679594966321,"Change Point",9.06315789473684,0.1
0.680229325296499,0.0084025808151204,0.00789223818431812,0.00891292344592268,0.000513987265135888,0.00840561187824613,0.00789168106670326,0.00890904306768263,0.00789279673780246,0.00890852021959137,"Individual hi",9.53157894736842,0.1
0.469953755429279,0.00655275200592583,0.00626680470770075,0.00683869930415091,0.000767182963520201,0.00646394433393119,0.00603613710675562,0.00659484776234672,0.00592071760169674,0.00709679594966321,"Change Point",9.53157894736842,0.1
0.681045305435442,0.00841178408268512,0.00789995057150077,0.00892361759386946,0.000515301683162544,0.00841436831647093,0.00789947727925545,0.00892015196436174,0.00790049888554282,0.00891967462014731,"Individual hi",10,0.1
0.382806030733628,0.00655275200592583,0.00626680470770075,0.00683869930415091,0.000767182963520201,0.00646394433393119,0.00603613710675562,0.00659484776234672,0.00592071760169674,0.00709679594966321,"Change Point",10,0.1
0.00466693905116755,0.0560959482623353,0.0576940090390334,0.0544978874856373,0.0313970283991096,0.0428733106107454,0.0464228145835456,0.0412205850534096,0.0372422700804948,0.0603819730243043,"Individual hi",0.25,0.5
0.103552748092096,0.158070140709663,0.159434041455841,0.156706239963486,0.0311332744123436,0.144858040556629,0.152298638162796,0.143496284593271,0.135753102289412,0.17783588278449,"Change Point",0.25,0.5
0.0325460769886271,0.0803565570708244,0.0826466548713982,0.0780664592702506,0.0327721398631342,0.0697622510822058,0.0711939234519389,0.067807310491892,0.0664308226430688,0.0733668696630327,"Individual hi",0.625,0.5
0.787359811628702,0.236782574438516,0.238264288690328,0.235300860186704,0.0346268052994359,0.224171347951892,0.223110073212351,0.224755364871519,0.213322626113841,0.251084092802518,"Change Point",0.625,0.5
0.0203948817436614,0.0768522497905212,0.0795821183418913,0.0741223812391512,0.0316681056928869,0.0643211613970492,0.0669335455905869,0.0637997955274395,0.0580434157808069,0.0872771193908141,"Individual hi",1,0.5
0.808421812933387,0.357516085859646,0.355891046794216,0.359141124925076,0.0379960870731298,0.348549407874092,0.338542805134773,0.351420800998774,0.335625394759748,0.365448075872845,"Change Point",1,0.5
0.0215902894774465,0.0772336767364687,0.0790948519748546,0.0753725014980829,0.035483062878066,0.0629644555661358,0.063701630719938,0.0569380458815009,0.056162408393558,0.0963794407878773,"Individual hi",1.375,0.5
0.0538709360970298,0.509963174083314,0.496937260052779,0.522989088113849,0.0511638411373688,0.504396181366864,0.48176026917376,0.519312976122562,0.471606354855829,0.542676730226295,"Change Point",1.375,0.5
0.0245346563539401,0.0867485878600503,0.0831483553457719,0.0903488203743288,0.0608326080285569,0.0651416142971046,0.0654894816503746,0.0572227282735821,0.0565258417004883,0.0941979085642262,"Individual hi",1.75,0.5
0.00787438233760101,0.646605974738752,0.626063170182788,0.667148779294715,0.114701848389928,0.625387085267993,0.607142834296303,0.637047475739599,0.562534741026748,0.69855557993723,"Change Point",1.75,0.5
0.0250144003377175,0.0884329129018911,0.0837705535030342,0.093095272300748,0.0660243150497543,0.0653135913731617,0.0656572490465507,0.0576499867215539,0.0568301993552944,0.0938234624326024,"Individual hi",1.8,0.5
0.270965676952599,0.667787023877711,0.644247597332617,0.691326450422805,0.12693240794123,0.638676286238666,0.617454903348077,0.676981649367552,0.576162714107599,0.737838135536904,"Change Point",1.8,0.5
0.0265234777552839,0.092957053942199,0.0853120471095823,0.100602060774816,0.0800052693580092,0.0654242124278206,0.0662105215258236,0.0589405188180581,0.057949673698696,0.0929408443245444,"Individual hi",1.93333333333333,0.5
0.833428204248803,0.702265274385784,0.682121932654715,0.722408616116853,0.164419569144331,0.65985704467835,0.657696844085208,0.683458682046548,0.58382021762672,0.803966820687859,"Change Point",1.93333333333333,0.5
0.0283841210950833,0.0972488482432231,0.0866314416094854,0.107866254876961,0.0938725018068874,0.0662808784838858,0.0671572506774408,0.0604546478884991,0.0594383643583926,0.0930416054460093,"Individual hi",2.06666666666667,0.5
0.0691821050104422,0.723869567613016,0.712122888685958,0.735616246540074,0.212901541120487,0.694573181327513,0.728786096165073,0.683160523585138,0.560650279473168,0.805970145347378,"Change Point",2.06666666666667,0.5
0.030529341170573,0.100900963511219,0.0877275332242393,0.114074393798199,0.10775978583184,0.0667504644680486,0.0677178556757937,0.0621693393962084,0.0612098110608206,0.0945714628522682,"Individual hi",2.2,0.5
0.211832152929856,0.712692361986334,0.689258908375022,0.736125815597646,0.270662811557992,0.651498020112128,0.631097831968477,0.668023782058449,0.51367008531945,0.865740164604062,"Change Point",2.2,0.5
0.0327890469792432,0.103552596752757,0.0885923676325476,0.118512825872967,0.120503668093663,0.0678243490288019,0.068615676360004,0.0640279026449201,0.063141607625779,0.0962582424247611,"Individual hi",2.33333333333333,0.5
0.0557533165115092,0.720690110932066,0.717443451108568,0.723936770755563,0.312844765659974,0.650403748118132,0.69220096997859,0.586311401675742,0.466641025382737,0.933487099874615,"Change Point",2.33333333333333,0.5
0.035180362435093,0.105308315245128,0.0893506543265796,0.121265976163677,0.130945025161967,0.0694294375048555,0.0700655531884348,0.0660465209179498,0.0652024054687474,0.0953292935488413,"Individual hi",2.46666666666667,0.5
0.427604683154588,0.661256878015366,0.630334305696164,0.692179450334568,0.355530664149458,0.542853704522698,0.500323271648769,0.546646736047261,0.401038378147684,0.773638906436941,"Change Point",2.46666666666667,0.5
0.0376108294662716,0.106372812499862,0.0900286490414156,0.122716975958308,0.138603601447791,0.0715304765268433,0.0718250640420175,0.068142981687774,0.0673228924244292,0.0972016185314088,"Individual hi",2.6,0.5
0.49215298589847,0.646987465654824,0.627522618639372,0.666452312670275,0.397331713506918,0.45624017374015,0.463106964943178,0.45624017374015,0.363892807031006,0.855132266174054,"Change Point",2.6,0.5
0.040157493525038,0.10707362063809,0.0907477058457566,0.123399535430423,0.143467844634921,0.0737686105458508,0.0739194241787273,0.0703145950087515,0.0695438224485837,0.0971344118210228,"Individual hi",2.73333333333333,0.5
0.037584549588322,0.631982779116064,0.619073083107056,0.644892475125073,0.437911003863304,0.414408105610697,0.425020217129817,0.414408105610697,0.326421316197892,0.817064587037544,"Change Point",2.73333333333333,0.5
0.0428463643753067,0.10758209856967,0.0915734649744873,0.123590732164853,0.145306100913347,0.0758016482355286,0.0761513816814746,0.0725161834264194,0.0718185590977165,0.0957354133261302,"Individual hi",2.86666666666667,0.5
0.0459436233747828,0.591974028553406,0.559668309556841,0.624279747549971,0.467328200069327,0.37709420032265,0.387869304955746,0.37709420032265,0.288091869077592,0.694096835011436,"Change Point",2.86666666666667,0.5
0.0457437514247194,0.108006569327876,0.0925710994567489,0.123442039199003,0.143888128979285,0.0778712941084919,0.0782074922402171,0.0747358281560755,0.0741212233499803,0.0970739204202867,"Individual hi",3,0.5
0.865391245490408,0.52874603228018,0.474263438607871,0.583228625952488,0.491062967061554,0.323315146296174,0.2712331892823,0.335584399029805,0.221150733264253,0.592179681177949,"Change Point",3,0.5
0.0488747317681462,0.10838380784741,0.0937556484695867,0.123011967225233,0.139208166948085,0.0801726383116128,0.080319640483491,0.0769542811625051,0.076452808630618,0.0988350670965149,"Individual hi",3.13333333333333,0.5
