"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000288407335219475,0.00153190084030553,0.00152974603956286,0.0015340556410482,0.000728430279101311,0.00137191648155317,0.00139300535899972,0.00130403889780644,0.00110362667544767,0.00182688312260209,"Individual hi",0.05,0.1
0.0242886913324728,0.00575276127375954,0.00566283669502,0.00584268585249907,0.00100066870059488,0.0057134556231351,0.00566291010026489,0.00582396106834819,0.00489656394483995,0.00651818902698706,"Change Point",0.05,0.1
0.0010498272299163,0.00184406639383211,0.00194634472698984,0.00174178806067438,0.000860220161894943,0.00158132090437127,0.00169419003390396,0.00155597865954279,0.00117468253112761,0.0020543236182437,"Individual hi",0.125,0.1
0.235897068414777,0.00783387251606377,0.00777163800686028,0.00789610702526727,0.00153722622283387,0.00813189699962162,0.00782750137821712,0.00816018302227375,0.00658740801177801,0.00851990605333588,"Change Point",0.125,0.1
0.0018410856568353,0.00192842708070732,0.00205447630834602,0.00180237785306862,0.000932068308624781,0.00153585038670777,0.0019499366743389,0.00145256381371868,0.00113629879427965,0.00258637589610834,"Individual hi",0.2,0.1
0.873608147093981,0.0109890139655626,0.0108957430919007,0.0110822848392245,0.0022254985578602,0.011303035223809,0.0106367228170875,0.0114438663443205,0.00876688061379796,0.0126890310778918,"Change Point",0.2,0.1
0.0102483259766997,0.00307449879432136,0.00315243853487265,0.00299655905377008,0.00106676997940641,0.00279305384150075,0.00291128691491926,0.00267369579469534,0.00210666060600991,0.00399194052234762,"Individual hi",0.275,0.1
0.189806710049556,0.0168911935300393,0.016574930078675,0.0172074569814035,0.00202119613613275,0.016622467278006,0.0159170563591882,0.0168148963800289,0.0156805877489776,0.018202390966732,"Change Point",0.275,0.1
0.0143612671507733,0.00360185579006339,0.0034777527609383,0.00372595881918849,0.00149983775107097,0.00337125198062292,0.00339403787179695,0.00333858060181538,0.00215278353235843,0.00482304363899237,"Individual hi",0.35,0.1
0.00428537322672102,0.02402315350661,0.0244430073248685,0.0236032996883516,0.00390180391711533,0.023466198156554,0.0234387047460607,0.0237428913299142,0.0215665659339966,0.0269189862150774,"Change Point",0.35,0.1
