"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00208311312291858,0.00140665336665673,0.00155729612812988,0.00125601060518358,0.00089423011743006,0.00100090044598,0.00103137320068205,0.000965631556351804,0.000902278386796454,0.00133399731025492,"Individual hi",0.05,0.1
0.601263891845303,0.00465299080306143,0.00488567598432185,0.00442030562180101,0.00104691647270125,0.00421180764560386,0.00432882150201957,0.00415334180481772,0.00391053642468475,0.00507412265159339,"Change Point",0.05,0.1
0.0107458738735527,0.00186744338884973,0.00222044786711831,0.00151443891058115,0.00130490114598459,0.00117086273351431,0.00139304203033992,0.00113244558194082,0.00110500719045225,0.00191789535923589,"Individual hi",0.125,0.1
0.34217935206985,0.00614257148412473,0.0066008809132158,0.00568426205503367,0.00160817996737292,0.00535158418783705,0.00538067523671313,0.00528625465236218,0.00503750390038343,0.00686367609445625,"Change Point",0.125,0.1
0.374991359370885,0.00300054493759115,0.00358104803475888,0.00242004184042341,0.00156365306242273,0.00217189881898654,0.00301272246286838,0.00211341057133365,0.00204288376474492,0.00341171022164279,"Individual hi",0.2,0.1
0.297558688830626,0.00934736003214641,0.009772463040742,0.00892225702355082,0.00202216821561937,0.0086129703914143,0.00917466737850661,0.00853087303974574,0.00798043607245629,0.0102741930557283,"Change Point",0.2,0.1
0.603750567884808,0.00360797274387745,0.00424180330209152,0.00297414218566339,0.00123984367345427,0.00339073946227952,0.00378524782270295,0.00261206404438381,0.00261839518160035,0.00382465382962724,"Individual hi",0.275,0.1
0.277009030823327,0.0150702324089876,0.0158568295794742,0.014283635238501,0.00211441952383815,0.0142376012900402,0.0160209394168794,0.0141254424224651,0.0136839931205929,0.0163395443614486,"Change Point",0.275,0.1
0.382434485873304,0.00300601731660961,0.00349716933377113,0.00251486529944808,0.00132695375868518,0.00253103185942376,0.00329911831482739,0.00198741463112866,0.00198976474670264,0.00392202525156428,"Individual hi",0.35,0.1
0.321614315063737,0.0210600835427141,0.021271893515897,0.0208482735695312,0.00236186235015202,0.0206147846806671,0.0213086049292155,0.0204156922291973,0.019717890071564,0.0222831705669764,"Change Point",0.35,0.1
0.37077024181551,0.00298407855988596,0.00347477100837532,0.0024933861113966,0.00140439348955649,0.00243471121858528,0.00319329799125083,0.00195337114537975,0.00195541533394314,0.00386111922840717,"Individual hi",0.36,0.1
0.0208332496187827,0.0217408390862725,0.0217314178377753,0.0217502603347698,0.00256799935431965,0.0214412947917045,0.0217337290545063,0.0213034728002082,0.0205752414663785,0.0228823764429029,"Change Point",0.36,0.1
0.355888669029027,0.00297375362331057,0.00348843602636532,0.00245907122025582,0.00169073599706588,0.00225355560067022,0.00295415398428959,0.00190284186395214,0.00190406439657681,0.00368960937677556,"Individual hi",0.386666666666667,0.1
0.0582343470850817,0.0231974565831014,0.0228724634419995,0.0235224497242033,0.00331922088290852,0.023396182009719,0.0231764580161312,0.0235081282692158,0.021067873348072,0.0245799880746603,"Change Point",0.386666666666667,0.1
0.359702542205917,0.00301200927475145,0.0035821420510798,0.0024418764984231,0.00205566695113549,0.00221453228388213,0.00286959419806015,0.00190385551984106,0.00190426802950898,0.00347981158372767,"Individual hi",0.413333333333333,0.1
0.550835467115748,0.0242861377942511,0.0234404669111687,0.0251318086773335,0.00444127989485678,0.023297669097488,0.0228887697256941,0.0246503537295806,0.0210474926121675,0.0271189576261688,"Change Point",0.413333333333333,0.1
0.375902907219832,0.00307379526039825,0.00371603778352184,0.00243155273727466,0.00241132478417759,0.0022608415323606,0.00283577276688568,0.00193385282259268,0.00193412461248093,0.00345233300535048,"Individual hi",0.44,0.1
0.0678419852617585,0.02487298398597,0.0241638224505007,0.0255821455214394,0.00639253332869283,0.0252042402869791,0.0249416756795366,0.0255160643138627,0.0195952934291831,0.0291980040843617,"Change Point",0.44,0.1
0.398758743361895,0.00314144533928175,0.00385598998064768,0.00242690069791582,0.00268157144598583,0.00233064427834367,0.00282277531724036,0.00198293488623836,0.0019832839168529,0.00344005593694953,"Individual hi",0.466666666666667,0.1
0.0987533645071018,0.0247715602247555,0.0241151988911312,0.0254279215583799,0.00842880537702877,0.0260582919159599,0.0250113913165479,0.0277323414375285,0.0168007630663693,0.0298008768494182,"Change Point",0.466666666666667,0.1
0.424016792344887,0.0032043064978143,0.00397873473957668,0.00242987825605192,0.00282486029269429,0.00240170764417293,0.00288581480486267,0.00204341999409296,0.00204373866407148,0.00350825245697155,"Individual hi",0.493333333333333,0.1
0.0733625869128202,0.0242262641571067,0.0239411314539259,0.0245113968602874,0.0101178086982852,0.0247024976384488,0.0249709953638307,0.0223514073648223,0.0153304920821595,0.0310370074236528,"Change Point",0.493333333333333,0.1
0.450054999285851,0.00326029610779853,0.00407616584981658,0.00244442636578049,0.00282548859870295,0.00248882433120881,0.00302246692929332,0.00211112257051161,0.00211297076566969,0.00347547421179957,"Individual hi",0.52,0.1
0.126486099221264,0.023689896082349,0.0236038504949036,0.0237759416697944,0.0119851359630771,0.0236642723671577,0.0240709942362369,0.0214619293503821,0.0121688024832398,0.0324955177163251,"Change Point",0.52,0.1
0.476377986285585,0.00331037606256583,0.00414917735180458,0.00247157477332708,0.00269417989114576,0.00257359405771214,0.00315523290186099,0.00217877781581574,0.00218101353513777,0.0036069753643931,"Individual hi",0.546666666666667,0.1
0.0332288919442251,0.023471086318474,0.0240333792632906,0.0229087933736574,0.014280186252749,0.0218073617317993,0.0222778791251203,0.0168419924438125,0.00984638610441894,0.0374332575009755,"Change Point",0.546666666666667,0.1
0.503094401697885,0.00335744242236342,0.00420454218111426,0.00251034266361257,0.00246262405797735,0.00266070751738147,0.00325261028960509,0.00224667753454012,0.00224923322031001,0.00360656904831213,"Individual hi",0.573333333333333,0.1
0.198694949612328,0.021216149676676,0.0236079144511179,0.0188243849022341,0.0144874642759361,0.0164101804942694,0.0202257253205413,0.0116019435693961,0.00924478660447407,0.0309449458918768,"Change Point",0.573333333333333,0.1
0.530632423772165,0.00340564317264716,0.0042527059231805,0.00255858042211381,0.00218367769683377,0.00275340428708688,0.00340114401940103,0.00231723954315731,0.00231842030573857,0.00373796891988375,"Individual hi",0.6,0.1
0.661117377067676,0.020392551552872,0.0230270111181998,0.0177580919875441,0.015028196056823,0.0148862202709962,0.0182572916773914,0.0104758561641548,0.00864650913701803,0.028950265337208,"Change Point",0.6,0.1
0.558686354197998,0.00345691761025761,0.00430116239429677,0.00261267282621846,0.00190989596539851,0.0028603138194541,0.00354890771255633,0.0023910353066461,0.00239255479054364,0.00382399334242024,"Individual hi",0.626666666666667,0.1
0.295279403298236,0.019897764590327,0.0226361335997517,0.0171593955809024,0.0162710195707832,0.0135870519878613,0.0165899223567133,0.00934103999006376,0.00815443354674497,0.0267190066159272,"Change Point",0.626666666666667,0.1
0.587313313935475,0.00351382894191053,0.00435716396164576,0.0026704939221753,0.00168221671054941,0.00296831994535935,0.00369586352906105,0.00246755060163538,0.00247010439159333,0.00387768041468537,"Individual hi",0.653333333333333,0.1
0.108650932928319,0.0168352085352467,0.0217815184871994,0.011888898583294,0.0163278384685353,0.00942285661403569,0.0150745214422145,0.00536888563382134,0.00538314652022097,0.0187460020153686,"Change Point",0.653333333333333,0.1
0.616247949035724,0.00357659797707328,0.00442320984512643,0.00272998610902014,0.00151742488348866,0.00305589041033596,0.00384110610740388,0.00254070950112871,0.00254351529712475,0.00400360347070909,"Individual hi",0.68,0.1
0.000268052719203143,0.0159052814472777,0.0212901138207053,0.01052044907385,0.0163770592035816,0.00857097389840503,0.0137483053463284,0.0051562923781002,0.00517649997696333,0.0173337967613232,"Change Point",0.68,0.1
0.645426403178726,0.00364544412222822,0.00450058005577043,0.00279030818868602,0.00141428213829171,0.0031696354910262,0.00398481892286544,0.00260746623473545,0.00260771404508103,0.00414872035322438,"Individual hi",0.706666666666667,0.1
0.744343521340214,0.0149466732855749,0.0202836099660168,0.0096097366051329,0.0159326837111717,0.00839346988660077,0.0125141822076719,0.00494705168861772,0.00495292550126276,0.0160378782632379,"Change Point",0.706666666666667,0.1
0.674406750852603,0.00371845756687926,0.00458683013696653,0.002850084996792,0.00135838010742454,0.00327867107894139,0.00412583714103801,0.00266549399766455,0.00266575711699163,0.00429057078337704,"Individual hi",0.733333333333333,0.1
0.0580489700753482,0.0138914308043374,0.0191764357767222,0.00860642583195257,0.0148326514893897,0.00822567460089277,0.0114140873302067,0.00481911908647987,0.00482636286281294,0.0148774074831932,"Change Point",0.733333333333333,0.1
0.703038064905698,0.00379475798672597,0.00468047244230794,0.00290904353114401,0.00133414982296116,0.00337831700883858,0.00426438784278367,0.00272178172466614,0.00272201955578897,0.00440936942326117,"Individual hi",0.76,0.1
0.84130035195697,0.0132574878206675,0.0185094100271854,0.00800556561414957,0.015266477764607,0.00801478756058579,0.010689098827626,0.004663914700418,0.00467218990544621,0.0134553771848488,"Change Point",0.76,0.1
0.731245657008224,0.00387331469634261,0.00477964634549288,0.00296698304719234,0.001328724683843,0.003492026495843,0.00440071827312367,0.00277743455735609,0.0027778393119249,0.00448972576459622,"Individual hi",0.786666666666667,0.1
0.827242923969601,0.0126003882311893,0.0177290131971573,0.00747176326522125,0.0151486237725914,0.00791378997475967,0.0101264713678457,0.00464828300326492,0.00465601815062761,0.0122372395239179,"Change Point",0.786666666666667,0.1
0.759064947711422,0.00395364687642213,0.0048831458146986,0.00302414793814566,0.00133361370539981,0.00360566884612774,0.00452489619367881,0.00283945892983039,0.00284156446418524,0.00457596674341185,"Individual hi",0.813333333333333,0.1
0.367084536783236,0.0116970476277066,0.0167349092784336,0.00665918597697966,0.0145094203351154,0.00785079624215011,0.00975668642631436,0.00457991230596961,0.00458375406826968,0.0114293373893257,"Change Point",0.813333333333333,0.1
0.786125639353592,0.00403417194310252,0.00498838860371118,0.00307995528249386,0.00134362851758783,0.00371634593804918,0.00464475499600028,0.00289587172825685,0.00289684878010242,0.00470789239982535,"Individual hi",0.84,0.1
0.495389060318907,0.01116288212795,0.0161578295945886,0.00616793466131149,0.0147067688443881,0.00779015643767141,0.00957440920781563,0.00450142721025948,0.00450206772527843,0.0107743073395111,"Change Point",0.84,0.1
0.812447672402577,0.0041146932807011,0.00509472525696233,0.00313466130443987,0.00135625743436547,0.00382251116080579,0.00477479707634364,0.00295019219934953,0.00295159227179837,0.00483747537448968,"Individual hi",0.866666666666667,0.1
0.0541582052810608,0.0105325947212829,0.015320912318837,0.00574427712372888,0.0138841241997879,0.00778587842627486,0.00944127917391706,0.00447774012657762,0.00448179180471469,0.0102902754551528,"Change Point",0.866666666666667,0.1
0.838039059964128,0.00419489425207631,0.00520144717357716,0.00318834133057547,0.00137015399232354,0.00393764607893471,0.00490295637813925,0.00299857711695906,0.0029999344421381,0.00495310358487557,"Individual hi",0.893333333333333,0.1
0.56376834407927,0.00998876668682473,0.0145286295563756,0.00544890381727383,0.0131316267915778,0.00778365038629377,0.00929870482739546,0.0044565875809557,0.00447086340190613,0.00957901047820724,"Change Point",0.893333333333333,0.1
0.862792490969222,0.00427429322687028,0.00530766027670481,0.00324092617703574,0.00138446994843429,0.00405118985053087,0.0050285554534382,0.00305648448654223,0.00305674281751972,0.00504629477486088,"Individual hi",0.92,0.1
0.248111159962001,0.00960082635785412,0.0139550144010549,0.0052466383146533,0.0128561000446697,0.00771721747397708,0.00917708301819206,0.00444308236257005,0.00445071648344722,0.00933017259252335,"Change Point",0.92,0.1
0.8865829486756,0.00435238239427373,0.00541254308099649,0.00329222170755096,0.00139880590972744,0.00416172209154404,0.00515135101113385,0.00310895185168089,0.00310911776077612,0.00516872546816568,"Individual hi",0.946666666666667,0.1
0.320796972640203,0.00919526612076031,0.0133151968454042,0.00507533539611641,0.0120807556222134,0.00767227216324123,0.00911850332374948,0.00442579147892327,0.00442675229615363,0.00920901688979794,"Change Point",0.946666666666667,0.1
0.909580409019873,0.00442959396165007,0.00551651875454635,0.00334266916875379,0.00141306074905277,0.00427573407562841,0.00527242151767364,0.00315661678236563,0.0031580938730228,0.00528935752867621,"Individual hi",0.973333333333333,0.1
0.340040591586345,0.00883530104040825,0.0127326926273958,0.00493790945342072,0.0112740135047859,0.00767222351659079,0.00901276986059849,0.00441531964098976,0.00442149410409788,0.00913708238446041,"Change Point",0.973333333333333,0.1
0.931729366295586,0.0045055381313018,0.00561904417167515,0.00339203209092846,0.00142720324013063,0.00438502678406576,0.00539094475044394,0.00319986682105349,0.00320125117304469,0.00540771306573733,"Individual hi",1,0.1
0.443259453632652,0.00851556584803108,0.0122048411803818,0.00482629051568032,0.010460226389393,0.00767220264487833,0.00889328774243281,0.00440190606314777,0.00440755987430885,0.00904122441853113,"Change Point",1,0.1
0.737082123798386,0.00477801314116218,0.00598792287875559,0.00356810340356877,0.00147839623862237,0.00478616051694073,0.0058114748367112,0.00339610545501052,0.00339764545546509,0.0058059140027075,"Individual hi",1.1,0.1
0.847808529279211,0.00758968798210623,0.010649114487435,0.00453026147677748,0.00744210316286021,0.00763476054640599,0.00845497131360933,0.00437185014673467,0.00437402338753034,0.00847367343603101,"Change Point",1.1,0.1
0.242881874690861,0.00577966146306064,0.00734436021355857,0.0042149627125627,0.00168498615717791,0.00593911409714899,0.0072566827632175,0.00412460082424384,0.00412724543059929,0.00723878701689333,"Individual hi",1.56842105263158,0.1
0.126106364088255,0.00640934207606419,0.0084692574299437,0.00434942672218468,0.00215358765625574,0.00652950347097788,0.00830548091183841,0.00428409593268306,0.00428881896234215,0.00830546027963974,"Change Point",1.56842105263158,0.1
0.186029303181393,0.00639317269435617,0.00816591403025838,0.00462043135845397,0.00183192223027768,0.00646959504847397,0.00813124671242555,0.00458383938334632,0.00458607769580568,0.00812014334256754,"Individual hi",2.03684210526316,0.1
0.115205307092076,0.00629991642302566,0.00840395788662592,0.0041958749594254,0.00217523123873305,0.00652942178755203,0.00830546877039991,0.004116523437406,0.00412269482435237,0.00830544814493886,"Change Point",2.03684210526316,0.1
0.160541716061223,0.00676398557708577,0.00865637828391994,0.0048715928702516,0.0019268744954983,0.00678624629892027,0.00863989039963424,0.00485807368776239,0.00485985705708617,0.00863246309700592,"Individual hi",2.50526315789474,0.1
0.308737606197993,0.00629974351721655,0.00840361207523457,0.00419587495919854,0.00217502466630327,0.0065294217820909,0.00830546877038726,0.004116523437406,0.00412269482435238,0.00830544814492621,"Change Point",2.50526315789474,0.1
0.147090101811177,0.00699678779964106,0.00896149326129981,0.00503208233798231,0.00198816749984477,0.00698840295305472,0.00895185498649705,0.00502833018687463,0.00502972452885029,0.00894659897350797,"Individual hi",2.97368421052632,0.1
0.503522058076072,0.00629974335510252,0.0084036117510065,0.00419587495919853,0.00217502447289512,0.00652942178209088,0.00830546877038726,0.004116523437406,0.00412269482435238,0.00830544814492621,"Change Point",2.97368421052632,0.1
0.139158703820272,0.00714956576467794,0.00916031144879687,0.00513882008055901,0.00202881699626755,0.00712957179840364,0.00915364808979013,0.00513914949090028,0.0051402361351947,0.00914977087075063,"Individual hi",3.44210526315789,0.1
0.473024566600507,0.00629628341266173,0.00839669186612492,0.00419587495919854,0.0021703864201931,0.00652942178209088,0.00830546877038726,0.004116523437406,0.00412269482435238,0.00830544814492621,"Change Point",3.44210526315789,0.1
0.134077869313399,0.00725444311512827,0.00929609112779892,0.00521279510245761,0.00205686177445268,0.00723189566849041,0.00929099008159484,0.00521487152701216,0.00521575291130345,0.00928799316259381,"Individual hi",3.91052631578947,0.1
0.0325810570104312,0.00628106509189037,0.0083662552245822,0.00419587495919853,0.00215915416372619,0.00649699091121457,0.0082946568161161,0.004116523437406,0.00412269482435238,0.00829159331137801,"Change Point",3.91052631578947,0.1
0.130628263341369,0.00732909647745212,0.0093923389833797,0.00526585397152455,0.00207684620680848,0.00730734828085101,0.00938818727746066,0.00526860219043151,0.00526931829441902,0.009385831459751,"Individual hi",4.37894736842105,0.1
0.180465520868128,0.00628106509189037,0.0083662552245822,0.00419587495919854,0.00215915416372619,0.00649699091121458,0.0082946568161161,0.004116523437406,0.00412269482435238,0.00829159331137801,"Change Point",4.37894736842105,0.1
