"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000309594771006229,0.00230168906656762,0.00243368005554032,0.00216969807759491,0.00163628189416646,0.00169984211982624,0.00167102505294192,0.00182842544147812,0.00135913893895212,0.00245712660898472,"Individual hi",0.05,0.1
0.023138041897254,0.00640505820716625,0.00639902989177789,0.00641108652255461,0.00160997675204881,0.00580267646581891,0.00568160139622402,0.00600824286627977,0.00510827961125641,0.00723953889534072,"Change Point",0.05,0.1
0.00199179274722775,0.00291395278668365,0.00319613390824282,0.00263177166512447,0.00213717081633813,0.00214282146204782,0.00212956482488376,0.00217459891098553,0.00196713778696149,0.00279267793634054,"Individual hi",0.125,0.1
0.712122317899863,0.00802571420091595,0.00811691916920176,0.00793450923263014,0.00168110262295271,0.0074714015886142,0.00725104500746969,0.00767848211543287,0.0069311441614754,0.0083525636291962,"Change Point",0.125,0.1
0.0350083652952013,0.00310831364086045,0.0034253944421268,0.00279123283959411,0.00250394730776967,0.00239683142279181,0.00202464086584193,0.00253982380446654,0.00184883304482875,0.00290031162263108,"Individual hi",0.2,0.1
0.49635594827285,0.0116342735620938,0.0117447765653163,0.0115237705588713,0.00215306459708139,0.0113031898073072,0.0106339859575243,0.0115083468172411,0.0102347933950478,0.0120276108285232,"Change Point",0.2,0.1
0.0480173171098859,0.00385872211852576,0.00408683626441789,0.00363060797263363,0.00253354245630649,0.00299855240149188,0.00273687076879303,0.00316735910524581,0.0027038511210936,0.00410203437020381,"Individual hi",0.275,0.1
0.890947967977798,0.0172520332918085,0.0172019919097198,0.0173020746738972,0.00263278960468409,0.0168745422749147,0.0159326438599924,0.0172907352244158,0.0157873261113621,0.0179427680233741,"Change Point",0.275,0.1
0.0402942332536846,0.0041178424503967,0.00418808482344935,0.00404760007734404,0.00252250437135495,0.00305216825897507,0.00295022907045793,0.00308521548814955,0.00259925107539378,0.00506010745586348,"Individual hi",0.35,0.1
0.197964808997635,0.0246159027833573,0.0246280292242381,0.0246037763424766,0.00309288262460785,0.0239512072456278,0.0240908228047824,0.0238211342770305,0.0223815507101718,0.0260415007197546,"Change Point",0.35,0.1
0.0387236476393758,0.00412910702966266,0.00417990157648738,0.00407831248283793,0.00254489538988355,0.00301397179462235,0.00290152325858094,0.00305481267364007,0.00256798154682542,0.00501142622518636,"Individual hi",0.36,0.1
0.739167459460934,0.0255418410646134,0.0256442918308613,0.0254393902983655,0.00336768057155342,0.0244970525635388,0.0245259503060362,0.0244127753096031,0.023026442785775,0.0276986995632943,"Change Point",0.36,0.1
0.034970180870576,0.00416951287747718,0.00417700186527477,0.00416202388967958,0.00265091859881817,0.00294436422841414,0.00276933019663729,0.00299874224962097,0.00251511017277583,0.00499186987668434,"Individual hi",0.386666666666667,0.1
2.64662741714084e-05,0.0280781344930177,0.0284359833668574,0.0277202856191781,0.00414460576318439,0.0266092898083228,0.0266468399408007,0.0263521496571255,0.0250457071488682,0.0306300648060803,"Change Point",0.386666666666667,0.1
0.0319712260301188,0.00422418363475675,0.00420388538775048,0.00424448188176301,0.00283465918969944,0.0028581953179625,0.00264427445714162,0.00296455786461224,0.00246467018256566,0.00483006515615063,"Individual hi",0.413333333333333,0.1
0.352208316268025,0.0304693324146393,0.0313022126518657,0.0296364521774128,0.00508263493140139,0.0287201490577566,0.0293733763312655,0.027590349479419,0.0272834406891145,0.0326350960828764,"Change Point",0.413333333333333,0.1
0.0299460539942916,0.00428900138822151,0.00425814393848655,0.00431985883795648,0.00308787229073546,0.00286743738301971,0.00256807917656672,0.00297145929263128,0.00247938295212583,0.0045558286109402,"Individual hi",0.44,0.1
0.115320476893315,0.032633824861878,0.0343489550158088,0.0309186947079471,0.00626185986340718,0.0322117240669549,0.0330205182181895,0.0278631511231794,0.0278983173920234,0.0349508143250178,"Change Point",0.44,0.1
0.0288648176442938,0.00435003307508547,0.00432469746496982,0.00437536868520111,0.0033612564870392,0.00290576567402884,0.00255384051390832,0.00300932328448953,0.00252155455654683,0.00436806585941095,"Individual hi",0.466666666666667,0.1
0.2314611965688,0.0338301950120683,0.0360336122858306,0.031626777738306,0.00774847954268292,0.0335568557273067,0.034661302080893,0.0283062654080273,0.0283098872115265,0.0371534351583914,"Change Point",0.466666666666667,0.1
