"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00368034593665431,0.00286950032623522,0.00291063546527938,0.00282836518719107,0.000992270087817345,0.00242373959898806,0.00239994571264578,0.00249450609324864,0.00223924132406067,0.00316750349759227,"Individual hi",0.05,0.1
0.988980739934116,0.0066685159795108,0.00666319253049102,0.00667383942853057,0.00118282002654307,0.00637113542874512,0.00630328467626844,0.00649524874923439,0.00564700842910042,0.00734695136918304,"Change Point",0.05,0.1
0.0220903851498951,0.00314781104306016,0.0032245811780062,0.00307104090811411,0.00147382003146828,0.00278890728044112,0.00275560094197568,0.00287699499373704,0.00215541588528273,0.00344374471481596,"Individual hi",0.125,0.1
0.996703184858701,0.00870076622190178,0.0087143374247713,0.00868719501903225,0.00177743135299622,0.00859096390918004,0.00860747374765334,0.0085556768198529,0.00705530823559941,0.00993786252331025,"Change Point",0.125,0.1
0.186397755481788,0.00545093306684398,0.00551144933479142,0.00539041679889655,0.00166043958186606,0.00493285409906169,0.00478922934285443,0.00509399244585976,0.00432017303924204,0.00595592116913738,"Individual hi",0.2,0.1
0.938401089529444,0.0128210488426117,0.0129164165076718,0.0127256811775516,0.00226515175978753,0.0125679941118035,0.0123512769844306,0.0126791100034374,0.0109024054532075,0.0141888745959661,"Change Point",0.2,0.1
0.256359099613638,0.00701096542990331,0.00707863089563274,0.00694329996417387,0.00118298820110634,0.00671160563504672,0.00662129500096519,0.00673184132920615,0.00661302646058927,0.00687111032081165,"Individual hi",0.275,0.1
0.0635248625794753,0.0188677066924743,0.0190508567756442,0.0186845566093044,0.00201031706412579,0.018748039807983,0.018748039807983,0.0186784912168575,0.0173994086521769,0.0197919135535461,"Change Point",0.275,0.1
0.0820572529559972,0.00513104776753061,0.00520604500806578,0.00505605052699544,0.0014074836629627,0.00459877367249903,0.00449589155095657,0.00463862106130916,0.00427000584526094,0.00551810879718229,"Individual hi",0.35,0.1
0.127814773360679,0.0263632812769809,0.0267722819677143,0.0259542805862474,0.00180511080919968,0.0262890304209237,0.0265170859335365,0.0259137053956581,0.0252685617233407,0.0271977523882515,"Change Point",0.35,0.1
0.0803441095103299,0.00500967401761426,0.00508859481733054,0.00493075321789798,0.00150242788043709,0.00441196154487722,0.00427976637577657,0.00449413360182967,0.00409150946100283,0.00533377408513345,"Individual hi",0.36,0.1
0.089131825691442,0.0272425499720514,0.02770185481872,0.0267832451253827,0.00189784578241975,0.0270812495612274,0.0277141026456245,0.0266950690031044,0.0259313274310537,0.0281940922683901,"Change Point",0.36,0.1
0.0806809414843134,0.00480012382549597,0.00489569464663962,0.00470455300435232,0.00180932183506025,0.00405881682640965,0.00395505205895904,0.00412762616618472,0.00379326226984053,0.00500671508408348,"Individual hi",0.386666666666667,0.1
0.135975225689082,0.0296798196020149,0.0300811649329495,0.0292784742710804,0.00245721177882645,0.0291289973824584,0.0296813867683134,0.0289953660843486,0.0281753393161615,0.0308789286220685,"Change Point",0.386666666666667,0.1
0.0840435100518754,0.00469920938255333,0.00481182592233974,0.00458659284276692,0.00215776691915949,0.00382979977200486,0.00382979977200486,0.00383626278622315,0.00364377540982521,0.00480781894082899,"Individual hi",0.413333333333333,0.1
0.0372384493406606,0.0320820721439795,0.0327026832161663,0.0314614610717928,0.00379674882219851,0.0317199356822045,0.0321278212588346,0.0312655261733145,0.0297949859577984,0.0342257205263625,"Change Point",0.413333333333333,0.1
0.0869466422730829,0.00465800382741645,0.00477497613850987,0.00454103151632302,0.00250367612420281,0.00369119754651565,0.00375505984473591,0.00367233229569542,0.00355073950668474,0.00467173539742907,"Individual hi",0.44,0.1
0.0167342716688375,0.0338527290331057,0.0345748850116641,0.0331305730545474,0.00528070366111139,0.0338891262657287,0.0348660934943248,0.0332744540779737,0.0310477770517393,0.0363626188536496,"Change Point",0.44,0.1
0.0875474000390571,0.0046460671365309,0.00474600792698121,0.0045461263460806,0.00280578056832831,0.00367315277131091,0.00366071389713167,0.00367569712875585,0.0035029780925039,0.00460391085475466,"Individual hi",0.466666666666667,0.1
0.0006830679047486,0.0344768006224154,0.0356047553982019,0.0333488458466289,0.00750745601323254,0.0350657928288812,0.0354288352838492,0.034348320102363,0.0296033958061258,0.0382665554748596,"Change Point",0.466666666666667,0.1
0.0856261566555461,0.00464623518288615,0.00470827334858858,0.00458419701718372,0.00302879901921838,0.00366933100971175,0.00366122781947193,0.00368507805668974,0.00350449971964916,0.00450399511519108,"Individual hi",0.493333333333333,0.1
0.0696456178905448,0.0340465085893125,0.0359954789545276,0.0320975382240973,0.00980418357068585,0.033280864556724,0.0357770791219914,0.0294818643549061,0.0255149032100481,0.0401288567530046,"Change Point",0.493333333333333,0.1
0.0820693207391592,0.00465057391291599,0.00466234093172419,0.00463880689410778,0.00314745987762054,0.00374109802067507,0.00372593489471821,0.0037603316645748,0.00355048204499222,0.00449353524552955,"Individual hi",0.52,0.1
1.13235731818515e-05,0.0334769658928117,0.0357846187474003,0.031169313038223,0.0126502324630274,0.0321261311940039,0.0350173173869362,0.0278512143245119,0.0221141114547493,0.0421581682358108,"Change Point",0.52,0.1
0.0781661477782263,0.00465700714026145,0.00461825855723404,0.00469575572328886,0.00315054583958259,0.00381840767419717,0.00379899006522748,0.00383624971992291,0.00362526652032704,0.00450931990665682,"Individual hi",0.546666666666667,0.1
0.00704561481333951,0.0314107672676414,0.0323819828763315,0.0304395516589512,0.0153818634575206,0.0287258763476418,0.030671810176665,0.0262501895348851,0.0187670490074991,0.0407619881235171,"Change Point",0.546666666666667,0.1
0.074964320417646,0.00466728566329743,0.00458810466147398,0.00474646666512088,0.00303830135746596,0.00391983038484211,0.00388847003498039,0.00393906486951105,0.00371930753222914,0.00457418637198603,"Individual hi",0.573333333333333,0.1
0.0703290742243768,0.0307539777329111,0.031789764437876,0.0297181910279461,0.0174384132727617,0.0265321072617375,0.0277855712651986,0.0247178744410162,0.0165682978186844,0.0399122213131321,"Change Point",0.573333333333333,0.1
0.072959493320719,0.00468254530021453,0.00457833235989127,0.00478675824053778,0.00282418967663545,0.0040203948564395,0.00399018293009179,0.00404313136529407,0.00382162862605944,0.0046543038318672,"Individual hi",0.6,0.1
0.0217116722497285,0.0297516269836643,0.0300352208779485,0.0294680330893802,0.0193301847982487,0.0244571665667896,0.0260649106506684,0.0230342779544424,0.0144509321306588,0.0383612022885537,"Change Point",0.6,0.1
0.0723680748612352,0.00470649132552314,0.0045930847141148,0.00481989793693147,0.0025355525253778,0.00412936553697063,0.00409672940050232,0.00415394002511114,0.00392924003947614,0.00468300718473126,"Individual hi",0.626666666666667,0.1
0.0273661398581716,0.0281555394430427,0.0280731347722873,0.0282379441137981,0.0209612978765502,0.0217083663339714,0.0217083663339714,0.021292153122204,0.0128656752593307,0.0328905811663507,"Change Point",0.626666666666667,0.1
0.0730151687929163,0.00473940718086265,0.00462942886032835,0.00484938550139694,0.00220872319157832,0.0042485685759956,0.00420482329238545,0.00427530722239281,0.00403887727584867,0.00473915773516857,"Individual hi",0.653333333333333,0.1
0.0453554876402094,0.0271334222964082,0.0272474110170368,0.0270194335757795,0.0220093100314016,0.018914997940697,0.0198896678114312,0.0165678518497953,0.0117015401625433,0.0311006738238669,"Change Point",0.653333333333333,0.1
0.0747401113692834,0.00478307654771504,0.00468461963256813,0.00488153346286194,0.00188074195338982,0.00436851251699215,0.00431389723974003,0.00438389405006815,0.00414949895555665,0.0048308620709841,"Individual hi",0.68,0.1
