"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.30866691984827e-05,0.00203201300068999,0.00211963342984519,0.00194439257153479,0.00113380237496334,0.00158491765946473,0.00159583134042276,0.00156546177898555,0.00119574010252493,0.00277156104137379,"Individual hi",0.05,0.1
0.340520842076117,0.00768322029121425,0.00773465589863834,0.00763178468379015,0.00141685504715797,0.00703995086884662,0.00699715223766451,0.00707638179108123,0.00662758881578857,0.00884788083868675,"Change Point",0.05,0.1
6.18537862305278e-05,0.00310947430734388,0.00311421945810335,0.0031047291565844,0.00177016472295374,0.00234532455570661,0.00221989671342197,0.00250068614797949,0.00176400110137352,0.00380922243072458,"Individual hi",0.125,0.1
0.10058015826504,0.00979815261612961,0.00970637374589189,0.00988993148636734,0.00225727159340163,0.00895016213674361,0.00884661379026323,0.00898367372483573,0.00782605558853255,0.0115900980559272,"Change Point",0.125,0.1
0.00624432767112557,0.00477031781406579,0.00466873878694549,0.0048718968411861,0.00219399063331715,0.00376425306157701,0.00397479101355699,0.00369339299425168,0.00323000781110202,0.00560328615544568,"Individual hi",0.2,0.1
0.641546149659523,0.0138262578252871,0.0138881522050351,0.0137643634455391,0.00283213776422088,0.0133266441921148,0.0139862908706587,0.0128747048339539,0.0112722934413523,0.0153844000455603,"Change Point",0.2,0.1
0.032475174268316,0.00605644332893376,0.00597609330571413,0.00613679335215338,0.00189372535570646,0.00555014710859826,0.005578973461658,0.00529874991606873,0.00471748871859222,0.00666713354944739,"Individual hi",0.275,0.1
0.0441286330333365,0.0196257702022895,0.0198716799007498,0.0193798605038293,0.00342540336181833,0.0199066068381228,0.0200936516982603,0.0194067572919436,0.0173580186782033,0.0213810712136147,"Change Point",0.275,0.1
0.00995128801857479,0.00577683664949774,0.00573422720599487,0.00581944609300061,0.00152695349491674,0.00536652361786667,0.00542138497233435,0.00526971429379313,0.00442479281992741,0.00703696707263539,"Individual hi",0.35,0.1
0.226670128399869,0.0271132615322926,0.0277295617977497,0.0264969612668355,0.0028869264089672,0.0272137943019594,0.0274232746750616,0.0266022798167778,0.026097429227654,0.0286302062743824,"Change Point",0.35,0.1
