"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.135656358562759,0.00477069741322288,0.0045865072154251,0.00495488761102066,0.00219025809582893,0.00368335709754561,0.00373277229034675,0.00366683925016761,0.00309064273333462,0.00616514346188217,"Individual hi",0.413333333333333,0.1
0.00786193851005287,0.0299449876304267,0.0296175944785905,0.0302723807822628,0.0035529190324557,0.0287215689498288,0.0287833427537987,0.0286866006965893,0.0275295722925948,0.0311096226868849,"Change Point",0.413333333333333,0.1
0.12974208389319,0.00475986303256262,0.00463083732822379,0.00488888873690145,0.00248472119770808,0.00358115075290504,0.00363955080307232,0.00346998089937675,0.00297862537711525,0.00593742735435269,"Individual hi",0.44,0.1
0.023808345494549,0.0323053184637523,0.0319150618559222,0.0326955750715823,0.00429525152408673,0.0312357411679011,0.0313116059652462,0.0312357411679011,0.0293979780419179,0.034209880177148,"Change Point",0.44,0.1
0.130959006237879,0.00479249370075834,0.00471251050027314,0.00487247690124353,0.00285747815625977,0.00345809289138032,0.00355205213152156,0.0033192157951436,0.0029312698810097,0.00561082928138724,"Individual hi",0.466666666666667,0.1
0.00604329382578828,0.0345397242237474,0.033874301341449,0.0352051471060458,0.00505914069814797,0.0332641468364639,0.0335966788010605,0.0332641468364639,0.0310215364232546,0.0366292394145781,"Change Point",0.466666666666667,0.1
0.136631304835256,0.00484429686420928,0.00479802526331787,0.0048905684651007,0.00323425576236812,0.00347285740867069,0.00355880337784028,0.00326842371307634,0.00293783473586073,0.00561489132299298,"Individual hi",0.493333333333333,0.1
0.169510454055848,0.0356078108716685,0.0349544237245473,0.0362611980187898,0.00662618644942188,0.0352292478512581,0.0349812730927538,0.0353597471890707,0.0306864214103173,0.0382775453119403,"Change Point",0.493333333333333,0.1
0.144073130870087,0.00489386054132665,0.00486096606358485,0.00492675501906845,0.00352921737861782,0.00343869094830132,0.00355646078527904,0.00325909765496408,0.00297699894128291,0.00557631731973874,"Individual hi",0.52,0.1
0.0383022854461769,0.0365510296890545,0.0353628501391927,0.0377392092389163,0.00855531840487539,0.0366781949213643,0.0349586484170951,0.0375543987702785,0.0303973394557219,0.0410899618083582,"Change Point",0.52,0.1
0.151793549137654,0.0049336929086964,0.00489458974957168,0.00497279606782112,0.00368509060655649,0.00342478972314343,0.00360281968691709,0.00327116379202332,0.00303814159003453,0.00543401285046733,"Individual hi",0.546666666666667,0.1
0.254876433771956,0.0366256939649427,0.0361107777767023,0.0371406101531832,0.0109824839118855,0.0369504057910882,0.0360201297284396,0.0409712169186113,0.0274622720849509,0.0432210982880314,"Change Point",0.546666666666667,0.1
0.158581483442969,0.0049577470360127,0.00489814924695924,0.00501734482506616,0.00368014034609917,0.00350446284049412,0.00368222471071923,0.00332685067792721,0.00310372526139943,0.00521135822557622,"Individual hi",0.573333333333333,0.1
0.00155703082920534,0.0367130371490646,0.03541607603635,0.0380099982617791,0.0135021939245518,0.0342131650907616,0.0309750305068833,0.0403539318474023,0.0251875703948477,0.0465998739509682,"Change Point",0.573333333333333,0.1
0.164157214097499,0.00496852096135719,0.00488128185640386,0.00505576006631052,0.00352892389191393,0.00350948989985595,0.00378079528778181,0.00338739021969568,0.00318728133047448,0.00510513802680098,"Individual hi",0.6,0.1
0.460232837379115,0.0367414045827721,0.0352578119274017,0.0382249972381426,0.0156719722012428,0.0330703976874196,0.0294977112133304,0.0371557769590086,0.0231650348321679,0.0494610251978727,"Change Point",0.6,0.1
0.168897398653556,0.00497388354825776,0.00485795834762503,0.00508980874889049,0.00327365877025187,0.00359039436254452,0.0038893402852514,0.00346594428328113,0.00328725058485697,0.00505079966855043,"Individual hi",0.626666666666667,0.1
0.191845879097294,0.0356929022653304,0.034309912239267,0.0370758922913937,0.0177865934654181,0.0287182563632231,0.0276874880850304,0.032981952705032,0.0212430203436237,0.0478086253562818,"Change Point",0.626666666666667,0.1
0.173273139963902,0.00498101656593383,0.0048393507860717,0.00512268234579595,0.00296843277370693,0.00367945161794373,0.00400303782786762,0.00356221029386956,0.00338313618941718,0.00506713686583435,"Individual hi",0.653333333333333,0.1
0.00539264315392369,0.0337564008431046,0.0319805652045661,0.0355322364816431,0.020470013697442,0.0237117106854387,0.0207103575473202,0.0315882644515787,0.0174849388477833,0.0459274043294106,"Change Point",0.653333333333333,0.1
0.177850485631987,0.00499718804961603,0.00483442602939431,0.00515995006983774,0.00266644064161357,0.00379019647466841,0.00411972148781026,0.00364309084774696,0.00349984422826594,0.00511663393151849,"Individual hi",0.68,0.1
0.00570548175174637,0.032947228098247,0.0308279147006571,0.0350665414958368,0.0219175248700799,0.0220318572529877,0.0189551744798531,0.0299336075760717,0.0160837124709126,0.043910244602364,"Change Point",0.68,0.1
0.182975324664833,0.00502566947436462,0.00484674508480648,0.00520459386392277,0.00240464461350714,0.00387848602390206,0.00423674844700121,0.00375506207129,0.00359714178343364,0.00518416525787102,"Individual hi",0.706666666666667,0.1
0.106020693981389,0.0318935989562021,0.029578520026822,0.0342086778855821,0.0234948899116048,0.0204078225211547,0.0173215999998127,0.0279873516702957,0.0145595111210743,0.0417164043705419,"Change Point",0.706666666666667,0.1
0.188947024157009,0.00506840112612098,0.00487741520027283,0.00525938705196913,0.00220112355324,0.00399413477338407,0.00435364625892713,0.00386995317232583,0.0037316537078783,0.0052614495353129,"Individual hi",0.733333333333333,0.1
0.00484521542230725,0.0307435146901494,0.0285778496406579,0.0329091797396409,0.0243051616168996,0.0189007740454998,0.0158333821075518,0.0260159677666557,0.0134345424977476,0.0391628860710717,"Change Point",0.733333333333333,0.1
0.195836554842987,0.0051245377014822,0.00492475552511277,0.00532431987785162,0.00205548138442286,0.00411673245178886,0.00446948994670483,0.00399551300204249,0.00384460981912927,0.00534242551222459,"Individual hi",0.76,0.1
0.411925964636716,0.0299077691552679,0.0275076599198307,0.0323078783907051,0.0257288830950984,0.0173937377408819,0.0145187098673591,0.0221844847382091,0.0125401533278693,0.0363737445763276,"Change Point",0.76,0.1
0.203536427718596,0.00519128825892022,0.00498505346050261,0.00539752305733784,0.00195705110684376,0.00424347622343851,0.00458335007082822,0.00409811455318709,0.00396809966807979,0.00526062969673162,"Individual hi",0.786666666666667,0.1
0.238031149487512,0.0287632978032484,0.0265185453143344,0.0310080502921623,0.0265247149434079,0.0156105019265949,0.0131646732699838,0.0186590759247826,0.0118395216989901,0.033825511140103,"Change Point",0.786666666666667,0.1
0.212036894766221,0.00526711743525901,0.00505600446855912,0.00547823040195889,0.00189251347433883,0.00438175168086666,0.00469516695284361,0.00420923440840069,0.00408892517799928,0.0053568774027273,"Individual hi",0.813333333333333,0.1
0.543273830402287,0.0274267035692367,0.0253451965318966,0.0295082106065767,0.0267823578642091,0.0138528563086285,0.0121828943254813,0.0172719403067488,0.0112679616443487,0.0310114189038872,"Change Point",0.813333333333333,0.1
0.221261074647914,0.00535020173350282,0.00513524220336116,0.00556516126364449,0.0018494149354097,0.00451073112609852,0.00480537624593586,0.00434631078655834,0.00421326006343302,0.00546591702141278,"Individual hi",0.84,0.1
0.274869161083037,0.0262392302943034,0.0244037044027422,0.0280747561858645,0.0268361819004271,0.0131606758307072,0.01147099664253,0.0160614830222214,0.0103591986270293,0.0281277490266763,"Change Point",0.84,0.1
0.230973057358623,0.00543748486323508,0.00521929118112284,0.00565567854534732,0.00181906893389421,0.00462622566042814,0.00491342189768759,0.00448896896857393,0.00433006300384344,0.00559844151390906,"Individual hi",0.866666666666667,0.1
0.904242822259618,0.0252730456719485,0.0234575620175884,0.0270885293263087,0.0268547270689315,0.0125871794819447,0.0109608797532413,0.0150580519742813,0.0101769185804295,0.0254089227458362,"Change Point",0.866666666666667,0.1
0.241212219542087,0.0055288632141478,0.00530777385412846,0.00574995257416713,0.0017958132182015,0.00476047947225909,0.00502034558549278,0.00462380244940202,0.00444185746461674,0.0057292600324198,"Individual hi",0.893333333333333,0.1
0.0144930292241411,0.024150178683931,0.0224775729920584,0.0258227843758036,0.0264330818416378,0.0118792914814203,0.0103160122503805,0.014425573230981,0.0100152140239441,0.0231232807850829,"Change Point",0.893333333333333,0.1
0.251676918328249,0.00562152813197337,0.00539773266158397,0.00584532360236276,0.00177632834755309,0.0048916237655911,0.00512442859164553,0.00472766575082229,0.00456114616051241,0.00582623929826804,"Individual hi",0.92,0.1
0.146409916172614,0.0229803313584432,0.0214972168294881,0.0244634458873983,0.0256823180680446,0.0115046657382797,0.00986547110474353,0.0138392985537756,0.00986112858356271,0.0209519346634018,"Change Point",0.92,0.1
0.262352260084568,0.00571537275636984,0.00548887565882846,0.00594186985391122,0.00175867016363922,0.00502276091567487,0.0052200215259617,0.00483144937435482,0.00468038908364074,0.00591400844942534,"Individual hi",0.946666666666667,0.1
0.853168688234952,0.0220737896346974,0.0205467706858725,0.0236008085835223,0.0254524935623929,0.0112138517055662,0.00948611220592003,0.0133749215241961,0.00951611465037469,0.0190435517468538,"Change Point",0.946666666666667,0.1
0.273249463640311,0.0058105070510728,0.00558123843025493,0.00603977567189066,0.00174170343553075,0.00516381807762828,0.00531509260972308,0.0049639344399075,0.00479980957412711,0.00597775433168581,"Individual hi",0.973333333333333,0.1
0.392710910947669,0.0209721015783113,0.0196179097147796,0.0223262934418429,0.0244177020119829,0.0109400837807186,0.00920469544241228,0.0130402905805983,0.00921446470854449,0.01738248142605,"Change Point",0.973333333333333,0.1
0.284186360618816,0.00590565890895371,0.00567342595499514,0.00613789186291229,0.00172496485006554,0.00526888953873837,0.00540893955757772,0.00510043266499473,0.00491777698350421,0.00605205365970123,"Individual hi",1,0.1
0.321001271835174,0.0199438318184846,0.018727206706986,0.0211604569299832,0.0232404297754237,0.0107000196596943,0.00911267778292482,0.0125486905185031,0.0091287815442368,0.0163297142963991,"Change Point",1,0.1
0.549068137289545,0.0062576343559953,0.0060127537390975,0.0065025149728931,0.0016612703324161,0.00566852361163929,0.00575029918361856,0.00554969160870452,0.00534740364141033,0.0064466779281834,"Individual hi",1.1,0.1
0.964783321512871,0.0167421185048556,0.0156058931517872,0.0178783438579241,0.0194953181315691,0.0100549619732602,0.00899416275470812,0.011361616567298,0.00900351797747191,0.0129439675644371,"Change Point",1.1,0.1
0.76358611914909,0.00772913801113663,0.0073866016479336,0.00807167437433966,0.00134483127699042,0.00725711339140395,0.00720669377020446,0.00753439816129489,0.00703859666965171,0.00788725652349611,"Individual hi",1.56842105263158,0.1
0.775448523359477,0.0100278911451227,0.00935734049737225,0.0106984417928731,0.00188475811393016,0.00966568643587026,0.00896900807463994,0.0100439680306933,0.00898555196118284,0.0101972949015706,"Change Point",1.56842105263158,0.1
0.8898700000777,0.00880096361466897,0.00834096463250472,0.00926096259683322,0.00109311228143826,0.00830848773840723,0.00824452976084561,0.0089935861958396,0.00816518473075677,0.00905434811751437,"Individual hi",2.03684210526316,0.1
0.94246585635959,0.00937014659102264,0.00869057218287053,0.0100497209991748,0.00107503225992035,0.00933679941455344,0.00847002715801935,0.00954066428237641,0.00849238337262793,0.00972888090351081,"Change Point",2.03684210526316,0.1
0.961601171769897,0.0095175085103448,0.00896104885355053,0.0100739681671391,0.000940598038436188,0.00904165057001459,0.00890296491208987,0.00993318145115316,0.00889228854562973,0.00991103803176911,"Individual hi",2.50526315789474,0.1
0.990808662685564,0.00936886699894311,0.00869039366533393,0.0100473403325523,0.00107377351785302,0.00933679941454741,0.00847002715801934,0.00954066428174547,0.0084923833726279,0.00972888050836593,"Change Point",2.50526315789474,0.1
0.995672425083727,0.00999291356193945,0.00936600714360404,0.0106198199802748,0.000861119077920095,0.00960354147284683,0.00933393883083319,0.0105393987073523,0.00933463940348117,0.0105225429834676,"Individual hi",2.97368421052632,0.1
0.645338369840606,0.0093688638071295,0.00869039357711627,0.0100473340371427,0.00107377034000035,0.00933679941454742,0.00847002715801934,0.00954066428174548,0.0084923833726279,0.00972888050835715,"Change Point",2.97368421052632,0.1
0.968687350273987,0.0103154082736422,0.00963828924252267,0.0109925273047617,0.000824044252835877,0.00994149403671756,0.00961171432072605,0.0109428550270867,0.00961231167101437,0.0109297632474948,"Individual hi",3.44210526315789,0.1
0.991779484266095,0.00936886380527971,0.00869039357710957,0.0100473340334499,0.00107377033813554,0.00933679941454741,0.00847002715801934,0.00954066428174547,0.0084923833726279,0.00972888050835715,"Change Point",3.44210526315789,0.1
0.950682660133422,0.0105410763750112,0.00982777516770567,0.0112543775823167,0.000809034614924852,0.0102068863594785,0.00981159374845246,0.0112216359898177,0.00981206694987506,0.0112113647674922,"Individual hi",3.91052631578947,0.1
0.81674310212441,0.00936886380527948,0.00869039357710957,0.0100473340334494,0.0010737703381353,0.00933679941454741,0.00847002715801934,0.00954066428174547,0.0084923833726279,0.00972888050835715,"Change Point",3.91052631578947,0.1
0.938106620496014,0.0107039651343286,0.00996410884492994,0.0114438214237272,0.000804786071138171,0.0104103804718548,0.00995381426271907,0.0114209569100772,0.00995420966011086,0.0114126629822077,"Individual hi",4.37894736842105,0.1
0.189616223137717,0.00936886380527948,0.00869039357710957,0.0100473340334494,0.0010737703381353,0.00933679941454742,0.00847002715801934,0.00954066428174548,0.0084923833726279,0.00972888050835715,"Change Point",4.37894736842105,0.1
0.92899885190522,0.0108247364585735,0.0100649415556704,0.0115845313614766,0.00080559885263461,0.0105682591020924,0.0100581033093669,0.0115678457293738,0.010058444376073,0.0115609926336644,"Individual hi",4.84736842105263,0.1
0.666435581292292,0.00936774375882563,0.00868815348420188,0.0100473340334494,0.00107334137729892,0.0093367994145474,0.00847002715801934,0.00954066428174547,0.0084923833726279,0.00970363563392466,"Change Point",4.84736842105263,0.1
0.922205404966095,0.0109165049625006,0.0101414229497063,0.0116915869752949,0.000808617759707784,0.010692263146808,0.0101366544656638,0.0116789149674978,0.0101369284464989,0.0116731470291429,"Individual hi",5.31578947368421,0.1
0.056103989463653,0.0092503261069277,0.00846025366261651,0.0100403985512389,0.00117674731612653,0.00932498633944303,0.0081992179237371,0.00954066428174547,0.00820742495362315,0.00970363563392466,"Change Point",5.31578947368421,0.1
0.916999033124784,0.0109877495047423,0.0102007233020282,0.0117747757074563,0.000812448537351362,0.0107911197199399,0.0101974062037098,0.0117648000032933,0.0101976489498103,0.0117599198978566,"Individual hi",5.78421052631579,0.1
0.216042334410227,0.00917141481082783,0.00846025366261651,0.00988257595903915,0.0011710528135906,0.00915694496686237,0.0081992179237371,0.00937886130050886,0.00820742495362315,0.00961158622102781,"Change Point",5.78421052631579,0.1
0.912919556139124,0.0110440826481581,0.0102475947029663,0.0118405705933498,0.000816394033824289,0.0108708437797724,0.010245143107974,0.0118326006878421,0.0102453442187579,0.0118284048439526,"Individual hi",6.25263157894737,0.1
0.383843566664611,0.00917141481082783,0.00846025366261651,0.00988257595903915,0.0011710528135906,0.00915694496686237,0.0081992179237371,0.00937886130050886,0.00820742495362315,0.00961158622102781,"Change Point",6.25263157894737,0.1
0.909673446797659,0.0110893704276634,0.0102852179664904,0.0118935228888365,0.000820210494976467,0.0109359953238722,0.0102834156655737,0.0118869255707669,0.0102836014276701,0.0118832918340957,"Individual hi",6.72105263157895,0.1
0.209219834789659,0.00917141481082783,0.00846025366261651,0.00988257595903915,0.0011710528135906,0.00915694496686237,0.0081992179237371,0.00937886130050886,0.00820742495362315,0.00961158622102781,"Change Point",6.72105263157895,0.1
0.907039116332872,0.0111262878936159,0.0103158933099525,0.0119366824772793,0.000823709770313496,0.0109897788669105,0.010314547292476,0.01193119817416,0.0103147061005623,0.0119280006680185,"Individual hi",7.18947368421053,0.1
0.539953140029873,0.00917141481082783,0.00846025366261651,0.00988257595903915,0.0011710528135906,0.00915694496686237,0.0081992179237371,0.00937886130050886,0.00820742495362315,0.00961158622102781,"Change Point",7.18947368421053,0.1
0.904877143736573,0.0111567636573338,0.0103412037781349,0.0119723235365328,0.000826880520616945,0.0110346128622838,0.0103401502873766,0.0119676714000829,0.010340287894367,0.0119648609481719,"Individual hi",7.65789473684211,0.1
0.193481516158614,0.00917141481082783,0.00846025366261651,0.00988257595903915,0.0011710528135906,0.00915694496686237,0.0081992179237371,0.00937886130050886,0.00820742495362315,0.00961158622102781,"Change Point",7.65789473684211,0.1
0.903080252274845,0.0111822156953181,0.0103623256234685,0.0120021057671677,0.000829732032120543,0.0110723993732421,0.0103614816001569,0.0119980711196342,0.0103616094946227,0.0119955688970322,"Individual hi",8.12631578947368,0.1
0.481929981829106,0.00917141481082783,0.00846025366261651,0.00988257595903916,0.0011710528135906,0.00915694496686238,0.0081992179237371,0.00937886130050887,0.00820742495362315,0.0096115862210278,"Change Point",8.12631578947368,0.1
0.901569871851679,0.0112036759670605,0.0103801359863793,0.0120272159477417,0.000832269645589958,0.0111045191457853,0.0103794882903939,0.012023723031968,0.0103796026698371,0.0120214739345607,"Individual hi",8.59473684210526,0.1
0.711474849946701,0.00917141481082784,0.00846025366261651,0.00988257595903917,0.00117105281359061,0.00915694496686238,0.0081992179237371,0.00937886130050887,0.00820742495362315,0.00961158622102781,"Change Point",8.59473684210526,0.1
0.900289363896146,0.0112219372195326,0.0103952835070957,0.0120485909319696,0.000834533491746976,0.0111319505875029,0.0103947776787119,0.0120455379677543,0.0103948794125507,0.0120435192837781,"Individual hi",9.06315789473684,0.1
0.829159282629196,0.00917141481082784,0.00846025366261651,0.00988257595903917,0.00117105281359061,0.00915694496686238,0.0081992179237371,0.00937886130050887,0.00820742495362315,0.00961158622102781,"Change Point",9.06315789473684,0.1
0.899193075322056,0.0112376002888829,0.0104082789195728,0.012066921658193,0.000836543820187841,0.0111556848441344,0.0104078699580317,0.0120642133361803,0.010407961115883,0.0120623908356616,"Individual hi",9.53157894736842,0.1
0.145331711168342,0.00917141481082784,0.00846025366261651,0.00988257595903917,0.00117105281359061,0.00915694496686238,0.0081992179237371,0.00937886130050887,0.00820742495362315,0.00961158622102781,"Change Point",9.53157894736842,0.1
0.898248009557367,0.0112511364781241,0.0104195043322824,0.0120827686239659,0.000838339766494395,0.0111762288039762,0.0104191651753574,0.0120803316903886,0.0104192473922736,0.0120786777356351,"Individual hi",10,0.1
0.748620444067572,0.00917141481082784,0.00846025366261651,0.00988257595903917,0.00117105281359061,0.00915694496686238,0.0081992179237371,0.00937886130050887,0.00820742495362315,0.00961158622102781,"Change Point",10,0.1
0.00147814296314221,0.0522150350804177,0.0517534863673071,0.0526765837935284,0.0318695683025449,0.0349471892368392,0.0351932955622705,0.034801163304925,0.0321014734399842,0.071189128519288,"Individual hi",0.25,0.5
0.893058601818237,0.177187361048579,0.176215259789101,0.178159462308057,0.0437815423614176,0.159588388551886,0.163745275469918,0.157587064220406,0.142772690672117,0.204531776903709,"Change Point",0.25,0.5
0.00557319953512732,0.0690033906872502,0.0636584015687517,0.0743483798057488,0.0505950035689935,0.0437087077838518,0.0446029437007607,0.0433961728930501,0.0416737338743934,0.0677744448615148,"Individual hi",0.625,0.5
0.382425286553814,0.202406222262251,0.19918294677743,0.205629497747073,0.0483580007599156,0.179287276655234,0.179287276655234,0.179306724767347,0.168826846414401,0.222831429198398,"Change Point",0.625,0.5
0.0480982032385864,0.0926733910931942,0.0849337155594465,0.100413066626942,0.0621540090368329,0.0648931259124409,0.0667870449092529,0.0630266259590364,0.0595570205119227,0.0771512484391239,"Individual hi",1,0.5
0.843473886651057,0.282710366148522,0.276350127760178,0.289070604536866,0.0605471600721938,0.254207919380046,0.254497434792094,0.253191935467976,0.240934864229912,0.308387840075694,"Change Point",1,0.5
0.185181871859399,0.128737994290628,0.120560050348931,0.136915938232325,0.0591543987007419,0.106271043424059,0.108442081472959,0.101799869952955,0.0973712595018123,0.120317052965827,"Individual hi",1.375,0.5
0.0175200430121648,0.415973062342334,0.406536641481181,0.425409483203487,0.0690109163029957,0.395648473721843,0.39756234103894,0.389611424347035,0.371175188827376,0.435697567874273,"Change Point",1.375,0.5
0.184014807298815,0.126620103252081,0.119277975183353,0.133962231320809,0.0488666322306789,0.106674591751867,0.10924924091943,0.104533986139343,0.0914807246696938,0.144349050212431,"Individual hi",1.75,0.5
0.626858492717013,0.591183284089297,0.585077477860447,0.597289090318147,0.0674828103236704,0.579200509027281,0.571883325407104,0.58760081419742,0.556130312364278,0.60184498374421,"Change Point",1.75,0.5
0.174123985569264,0.124888102012224,0.117874039466452,0.131902164557996,0.0486828348965921,0.104829931028767,0.10612026714096,0.103408517058218,0.0889343978528928,0.144895984917588,"Individual hi",1.8,0.5
0.74546021108031,0.615550506446737,0.610741283169976,0.620359729723498,0.0691159126319663,0.597092829720339,0.598769134324236,0.593409086367853,0.582614092832613,0.632306319679193,"Change Point",1.8,0.5
0.150446056745661,0.121120540161795,0.115204893475353,0.127036186848238,0.0502190552380816,0.0977235842889248,0.0979703403759457,0.0975217590092039,0.0824985722668782,0.152768293501722,"Individual hi",1.93333333333333,0.5
0.474147894720237,0.685943777362721,0.679765922471757,0.692121632253685,0.0734171247772462,0.662572785941809,0.657596808401947,0.666515020395973,0.637650102345541,0.733858795084127,"Change Point",1.93333333333333,0.5
0.135656358562759,0.119267435330572,0.114662680385627,0.123872190275517,0.0547564523957233,0.0920839274386402,0.0933193072586686,0.0916709812541903,0.0772660683333654,0.154128586547054,"Individual hi",2.06666666666667,0.5
0.0597372425033809,0.748963738144182,0.74189590826469,0.756031568023674,0.0882274592867902,0.719813583378656,0.723825820523158,0.717165017414734,0.690471338479052,0.777740567172122,"Change Point",2.06666666666667,0.5
0.12974208389319,0.118996575814065,0.115770933205595,0.122222218422536,0.062118029942702,0.0895287688226261,0.0909887700768081,0.0867495224844187,0.0744656344278812,0.148435683858817,"Individual hi",2.2,0.5
0.0177150988940985,0.808371803341098,0.799555735414003,0.817187871268192,0.107881605326329,0.785263419342792,0.798363351621748,0.780893529197529,0.732935392509774,0.850459039412394,"Change Point",2.2,0.5
0.130959006237879,0.119812342518958,0.117812762506829,0.121811922531088,0.0714369539064943,0.086452322284508,0.088801303288039,0.0829803948785899,0.0732817470252425,0.140270732034681,"Individual hi",2.33333333333333,0.5
0.201899658242751,0.864785589848684,0.849263748467307,0.88030743123006,0.126912099386779,0.834220058758505,0.854813100624463,0.831603670911598,0.775538410581366,0.920558113306668,"Change Point",2.33333333333333,0.5
0.136631304835256,0.121107421605232,0.119950631582947,0.122264211627517,0.0808563940592031,0.0868214352167671,0.088970084446007,0.0817105928269086,0.0734458683965183,0.140372283074825,"Individual hi",2.46666666666667,0.5
0.0162979454689921,0.887474866886826,0.875448900297416,0.899500833476235,0.166360702624015,0.871362368113807,0.874531827318844,0.871362368113807,0.767160535257932,0.956938632798506,"Change Point",2.46666666666667,0.5
0.144073130870087,0.122346513533166,0.121524151589621,0.123168875476711,0.0882304344654455,0.0859672737075331,0.0889115196319761,0.081477441374102,0.0744249735320726,0.139407932993469,"Individual hi",2.6,0.5
0.389771546748347,0.91383203282357,0.883783462209418,0.943880603437721,0.213980724253885,0.916954873034109,0.873966210427378,0.938859969256963,0.759933486393048,1.02724904520895,"Change Point",2.6,0.5
0.151793549137653,0.12334232271741,0.122364743739292,0.124319901695528,0.0921272651639122,0.0856197430785856,0.0900704921729273,0.081779094800583,0.0759535397508632,0.135850321261683,"Individual hi",2.73333333333333,0.5
0.222771892470797,0.914753876142191,0.90099392385026,0.928513828434123,0.276060699321693,0.923760144777205,0.900503243210989,1.02428042296528,0.686556802123772,1.08052745720079,"Change Point",2.73333333333333,0.5
0.158581483442969,0.123943675900318,0.122453731173981,0.125433620626654,0.0920035086524791,0.0876115710123529,0.0920556177679806,0.0831712669481802,0.0775931315349856,0.130283955639406,"Individual hi",2.86666666666667,0.5
0.0133823260255671,0.917873347172199,0.885082098656521,0.950664595687878,0.337852906456309,0.855329127269039,0.774375762672083,1.00884829618506,0.629689259871193,1.1649968487742,"Change Point",2.86666666666667,0.5
0.164157214097499,0.12421302403393,0.122032046410096,0.126394001657763,0.0882230972978482,0.0877372474963987,0.0945198821945451,0.084684755492392,0.0796820332618618,0.127628450670024,"Individual hi",3,0.5
0.0212194998960616,0.918161345577827,0.880512874300013,0.955809816855642,0.391088977080458,0.826759942185489,0.737442780333261,0.928894423975214,0.579125870804198,1.23652562994682,"Change Point",3,0.5
0.168897398653556,0.124347088706444,0.121448958690626,0.127245218722262,0.0818414692562967,0.0897598590636129,0.0972335071312849,0.0866486070820283,0.0821812646214244,0.126269991713761,"Individual hi",3.13333333333333,0.5
0.0781384430778942,0.892455293639767,0.858013279994692,0.926897307284841,0.445043636665774,0.717956409080578,0.69218720212576,0.824548817625798,0.531075508590591,1.19521563390704,"Change Point",3.13333333333333,0.5
