"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000526486347183691,0.0244133126603915,0.0237699351849989,0.0250566901357841,0.01581299989077,0.0188813922615409,0.0164094617541057,0.0216753293470507,0.0120860825997312,0.0318712331852872,"Change Point",0.493333333333333,0.1
0.288661736234103,0.00370292349477274,0.00359388109953043,0.00381196589001504,0.00143772197691291,0.00339486067695936,0.00336439295469873,0.00340111847303476,0.00323649816927364,0.00377864439906661,"Individual hi",0.52,0.1
5.21096926127154e-05,0.0230853790789769,0.0220903086239277,0.0240804495340262,0.0167348073474514,0.0174776214518452,0.0150595826206275,0.0199997822431913,0.010727950854505,0.029605303710334,"Change Point",0.52,0.1
0.308780970577641,0.0037371215339565,0.00362934156735851,0.00384490150055449,0.00116297662998081,0.00348999780087427,0.00345191785846524,0.00350205399719307,0.0033448757537223,0.00385563256537007,"Individual hi",0.546666666666667,0.1
0.751784037669384,0.0213477974813602,0.0205553554775866,0.0221402394851338,0.0179732896389469,0.0137840205932108,0.0137840205932108,0.0139080759789997,0.0089345534305137,0.0272711956712718,"Change Point",0.546666666666667,0.1
0.330061792993693,0.00378509164115107,0.00367932725467197,0.00389085602763017,0.000932612883186176,0.00358452411096105,0.0035403031643206,0.00359686885190672,0.00345403577432258,0.00392931309985416,"Individual hi",0.573333333333333,0.1
0.370703289350393,0.020003682300907,0.0188261228684811,0.0211812417333329,0.0184619348502645,0.0113056845511211,0.0106448744526532,0.0125404519774842,0.00814432179956148,0.0257295398858545,"Change Point",0.573333333333333,0.1
0.845830109825717,0.00384451483064949,0.00374053017997943,0.00394849948131954,0.000756270345799889,0.00368378187194653,0.00363083439444486,0.00369274493170364,0.0035595274316539,0.00400309777287882,"Individual hi",0.6,0.1
0.690224539300005,0.0189916557788017,0.0178905822581317,0.0200927292994718,0.0185261551481801,0.0101632152539027,0.00968985461759851,0.0113484102791854,0.00760710155595132,0.0235919597483119,"Change Point",0.6,0.1
0.877879482387172,0.00391191769296995,0.00380902598958928,0.00401480939635062,0.000630297872257099,0.00377605637910686,0.00372045274370548,0.00378789164772382,0.00366340242199838,0.00407945179806434,"Individual hi",0.626666666666667,0.1
0.871098946932415,0.0178623300726363,0.0169465037345919,0.0187781564106807,0.0183719910231864,0.00936731938502402,0.00891457674856562,0.0103456693459001,0.00722852179816769,0.020562838172864,"Change Point",0.626666666666667,0.1
0.780922194400649,0.00398577307255751,0.00388304226007108,0.00408850388504394,0.000545284367713517,0.00387162969354267,0.0038085663600928,0.00387905297146072,0.00376646113846214,0.004156891410372,"Individual hi",0.653333333333333,0.1
0.772893243470003,0.0168100820981864,0.0159843473788627,0.0176358168175101,0.018023149601779,0.00866758217768153,0.00821184401767698,0.00952839894758354,0.00705263370714297,0.0185500697273715,"Change Point",0.653333333333333,0.1
0.811421429198186,0.00406389673191974,0.00396049200294733,0.00416730146089215,0.000489299128709063,0.00396205708538841,0.00389403283773329,0.00397518228178601,0.00386777391083463,0.00424131219515227,"Individual hi",0.68,0.1
0.475016181018275,0.015805826026656,0.0150094280952149,0.0166022239580971,0.0174328312856918,0.00815153081184217,0.00767980944827126,0.00861791657860009,0.00680684582993482,0.0168157320931893,"Change Point",0.68,0.1
0.840678368738452,0.00414466782692431,0.00403988226614051,0.00424945338770811,0.000451986327777366,0.00405170803436651,0.0039785538751319,0.00407164560971485,0.00396499870203978,0.00432441709465473,"Individual hi",0.706666666666667,0.1
0.524740101113659,0.0148435586869365,0.0140947215070127,0.0155923958668602,0.0167473913922045,0.00783585336405886,0.00725994681674966,0.0081527265121746,0.00669541398499484,0.0149857769496127,"Change Point",0.706666666666667,0.1
0.868742835933899,0.00422689227198991,0.00412021375499456,0.00433357078898526,0.000426026294981528,0.00413341445542017,0.00406219571303752,0.00416643164166821,0.00405986680953943,0.00440645715448553,"Individual hi",0.733333333333333,0.1
0.21362481219857,0.0139737352977892,0.0132413537532625,0.0147061168423158,0.0158425317100261,0.00750838441624652,0.0070596200558359,0.00782230527131193,0.00667364479776648,0.013406189755277,"Change Point",0.733333333333333,0.1
0.89563422688709,0.00430940828618181,0.00420046297531218,0.00441835359705144,0.000406659189078352,0.00421906237099894,0.00414454859989616,0.00425617756087039,0.0041530413064062,0.00448435464875494,"Individual hi",0.76,0.1
0.910605149817834,0.0131516517917059,0.0124405756982541,0.0138627278851578,0.0148580088028295,0.00721765647614121,0.00691988378246592,0.00763765640177446,0.00666106084326608,0.0120046604586873,"Change Point",0.76,0.1
0.921413925023216,0.00439166344394087,0.00428024496982363,0.00450308191805811,0.000391213591556496,0.0043106163837236,0.00422567435310567,0.00434088012919021,0.00423399970046018,0.00456563421701882,"Individual hi",0.786666666666667,0.1
0.181751337152491,0.0123757269550086,0.0116896458600437,0.0130618080499736,0.0137919563012925,0.00711513023739084,0.00680853268015609,0.0074412596598858,0.00660266580074635,0.0108159262950686,"Change Point",0.786666666666667,0.1
0.946274611157136,0.00447366506645818,0.00435960720488777,0.00458772292802859,0.000377973465671948,0.00439875307368987,0.00430602883442205,0.00442483020499497,0.00431364406887143,0.00464011124129749,"Individual hi",0.813333333333333,0.1
0.0669994123863612,0.0116547573168649,0.0109907562761927,0.0123187583575372,0.0126749691822991,0.00706653435371239,0.00671779886632251,0.00729196534612066,0.00655986701191276,0.00987056395578403,"Change Point",0.813333333333333,0.1
0.970176908275446,0.00455500540583425,0.00443821401879505,0.00467179679287345,0.000366187831951484,0.00448422895816104,0.00438561545662059,0.00451196819657499,0.00439272088141104,0.00472272525927254,"Individual hi",0.84,0.1
0.0965289581745661,0.0109960458735484,0.0103538240926249,0.011638267654472,0.0115352051686331,0.00701087930155732,0.0066793893918761,0.00721002985294633,0.00655508674837849,0.0091997587706331,"Change Point",0.84,0.1
0.993192536019426,0.00463546888111848,0.00451592675261944,0.00475501100961752,0.000355284403212008,0.00456740874423922,0.00446408975239766,0.00459783498680145,0.00447073458160895,0.00479111885412318,"Individual hi",0.866666666666667,0.1
0.894704920531178,0.0101616369662787,0.00977915411013593,0.0105441198224215,0.00994225151452788,0.00697172415854137,0.00662924405381774,0.00718706064302661,0.00653016158687889,0.00871673867368699,"Change Point",0.866666666666667,0.1
0.453789178372566,0.00471466537554707,0.00459237332808985,0.00483695742300429,0.000345025745849209,0.00464940113044593,0.00454141003557148,0.00468757548974055,0.00454779223456533,0.00485780522847118,"Individual hi",0.893333333333333,0.1
0.53735869578581,0.00955418893039663,0.00926755769617843,0.00984082016461483,0.00830313193829186,0.00692853457774049,0.00660597684609577,0.00717228792029615,0.00650617101004188,0.00836721858178365,"Change Point",0.893333333333333,0.1
0.438469692342841,0.00479246506311328,0.00466745240757737,0.00491747771864919,0.00033532944180581,0.00473568110725264,0.00461727628906695,0.00477829312130716,0.00462340977400078,0.00492394595103366,"Individual hi",0.92,0.1
0.960909814073736,0.0090464811621912,0.0088161912219951,0.0092767711023873,0.00729135497209443,0.00691188031628801,0.00659156781386904,0.00716296168091297,0.00649927088882722,0.00778159729654474,"Change Point",0.92,0.1
0.424002526009753,0.00486895717694649,0.00474132251229506,0.00499659184159793,0.000325987679971431,0.00481290972655006,0.00469203249197919,0.00486683757678985,0.00469807330925937,0.0049888086170853,"Individual hi",0.946666666666667,0.1
0.054343252629189,0.00855647278174156,0.00822785506738647,0.00888509049609664,0.00627448164503446,0.0069009525901771,0.00657796824137029,0.00708308588093521,0.00649690127353394,0.00747228918628591,"Change Point",0.946666666666667,0.1
0.410429906026128,0.00494389793045723,0.00481367585481652,0.00507412000609794,0.00031708731008441,0.00489715591266263,0.00476531396037177,0.00495321513684012,0.00477133313323299,0.005060969717319,"Individual hi",0.973333333333333,0.1
0.857445310772209,0.00819797784251086,0.00786494843076796,0.00853100725425375,0.00538801479216164,0.00682295127204397,0.00656796193423558,0.00706656447138961,0.00648379080148442,0.00744181185913773,"Change Point",0.973333333333333,0.1
0.397592199813436,0.00501772893705985,0.0048849682361238,0.0051504896379959,0.000308504661032271,0.00497997245792524,0.00483765110198164,0.00503836450952251,0.00484363538635862,0.00513934156155541,"Individual hi",1,0.1
0.0292895962620316,0.00788342270056537,0.00751315725561211,0.00825368814551863,0.00439529687373107,0.0068187855147064,0.00648963187662815,0.00704020730436094,0.00640902148748787,0.00738373361415729,"Change Point",1,0.1
0.355955998481522,0.00527977162120667,0.00513825510187357,0.00542128814053977,0.000279772974491897,0.00525651634283896,0.00509467514290765,0.00533738250139622,0.00510074602580722,0.00541660531382319,"Individual hi",1.1,0.1
0.404209268638889,0.00724599231963122,0.00694015814075322,0.00755182649850922,0.0022916836402026,0.00680500931934984,0.00648802668100495,0.00700585700125134,0.00640874578633835,0.00716662874447731,"Change Point",1.1,0.1
0.247513074244039,0.0062116734970866,0.00604271456947567,0.00638063242469752,0.0002092434465744,0.00624681458737685,0.00601081088224171,0.0063498695035065,0.00601086106708364,0.00635988193015522,"Individual hi",1.56842105263158,0.1
0.706014161450578,0.00669294084405923,0.00652660989958582,0.00685927178853264,0.000412061247353404,0.00663116506528792,0.00647080108046318,0.00679899412211993,0.00638508772108064,0.00702145578463917,"Change Point",1.56842105263158,0.1
0.204583609475844,0.006759551605108,0.00657873342136193,0.00694036978885407,0.000195007444631501,0.00684283127275602,0.00655624957444958,0.00692717843077861,0.00655636431378632,0.0069269255717734,"Individual hi",2.03684210526316,0.1
0.766860209088026,0.00663473615629686,0.00644958666536154,0.00681988564723217,0.000444728885503636,0.00662000460604972,0.00635787790076046,0.00676957268133765,0.00628345409532071,0.00701241665760195,"Change Point",2.03684210526316,0.1
0.08222793582696,0.00708484424176272,0.00689920965920413,0.00727047882432131,0.00019262754339713,0.0071213323776841,0.00688696738271056,0.00726664578588706,0.00688707403985195,0.00726647821082754,"Individual hi",2.50526315789474,0.1
0.613150473479224,0.00663473422512994,0.00644958651582441,0.00681988193443547,0.00044472523806012,0.00662000460604972,0.00635787790076046,0.00676957268133764,0.00628345409532071,0.00701241665760115,"Change Point",2.50526315789474,0.1
0.0762535321588402,0.00728753093071864,0.00710004187348608,0.00747501998795119,0.000191794158106905,0.00730347268488566,0.00709316637180304,0.00747418017208366,0.0070933088423376,0.00747404929927142,"Individual hi",2.97368421052632,0.1
0.30163205467267,0.0066347342249286,0.00644958651582119,0.00681988193403602,0.000444725237673952,0.00662000460604972,0.00635787790076046,0.00676957268133765,0.00628345409532071,0.00701241665760116,"Change Point",2.97368421052632,0.1
0.0726910176221263,0.00742035368250753,0.00723219807632802,0.00760850928868705,0.000191169504135565,0.00742576308723061,0.0072287366103401,0.00760873142332755,0.00722888289753089,0.00760863458417652,"Individual hi",3.44210526315789,0.1
0.795824305903128,0.0066347342249286,0.00644958651582119,0.00681988193403601,0.000444725237673946,0.00662000460604972,0.00635787790076046,0.00676957268133764,0.00628345409532071,0.00701241665760115,"Change Point",3.44210526315789,0.1
0.0703905057470745,0.00751157257915246,0.00732326170198513,0.00769988345631979,0.00019060796893127,0.00751231456485302,0.00732169905673374,0.00770039744079756,0.00732182624828046,0.00770032056442461,"Individual hi",3.91052631578947,0.1
0.461209874544726,0.0066347342249286,0.00644958651582119,0.006819881934036,0.000444725237673945,0.00662000460604972,0.00635787790076046,0.00676957268133764,0.00628345409532071,0.00701241665760115,"Change Point",3.91052631578947,0.1
0.0688174013257304,0.00757661874847272,0.00738836048927129,0.00776487700767415,0.000190124840807165,0.00757545428716642,0.00738771907972222,0.0077654003198542,0.00738783187285473,0.00776534338378233,"Individual hi",4.37894736842105,0.1
0.803082296277819,0.00663347724503439,0.0064473135069627,0.00681964098310608,0.000443175440923767,0.00662000460604972,0.00635787790076046,0.00676957268133764,0.00628345409532072,0.00701241665760116,"Change Point",4.37894736842105,0.1
0.0676941484310042,0.00762449424743182,0.00743637224191848,0.00781261625294517,0.000189714829701375,0.00762262211709496,0.00743626405094551,0.00781317129442086,0.00743635139856219,0.00781312209613546,"Individual hi",4.84736842105263,0.1
0.643037653340032,0.00654337388870189,0.00635454919499864,0.00673219858240514,0.000456038682930269,0.00645670892493708,0.00626141135492362,0.00672497218272078,0.00620060714867853,0.00689447304613362,"Change Point",4.84736842105263,0.1
0.0668631929567169,0.0076607081287274,0.00747274558509453,0.00784867067236028,0.000189375115753929,0.00765864913580085,0.00747289601451474,0.00784912450263058,0.0074729780024733,0.00784908141194835,"Individual hi",5.31578947368421,0.1
0.755571802859883,0.00654337388870189,0.00635454919499864,0.00673219858240514,0.000456038682930269,0.00645670892493708,0.00626141135492362,0.00672497218272078,0.00620060714867853,0.00689447304613362,"Change Point",5.31578947368421,0.1
0.0662304414531648,0.00768874544510604,0.00750093950608344,0.00787655138412865,0.000189096132009177,0.00768673531297839,0.00750122643318284,0.0078769918690053,0.00750129340799795,0.00787695654822011,"Individual hi",5.78421052631579,0.1
0.523848841185589,0.00654337388870189,0.00635454919499864,0.00673219858240514,0.000456038682930269,0.00645670892493708,0.00626141135492362,0.00672497218272078,0.00620060714867853,0.00689447304613362,"Change Point",5.78421052631579,0.1
0.0657372120178539,0.0077108867794994,0.00752322122881694,0.00789855233018186,0.000188870110127845,0.00770901326771178,0.00752355601899151,0.0078989253459034,0.00752361977893135,0.00789889585499229,"Individual hi",6.25263157894737,0.1
0.283011346226022,0.00654337388870189,0.00635454919499864,0.00673219858240514,0.000456038682930269,0.00645670892493708,0.00626141135492362,0.00672497218272078,0.00620060714867853,0.00689447304613362,"Change Point",6.25263157894737,0.1
0.0653449595050419,0.00772866893972022,0.00754113752160816,0.00791620035783228,0.000188674875361329,0.0077269570960324,0.00754152086387014,0.00791650867889763,0.00754157489570274,0.00791648162834034,"Individual hi",6.72105263157895,0.1
0.61727876420359,0.00654337388870189,0.00635454919499864,0.00673219858240514,0.000456038682930268,0.00645670892493707,0.00626141135492362,0.00672497218272078,0.00620060714867853,0.00689447304613361,"Change Point",6.72105263157895,0.1
0.0650282747462079,0.00774315638050426,0.0075557416168383,0.00793057114417021,0.000188513544197556,0.00774159497373563,0.00755612540276911,0.00793086243670599,0.00755617190828158,0.00793083920623309,"Individual hi",7.18947368421053,0.1
0.172903922775662,0.00654337388870189,0.00635454919499864,0.00673219858240514,0.000456038682930269,0.00645670892493708,0.00626141135492362,0.00672497218272078,0.00620060714867853,0.00689447304613362,"Change Point",7.18947368421053,0.1
0.0647685259143866,0.00775510864632613,0.00756779810431343,0.00794241918833883,0.000188376249330576,0.00775369757823386,0.00756815864173675,0.00794268325181814,0.00756819966968684,0.00794266305476671,"Individual hi",7.65789473684211,0.1
0.276204654916917,0.00654337388870189,0.00635454919499864,0.00673219858240514,0.000456038682930269,0.00645670892493708,0.00626141135492362,0.00672497218272078,0.00620060714867853,0.00689447304613362,"Change Point",7.65789473684211,0.1
0.0645532607774101,0.00776508214841507,0.00757786034152642,0.00795230395530372,0.000188262582397095,0.00776380835311085,0.00757821890320446,0.00795253295562649,0.0075782582159388,0.00795251521131164,"Individual hi",8.12631578947368,0.1
0.64834727446285,0.00654337388870189,0.00635454919499864,0.00673219858240515,0.00045603868293027,0.00645670892493709,0.00626141135492362,0.00672497218272079,0.00620060714867853,0.00689447304613364,"Change Point",8.12631578947368,0.1
0.0643723236049472,0.00777349305237661,0.00758635071258428,0.00796063539216894,0.00018816403907915,0.00777234242978145,0.00758669835051438,0.00796083066756355,0.0075867331598036,0.00796081493699168,"Individual hi",8.59473684210526,0.1
0.268824893233981,0.00654337388870189,0.00635454919499864,0.00673219858240515,0.00045603868293027,0.00645670892493709,0.00626141135492362,0.00672497218272079,0.00620060714867853,0.00689447304613364,"Change Point",8.59473684210526,0.1
0.0642189871319879,0.00778065057213217,0.00759357794970451,0.00796772319455982,0.000188079545396288,0.00777960678765502,0.00759390877414384,0.00796789247135561,0.00759393984847169,0.00796787759300836,"Individual hi",9.06315789473684,0.1
0.795565393197548,0.00654337388870189,0.00635454919499864,0.00673219858240515,0.00045603868293027,0.00645670892493709,0.00626141135492362,0.00672497218272079,0.00620060714867853,0.00689447304613364,"Change Point",9.06315789473684,0.1
0.0640879271883928,0.00778679119534784,0.00759978156643938,0.00797380082425629,0.000188004937186239,0.00778584800019269,0.00760008976286622,0.00797396109917316,0.0076001177007759,0.00797394775097014,"Individual hi",9.53157894736842,0.1
0.407942796560321,0.00654337388870189,0.00635454919499864,0.00673219858240515,0.00045603868293027,0.00645670892493709,0.00626141135492362,0.00672497218272079,0.00620060714867853,0.00689447304613364,"Change Point",9.53157894736842,0.1
0.0639749350922282,0.00779209956976758,0.00760514648037734,0.00797905265915782,0.000187939162057412,0.00779123495633623,0.00760542976963417,0.00797920205020711,0.00760545504496839,0.00797919000050596,"Individual hi",10,0.1
0.569101047065032,0.00654337388870189,0.00635454919499864,0.00673219858240515,0.00045603868293027,0.00645670892493709,0.00626141135492362,0.00672497218272079,0.00620060714867853,0.00689447304613364,"Change Point",10,0.1
0.0415078833633861,0.061355765944088,0.0600794180358703,0.0626321138523058,0.0221115757684885,0.0533008155856152,0.0526854565699603,0.0536520616622619,0.0504782125833959,0.0610488394622084,"Individual hi",0.25,0.5
0.0685105653857609,0.158594757449802,0.157476924752054,0.15971259014755,0.0243833489986467,0.149920077933352,0.147660169283617,0.150170421935024,0.139564010775063,0.171712022259523,"Change Point",0.25,0.5
0.964832315441569,0.109183701663697,0.10662922270928,0.111738180618113,0.0256853606506919,0.0978314079476397,0.0975027307314903,0.0997727203666663,0.093440361172961,0.113715509453636,"Individual hi",0.625,0.5
0.697331767602342,0.243840044060194,0.242094452936993,0.245585635183395,0.0366609419496767,0.235610499810953,0.235610499810953,0.23624009543536,0.212283398750829,0.263891463457309,"Change Point",0.625,0.5
0.460402035064062,0.120622526800979,0.118078948610073,0.123166104991885,0.0163652758606735,0.117651323111317,0.117391146019818,0.117698468958095,0.116530486058219,0.123087024091395,"Individual hi",1,0.5
0.231226910872206,0.374900668688097,0.372432490599333,0.37736884677686,0.0409776989242934,0.373430291786031,0.371378940307083,0.382999383071257,0.344464521772303,0.399416288649395,"Change Point",1,0.5
0.810757119126693,0.0979834852113861,0.0964249699050875,0.0995420005176847,0.0269709641095455,0.0897065842578925,0.0857756542956926,0.0916810368498996,0.0781481562072095,0.111041638737379,"Individual hi",1.375,0.5
0.0718207366536043,0.534453748780411,0.530442128306977,0.538465369253845,0.0351322307088549,0.53149787066232,0.529995382433908,0.532121942316691,0.510210718462524,0.553427158357388,"Change Point",1.375,0.5
0.258979490797869,0.0936103098353772,0.0925563829274209,0.0946642367433335,0.0482440075668252,0.0768097412034701,0.0757493780623283,0.0784994305371678,0.0694001525153539,0.0930784014062008,"Individual hi",1.75,0.5
0.0659428296896845,0.687952750165844,0.672367510237958,0.703537990093729,0.110616878066721,0.686263057368295,0.648995443619113,0.698546606648501,0.617116733621926,0.751072888641473,"Change Point",1.75,0.5
0.254603024953116,0.0934326301215863,0.0922768850568043,0.0945883751863682,0.0505062905711136,0.0763966766727372,0.0754641121075834,0.0781775358319948,0.0693594830280587,0.0903736898311238,"Individual hi",1.8,0.5
0.000598172555225301,0.692448619607479,0.682191492474628,0.702705746740329,0.136610611009592,0.69566477780165,0.670393536417681,0.729721583873483,0.597385026380764,0.766426721987703,"Change Point",1.8,0.5
0.245972604701091,0.0929760147650736,0.091427170734662,0.0945248587954851,0.0548805501383285,0.0761596341916425,0.0755723493251075,0.0775062812142491,0.0699731351888676,0.0886908259993926,"Individual hi",1.93333333333333,0.5
4.38017885819472e-05,0.691349067082748,0.689668577884852,0.693029556280645,0.210392342470192,0.675828235275656,0.616915323481734,0.712908419717843,0.503952067215547,0.839209435341945,"Change Point",1.93333333333333,0.5
0.242973191884126,0.0925042279579164,0.0905226839991807,0.0944857719166521,0.0563608412531907,0.0767911268242701,0.0765496128281691,0.0773046765113033,0.0714003288691246,0.0897618704690004,"Individual hi",2.06666666666667,0.5
0.0811975959787235,0.693103056218538,0.699652108409774,0.686554004027302,0.274858787271921,0.613645895689839,0.58980856320376,0.626137430631343,0.454548239024073,0.939580412365653,"Change Point",2.06666666666667,0.5
0.246451544541411,0.0921178697034927,0.0897769627066849,0.0944587767003006,0.0546078331244315,0.0782254281758936,0.078070012421892,0.0784127198343213,0.073396204539518,0.0904127277390428,"Individual hi",2.2,0.5
0.088349300559092,0.678480262735203,0.68672117790619,0.670239347564217,0.329157755363673,0.589322869679802,0.569064602584813,0.606627166154193,0.368996056099357,0.946087829834104,"Change Point",2.2,0.5
0.256026226801044,0.0919386059762656,0.0893572599423768,0.0945199520101544,0.0499093824597094,0.0801638035524955,0.0799139569181664,0.0802408190679443,0.075767673903613,0.0912109661480558,"Individual hi",2.33333333333333,0.5
0.00608620599443207,0.632915805148174,0.609276095825414,0.656555514470934,0.368794710758331,0.509487931041094,0.447947331296157,0.579797335097844,0.333347991408233,0.818040515131872,"Change Point",2.33333333333333,0.5
0.270579387454556,0.0920738935684599,0.0893728236327105,0.0947749635042094,0.0432594429238727,0.0824989945450166,0.0819572724035943,0.0825591455746059,0.078274748521358,0.0926743023958921,"Individual hi",2.46666666666667,0.5
0.00140251703687306,0.610116094482997,0.594226509976276,0.626005678989719,0.39473426103869,0.472034806538523,0.410236543852643,0.541883233676269,0.302152064993279,0.796780829632181,"Change Point",2.46666666666667,0.5
0.288661736234103,0.0925730873693184,0.0898470274882607,0.0952991472503761,0.0359430494228228,0.084871516923984,0.0841098238674682,0.0850279618258691,0.0809124542318409,0.0944661099766652,"Individual hi",2.6,0.5
0.080286817618205,0.577525108461454,0.552081166733036,0.602969050189872,0.419329161212225,0.43694053629613,0.376489565515688,0.499994556079782,0.268198771362625,0.74013259275835,"Change Point",2.6,0.5
0.308780970577641,0.0934280383489125,0.0907335391839628,0.0961225375138622,0.0290744157495203,0.0872499450218568,0.086297946461631,0.0875513499298268,0.0836218938430575,0.0963908141342516,"Individual hi",2.73333333333333,0.5
0.512885397161891,0.533694937034005,0.513883886939666,0.553505987128345,0.449332240973671,0.344600514830271,0.344600514830271,0.347701899474992,0.223363835762843,0.681779891781796,"Change Point",2.73333333333333,0.5
0.330061792993693,0.0946272910287767,0.0919831813667992,0.0972714006907543,0.0233153220796543,0.0896131027740263,0.0885075791080151,0.089921721297668,0.0863508943580644,0.098232827496354,"Individual hi",2.86666666666667,0.5
0.302377139593193,0.50047602973019,0.470653071712027,0.530298987748354,0.462413394577049,0.282642113778027,0.26612186131633,0.313511299437105,0.203608044989037,0.643238497146361,"Change Point",2.86666666666667,0.5
0.845830109825717,0.0961128707662371,0.0935132544994857,0.0987124870329886,0.0189067586449972,0.0920945467986632,0.0907708598611215,0.0923186232925911,0.0889881857913473,0.10007744432197,"Individual hi",3,0.5
0.686979304404939,0.474791394470043,0.447264556453291,0.502318232486795,0.463153878704503,0.254080381347567,0.242246365439963,0.283710256979635,0.190177538898783,0.589798993707798,"Change Point",3,0.5
0.877879482387173,0.0977979423242486,0.0952256497397319,0.100370234908765,0.0157574468064274,0.0944014094776714,0.0930113185926369,0.0946972911930956,0.0915850605499594,0.101986294951609,"Individual hi",3.13333333333333,0.5
