"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.66547258760646e-05,0.00225531569146963,0.00254084910606144,0.00196978227687782,0.00123602151684823,0.00182510007688507,0.0018295157088887,0.00182295492138908,0.00156691867284876,0.00231759201119265,"Individual hi",0.05,0.1
0.099350493744755,0.00594569825473512,0.00613612281372581,0.00575527369574442,0.00112593517649379,0.00562926752746223,0.00578365227595156,0.00546461759185792,0.00504362940934765,0.00650677939461054,"Change Point",0.05,0.1
9.13577813107942e-05,0.00258282063526132,0.002908914029931,0.00225672724059163,0.0012762451615032,0.00233900914142644,0.00227228281192432,0.0023919656881943,0.00166757135264307,0.00286232223711965,"Individual hi",0.125,0.1
0.263759307000641,0.00773396569022355,0.0080320356472955,0.00743589573315159,0.0016296299890718,0.00765172734035306,0.00763278689658316,0.00766652847772016,0.00610000583799506,0.00891441012629924,"Change Point",0.125,0.1
0.00304540673456072,0.00447574161739895,0.00498341251688122,0.00396807071791669,0.0012898635501165,0.00423301361163281,0.00448532878942273,0.00411784334005154,0.00367331578893131,0.00457012832623051,"Individual hi",0.2,0.1
0.635661299086397,0.0112378489040036,0.0119590343775799,0.0105166634304274,0.00200558229597504,0.0111320351129183,0.0115981792161222,0.0107943198206163,0.00964031980742812,0.0125057027322225,"Change Point",0.2,0.1
0.00247797455360579,0.00441470295179126,0.00498311755559678,0.00384628834798575,0.000949883858291741,0.00425415227740497,0.00479636856404759,0.00372690509739574,0.00370719769583254,0.0049125185765332,"Individual hi",0.275,0.1
0.491014512011128,0.0164733713902893,0.0175247852771113,0.0154219575034672,0.00182020428233108,0.0164124535871505,0.0176204826493365,0.015335493843601,0.0150529204533357,0.017796401497939,"Change Point",0.275,0.1
0.000746521533298291,0.00371578615051363,0.00421853521697905,0.00321303708404822,0.00131893414928136,0.00312723551407803,0.00378757255270149,0.003068547451493,0.00303572091430575,0.00395013674246158,"Individual hi",0.35,0.1
0.371478406795281,0.0225986456519155,0.0237724918068831,0.0214247994969479,0.0020410956070767,0.0222550313184104,0.0232425296586085,0.0213030356029995,0.0212056456476934,0.0237110511444484,"Change Point",0.35,0.1
0.000715096132038414,0.00370670488329475,0.00421823593006567,0.00319517383652384,0.00141805362534112,0.00311024697859677,0.00371308617324988,0.00305048991514668,0.00297988782845301,0.00390178089096675,"Individual hi",0.36,0.1
0.81598913502494,0.0235259849301244,0.0246364916417497,0.0224154782184991,0.00222238307311261,0.0231661282647253,0.0243965378607993,0.0224210308823274,0.0220150117013951,0.0247703207657683,"Change Point",0.36,0.1
0.000708497927105535,0.00374060445347614,0.00429679775800341,0.00318441114894888,0.00172805252522224,0.0030976060975186,0.00355645788793955,0.0030162793030839,0.0029107557609505,0.00367203496139639,"Individual hi",0.386666666666667,0.1
0.0891064357490261,0.0256464114908242,0.0267564178810898,0.0245364051005586,0.00279559039902739,0.0253088036878658,0.026042893007421,0.0248004171459619,0.0239987084437675,0.026636830764839,"Change Point",0.386666666666667,0.1
