"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.360231721942873,0.00395947804555068,0.00362930500149424,0.00428965108960712,0.00397896788353643,0.00289887192604215,0.00252648892958099,0.00305771518340665,0.00252916379703294,0.00367931834113344,"Individual hi",0.52,0.1
0.0529451183046033,0.0286577034680426,0.0294450153431195,0.0278703915929658,0.0141040156070554,0.0248246771192225,0.0244344937201383,0.026336904955737,0.0183370834422733,0.0375490722500118,"Change Point",0.52,0.1
0.359356304499617,0.00412256994189089,0.00361598868561153,0.00462915119817024,0.00514474126737222,0.00300549247274681,0.00259569377373966,0.00313011510156812,0.00259751767079904,0.0036688020754783,"Individual hi",0.546666666666667,0.1
0.0385788441062563,0.0286314571516805,0.0294065959700435,0.0278563183333175,0.0158465992970938,0.0256225918268322,0.0256225918268322,0.0248508452121174,0.0151899049276336,0.036468613386285,"Change Point",0.546666666666667,0.1
0.359731991930673,0.00428618182979951,0.0036108048782301,0.00496155878136892,0.00631015436902486,0.00309572294414156,0.0026705382256244,0.00321788945085061,0.0026730148589076,0.00371547029291455,"Individual hi",0.573333333333333,0.1
0.000957122019842254,0.0260277724468935,0.0242861385775168,0.0277694063162703,0.0184043734819771,0.0202956743529746,0.017529351993834,0.0231297994383839,0.0113612074346995,0.0348365418665868,"Change Point",0.573333333333333,0.1
0.361675054471831,0.00444433672331621,0.00361578957933798,0.00527288386729444,0.00737109182389167,0.00318276814866456,0.00274940639442963,0.00330652914410486,0.00275335007509686,0.00383072793305863,"Individual hi",0.6,0.1
0.635444816714451,0.0251913089290002,0.0228105756699566,0.0275720421880437,0.019449551600234,0.0179207675359032,0.0159307439569608,0.0213340040430955,0.0103956602968079,0.0331721773476557,"Change Point",0.6,0.1
0.365435659983521,0.00459592567715094,0.00363205659744959,0.0055597947568523,0.00830215653983027,0.003287237824676,0.00283100310686441,0.0034208715825309,0.0028366295155313,0.00392344197355575,"Individual hi",0.626666666666667,0.1
0.00429100601102853,0.024143924483945,0.0213811835111436,0.0269066654567464,0.0203763173959683,0.014921483968392,0.0138720316058444,0.0195527612120565,0.00968988446273751,0.0314279552762251,"Change Point",0.626666666666667,0.1
0.371208355078858,0.0047415043438335,0.00365977665885519,0.00582323202881181,0.00910726170505548,0.00336941997543105,0.00291481818651795,0.00350852397941704,0.00292183326318272,0.00402830381980734,"Individual hi",0.653333333333333,0.1
0.011579653673784,0.023208697500495,0.0203529903534977,0.0260644046474923,0.0212049192556989,0.013491955075083,0.0118297583307597,0.0178574480166895,0.00899286196978666,0.0288977124437606,"Change Point",0.653333333333333,0.1
0.378743437856028,0.00488003763376785,0.0036971653334357,0.00606290993410001,0.00979276780703494,0.00346823835457282,0.00299945037574087,0.00359722521645432,0.00300747055170363,0.00409897497439582,"Individual hi",0.68,0.1
0.0965899632263979,0.0223517343153472,0.0195504660077195,0.0251530026229749,0.0219103778879564,0.011060464454291,0.00993042056464081,0.0162990812815579,0.00851836988250741,0.0262651241924374,"Change Point",0.68,0.1
0.388091700085378,0.00501174486839641,0.00374358996146708,0.00627989977532573,0.0103624870643151,0.00354794130559435,0.00308518858769473,0.00369128170049882,0.00309374969301588,0.00419014564538315,"Individual hi",0.706666666666667,0.1
0.409498310852038,0.0213194148074394,0.0184615973898951,0.0241772322249836,0.0223081036213763,0.0101973696651763,0.00934314989603723,0.0148629110392145,0.00833677457701684,0.0236871202939665,"Change Point",0.706666666666667,0.1
0.398722219454138,0.00513269848065358,0.00379606629284932,0.00646933066845785,0.0108035281559213,0.00363959545020629,0.00316999536893808,0.00378009604858112,0.00317845952945638,0.00428045391345146,"Individual hi",0.733333333333333,0.1
0.231924974594219,0.0199073380856452,0.0166957983018982,0.0231188778693921,0.0216557169305379,0.00930412344025222,0.00888856486992756,0.0134607762372051,0.00814831508780542,0.0212557100008593,"Change Point",0.733333333333333,0.1
0.410629595813619,0.00524212584403761,0.00385411729713593,0.00663013439093929,0.0111053903723109,0.00371944272130025,0.00325512321466638,0.00389016369258317,0.00326307788191283,0.00437040050261844,"Individual hi",0.76,0.1
0.885176598136982,0.018899901414215,0.0158246736808967,0.0219751291475332,0.0214986949194095,0.00890174146680815,0.00842023498745992,0.012289207737881,0.00786696193232859,0.019035633515905,"Change Point",0.76,0.1
0.423652575612741,0.00533747097452911,0.00391684785828627,0.00675809409077194,0.0112455481396654,0.00380949992733836,0.00334035384153389,0.00398267315399767,0.00334711685556812,0.00446041386988742,"Individual hi",0.786666666666667,0.1
0.646368890078135,0.0183306667306854,0.0157494214340001,0.0209119120273706,0.0222128202800448,0.0086036689820494,0.00800325848274422,0.0113340263378726,0.00774987506144843,0.0170653590959115,"Change Point",0.786666666666667,0.1
0.437459470654011,0.00541651115278995,0.00398268121810887,0.00685034108747103,0.0112133261304082,0.00392857112722507,0.00342542925872841,0.00408179547880126,0.00343054168106944,0.00454943430027264,"Individual hi",0.813333333333333,0.1
0.244142943049948,0.0174091799788648,0.0150587356624596,0.01975962429527,0.0218270986123185,0.00836885660669169,0.00769356596860677,0.0105726125166065,0.00756152497974772,0.015752709975977,"Change Point",0.813333333333333,0.1
0.45178098599366,0.00547794823114408,0.00405047251332552,0.00690542394896264,0.0110033227367588,0.00404329761721228,0.00350983665623539,0.00419164078897767,0.00351280093308144,0.00462860481639824,"Individual hi",0.84,0.1
0.152136038462956,0.0164151696216925,0.0141349302731058,0.0186954089702792,0.0211833922444948,0.00823134634479942,0.00755582055885319,0.0099782285773721,0.00749277017922922,0.0147067221809012,"Change Point",0.84,0.1
0.466502657226999,0.00552275445739109,0.00411990823277007,0.00692560068201211,0.0106236637317862,0.00416005122340215,0.00359391330495665,0.00429861361511027,0.00359423038713204,0.00470395971753845,"Individual hi",0.866666666666667,0.1
0.642102147859089,0.0156098206485751,0.0133986057577569,0.0178210355393934,0.0209939660769576,0.00804854727419989,0.00741896795973632,0.00933516637925401,0.00736916085028438,0.0136978348559313,"Change Point",0.866666666666667,0.1
0.481418033935539,0.00555142826265038,0.00419018081365014,0.00691267571165062,0.0100863749643946,0.00424683442988061,0.00367754934220078,0.00439017594254224,0.00368043400767479,0.00479731044334658,"Individual hi",0.893333333333333,0.1
0.624870676912045,0.0149193001899815,0.0127120308395904,0.0171265695403727,0.0209561767027603,0.007915463579484,0.00727645039022559,0.00907630031576006,0.007286633499571,0.0125615406469693,"Change Point",0.893333333333333,0.1
0.496366493217175,0.00556558499958351,0.00426055041274542,0.0068706195864216,0.00941270412755569,0.0043166476483275,0.00376044646083067,0.00448117031239057,0.00376681494305729,0.00491418434829208,"Individual hi",0.92,0.1
0.369324722913936,0.0142279408453039,0.0120534626237886,0.0164024190668192,0.0205698101195028,0.00785947580236109,0.00719102021489327,0.00883685303093543,0.0071962200080207,0.0116164857044768,"Change Point",0.92,0.1
0.511303080454282,0.00556908975984887,0.00433116518536178,0.00680701433433595,0.00863715106461644,0.004423731640983,0.00383725795322534,0.00457222003348328,0.00384462463241191,0.00502950243626428,"Individual hi",0.946666666666667,0.1
0.450782462656782,0.0135886227417387,0.0114328602448711,0.0157443852386064,0.0201809201408664,0.00781806788368157,0.00715356128320776,0.00866412108891837,0.00715843752925428,0.0108886761517836,"Change Point",0.946666666666667,0.1
0.526280193121728,0.00556658598604379,0.00440221783054062,0.00673095414154697,0.00780356397819129,0.00453415727895212,0.00391063263226023,0.00467275428463577,0.00391765788219919,0.00513684457508665,"Individual hi",0.973333333333333,0.1
0.145587170793958,0.0130028304535184,0.0108564583614956,0.0151492025455413,0.0197845385381164,0.00781296250307428,0.00709602349083101,0.0085799904393069,0.00710729177876046,0.0102235338215982,"Change Point",0.973333333333333,0.1
0.541109121160135,0.00556075076789344,0.00447295343235551,0.00664854810343136,0.00694588462130155,0.00463408085355043,0.00398284349897422,0.00477494039583785,0.00398954501679486,0.0052366344321161,"Individual hi",1,0.1
0.835531853300392,0.0124258200260958,0.00995615889401623,0.0148954811581754,0.0206416225954849,0.0078099359400637,0.00699023607249083,0.00852459730882632,0.00702203859986739,0.00946950600513634,"Change Point",1,0.1
0.594856773020825,0.00555863653907389,0.0047337290705308,0.00638354400761699,0.00402970355404806,0.00496974636509,0.0042497990780606,0.00516645237803416,0.00425269567281082,0.00546025001619775,"Individual hi",1.1,0.1
0.986383591648579,0.0105280402452673,0.00759762452024009,0.0134584559702944,0.0193883493843696,0.00763996361885813,0.0066236006038162,0.00846263015913247,0.00663049437914815,0.00880005350459443,"Change Point",1.1,0.1
0.698054895599364,0.00640714907567713,0.00581808065354329,0.00699621749781096,0.000994518270210361,0.0064031739556812,0.00545911703901476,0.00669546266312303,0.0054593113185688,0.00684637007511484,"Individual hi",1.56842105263158,0.1
0.450947507271428,0.0080413193987813,0.00669581756420173,0.00938682123336087,0.00621046814477357,0.00735363732912367,0.00657330261667108,0.00816048011201723,0.00657586060178027,0.00829647264838715,"Change Point",1.56842105263158,0.1
0.426214954207949,0.00727969965493112,0.00663394906197676,0.00792545024788548,0.000856278846672512,0.00755768978350371,0.00636667084662881,0.00774486783559841,0.00636961242685492,0.00782106061842617,"Individual hi",2.03684210526316,0.1
0.297211483721224,0.00735990994672128,0.00643538020819012,0.00828443968525244,0.00135655165203482,0.00734660001810599,0.00615223041057623,0.00816047994284404,0.0062159686985587,0.00826145706717033,"Change Point",2.03684210526316,0.1
0.362979554687501,0.00788961292231144,0.00720882218983076,0.00857040365479211,0.000797714112881074,0.00835581265405934,0.00703063016714869,0.00845600136295162,0.00703215938100539,0.0084693999735755,"Individual hi",2.50526315789474,0.1
0.378192935238565,0.00732348626933941,0.00643537146502637,0.00821160107365245,0.00122903746899783,0.00734660001810599,0.00615223041057622,0.00816047994284403,0.00621596869855868,0.00826145706696861,"Change Point",2.50526315789474,0.1
0.121294948529137,0.00831343825255024,0.00760969349208134,0.00901718301301915,0.000773693152064472,0.00889108740213465,0.00749542462479819,0.00894396177775491,0.00749677187954945,0.00894452053818712,"Individual hi",2.97368421052632,0.1
0.726795173304792,0.00732277822461046,0.00643537145577069,0.00821018499345023,0.00122749833294013,0.00734660001810599,0.00615223041057622,0.00816047994284403,0.00621596869855868,0.00826145706696861,"Change Point",2.97368421052632,0.1
0.108778584178302,0.00861262336365879,0.00789262097489625,0.00933262575242133,0.000764898512976378,0.00914759019703989,0.00781618091001056,0.00928637053486612,0.0078172957975472,0.0092854060593413,"Individual hi",3.44210526315789,0.1
0.59226924533547,0.00732277373372677,0.00643537145576799,0.00821017601168554,0.00122748869489239,0.00734660001810599,0.00615223041057622,0.00816047994284403,0.00621596869855868,0.00826145706696861,"Change Point",3.44210526315789,0.1
0.100651978834795,0.00882882166297477,0.00809686782517457,0.00956077550077498,0.0007625778520167,0.00926515063600921,0.00804368956171282,0.00953381523141803,0.0080446301712977,0.00953367244141725,"Individual hi",3.91052631578947,0.1
0.873561901001741,0.00732277372418508,0.00643537145576799,0.00821017599260216,0.00122748867441629,0.007346600018106,0.00615223041057622,0.00816047994284404,0.00621596869855868,0.00826145706696861,"Change Point",3.91052631578947,0.1
0.095085921193311,0.00898880453272971,0.0082477292832773,0.00972987978218212,0.000763104696167446,0.00934996457014713,0.00820914635044938,0.00971288307992483,0.00820993425377014,0.00971282305045467,"Individual hi",4.37894736842105,0.1
0.745980184161469,0.00731888335499117,0.00643537145576799,0.00820239525421435,0.00122211145972659,0.00734660001810599,0.00615223041057622,0.00812734153619467,0.00621596869855868,0.00826145706696861,"Change Point",4.37894736842105,0.1
0.0911024882197463,0.00911003642918142,0.0083619023152184,0.00985817054314444,0.000764734285648585,0.00941284483108565,0.00833296881471113,0.00984778598256005,0.00833363882738448,0.00984771737104171,"Individual hi",4.84736842105263,0.1
0.0271090395156975,0.00721811269428627,0.00643537145576799,0.00800085393280455,0.00115874622496295,0.00725073345100061,0.00615223041057622,0.00792251902312454,0.00621596869855868,0.00811114458736338,"Change Point",4.84736842105263,0.1
0.0881585282134651,0.00920365583717533,0.00844994329495626,0.0099573683793944,0.00076675984206407,0.00946062768044124,0.0084276207162502,0.00994886292305083,0.0084281977239747,0.00994876502787643,"Individual hi",5.31578947368421,0.1
0.248425385956337,0.00713869260728775,0.00627653128177095,0.00800085393280455,0.00123023298109049,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",5.31578947368421,0.1
0.0859190439794842,0.00927734031326084,0.00851912084396678,0.0100355597825549,0.000768863387141062,0.00949780633077311,0.00850140247576912,0.0100287686053242,0.00850190480662012,0.0100285105827438,"Individual hi",5.78421052631579,0.1
0.885609386451275,0.00713869260728775,0.00627653128177095,0.00800085393280455,0.00123023298109049,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",5.78421052631579,0.1
0.0841759227258501,0.0093362564744923,0.00857439830173176,0.0100981146472528,0.00077083402611789,0.00952719740489066,0.00856011269636537,0.0100930845926109,0.00856054425634876,0.0100930452952217,"Individual hi",6.25263157894737,0.1
0.658411523575762,0.00713869260728775,0.00627653128177095,0.00800085393280455,0.00123023298109049,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",6.25263157894737,0.1
0.082791172879402,0.00938403739614736,0.0086191851353733,0.0101488896569214,0.000772643108601647,0.00955079691598144,0.00860739910330003,0.0101450323749814,0.00860778194970968,0.0101450083493271,"Individual hi",6.72105263157895,0.1
0.534537077970169,0.00713869260728775,0.00627653128177095,0.00800085393280455,0.00123023298109049,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",6.72105263157895,0.1
0.0816739299910848,0.00942329987028408,0.00865594543949587,0.0101906543010723,0.000774285492658469,0.00957009608026177,0.00864611901992279,0.0101875638507809,0.00864645441106628,0.0101874661130526,"Individual hi",7.18947368421053,0.1
0.318564328489419,0.00713869260728775,0.00627653128177095,0.00800085393280455,0.00123023298109049,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",7.18947368421053,0.1
0.0807587971038997,0.00945592913030592,0.00868648012376417,0.0102253781368477,0.000775745200160918,0.00958603525133552,0.00867808502146904,0.0102231249927532,0.00867838231233888,0.0102230753158167,"Individual hi",7.65789473684211,0.1
0.466490244905444,0.00713869260728775,0.00627653128177095,0.00800085393280455,0.00123023298109049,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",7.65789473684211,0.1
0.0799991541256732,0.00948331984321384,0.00871210501589509,0.0102545346705326,0.000777034223089626,0.00959932501697051,0.00870493831624678,0.0102528904076201,0.00870520667328603,0.0102528558773467,"Individual hi",8.12631578947368,0.1
0.446285798672498,0.00713869260728775,0.00627653128177095,0.00800085393280455,0.00123023298109049,0.00721957879617565,0.00587990624530201,0.00792251902312455,0.00593399618094722,0.0081111445873634,"Change Point",8.12631578947368,0.1
0.0793625217519379,0.00950653301354836,0.00873380089439681,0.0102792651326999,0.000778189039274898,0.00961057441259529,0.00872759382902261,0.0102777394435257,0.00872783406977364,0.0102777233174259,"Individual hi",8.59473684210526,0.1
0.30707511199287,0.00713869260728774,0.00627653128177095,0.00800085393280454,0.00123023298109048,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",8.59473684210526,0.1
0.0788223665212312,0.0095263651484238,0.00875233939203942,0.0103003909048082,0.000779202291109768,0.00962013483662812,0.00874687208681317,0.0102989558065901,0.00874708847442289,0.0102988891753259,"Individual hi",9.06315789473684,0.1
0.797126669169225,0.00713869260728774,0.00627653128177095,0.00800085393280454,0.00123023298109048,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",9.06315789473684,0.1
0.0783617761504504,0.00954343141668081,0.00876827455297575,0.0103185882803859,0.000780115337123439,0.00962835334499822,0.00876345065259354,0.0103170314506824,0.00876364942947115,0.0103169348020295,"Individual hi",9.53157894736842,0.1
0.138085455698222,0.00713869260728775,0.00627653128177095,0.00800085393280455,0.00123023298109049,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736339,"Change Point",9.53157894736842,0.1
0.0779645525346861,0.00955822377537461,0.00878208958057549,0.0103343579701737,0.000780920135420392,0.00963543506061565,0.00877781335755468,0.0103328316945895,0.00877799406239335,0.0103328147764465,"Individual hi",10,0.1
0.209736514165895,0.00713869260728774,0.00627653128177095,0.00800085393280454,0.00123023298109048,0.00721957879617565,0.00587990624530201,0.00792251902312454,0.00593399618094722,0.00811114458736338,"Change Point",10,0.1
0.0743967106855691,0.0543889646410115,0.0526026834635065,0.0561752458185166,0.0453041776210656,0.0354657488273555,0.0345272703748328,0.0358008758916418,0.032002676567821,0.0473136930964589,"Individual hi",0.25,0.5
0.554301809303359,0.148273128862165,0.147047933117581,0.149498324606748,0.0343004405021953,0.131573994408755,0.130760341502141,0.132604431307798,0.124646869829162,0.165537829532454,"Change Point",0.25,0.5
0.132684824023791,0.0603238741636149,0.0578068327125198,0.06284091561471,0.051489032415993,0.0422048239601082,0.0397269887823091,0.0433603156389782,0.0327948261952779,0.0493966276714232,"Individual hi",0.625,0.5
0.825758080509868,0.201735481893582,0.197275752408469,0.206195211378696,0.0460381370921081,0.184932722808868,0.183394321671163,0.187700127811693,0.171659217242904,0.21729628553109,"Change Point",0.625,0.5
0.336091416134836,0.0989535510267756,0.0944629936066464,0.103444108446905,0.051313380876155,0.0827438827816714,0.07655812836328,0.0862357374946754,0.0765770456402986,0.088498879000386,"Individual hi",1,0.5
0.196632302738389,0.317721927044707,0.310813440420515,0.3246304136689,0.0498476754279808,0.295656513484651,0.294103300520263,0.300088426521843,0.287451861102489,0.343948084024465,"Change Point",1,0.5
0.223399309879126,0.0852689206993919,0.0815738395010874,0.0889640018976964,0.0471641251496951,0.0741455532935375,0.0629285513994894,0.0791352004259922,0.0597087422706626,0.0904496259890068,"Individual hi",1.375,0.5
0.142801659610183,0.46232282619357,0.458985284652915,0.465660367734225,0.0558366311907079,0.449991943681492,0.449991943681492,0.44835981874523,0.423467319576919,0.485750136910052,"Change Point",1.375,0.5
0.285418409237878,0.0855553074989041,0.084769454710507,0.0863411602873012,0.0534448447115904,0.0627630568255203,0.0529779507996755,0.0708503930317646,0.0521337241643737,0.096716351928221,"Individual hi",1.75,0.5
0.0545695480435023,0.616366890526437,0.629676046269551,0.603057734783323,0.089986956991841,0.590621666045098,0.599289822998904,0.577628653735555,0.552776708312582,0.655655110564562,"Change Point",1.75,0.5
0.29927237152878,0.086378028693263,0.0860929198713766,0.0866631375151495,0.0555927101875199,0.062394045621267,0.0530187596842289,0.0701695653063644,0.0522328618214445,0.0948937418020331,"Individual hi",1.8,0.5
0.00146575719267854,0.636038172089685,0.65539961914956,0.61667672502981,0.096662676158163,0.619356568561486,0.63305786611637,0.595663701394708,0.5681848924174,0.66793869909983,"Change Point",1.8,0.5
0.331467553006443,0.0883926085476258,0.0891976534115692,0.0875875636836825,0.0611649961290884,0.0631679252642413,0.0550131983293304,0.0703637883365106,0.0531562260019299,0.0894831789919867,"Individual hi",1.93333333333333,0.5
0.0110931441253394,0.681540163122718,0.710902529335832,0.652177796909604,0.122073216548656,0.67641063734287,0.684045951081144,0.642918955632345,0.613086929529983,0.724118061893415,"Change Point",1.93333333333333,0.5
0.352615077264147,0.0898676577906288,0.0911507115172672,0.0885846040639904,0.0643951373679256,0.0649471571012217,0.0572166868694756,0.0703184371875373,0.0548814083072536,0.0881257489867954,"Individual hi",2.06666666666667,0.5
0.00116415764032936,0.715209868836205,0.760092962919462,0.670326774752947,0.159862123041165,0.736260252866224,0.74766019496863,0.700484157592367,0.597248878121035,0.786016639455795,"Change Point",2.06666666666667,0.5
0.362106249286248,0.0910524329769445,0.0918582798827677,0.0902465860711213,0.064784307483224,0.0662898430402174,0.058823886244554,0.0712295458895763,0.0568544847328507,0.08861808336999,"Individual hi",2.2,0.5
0.00728109954572121,0.729593960632748,0.793051673914848,0.666136247350649,0.224828523780828,0.77855256513038,0.7981518302383,0.715335655728813,0.501615388936698,0.880820731466472,"Change Point",2.2,0.5
0.363687380783227,0.092678357497507,0.0917110985169619,0.0936456164780521,0.0661149507524028,0.068043481355898,0.0602167595502871,0.0726701825105972,0.0590772714612511,0.0908979167832395,"Individual hi",2.33333333333333,0.5
0.00144493699569363,0.671853774792202,0.670717052789078,0.672990496795326,0.285007418405888,0.654379787294956,0.59068448089701,0.704418898801394,0.408823648658554,0.857045440546418,"Change Point",2.33333333333333,0.5
0.362101515034741,0.0953476581164261,0.0912237252587459,0.0994715909741062,0.0765364187759309,0.0704985617012183,0.0616126483875453,0.0747200946559298,0.0615538286421793,0.092648522194917,"Individual hi",2.46666666666667,0.5
0.0998888061926323,0.697297500794939,0.706525671599098,0.688069329990779,0.319270202797012,0.617781254899194,0.552215018228597,0.685055925885447,0.439016576871701,0.949983975145108,"Change Point",2.46666666666667,0.5
0.360231721942873,0.098986951138767,0.090732625037356,0.107241277240178,0.0994741970884108,0.0724717981510537,0.0631622232395246,0.0764428795851662,0.0632290949258236,0.091982958528336,"Individual hi",2.6,0.5
0.0025095600404316,0.716104339988291,0.736423203047573,0.695785476929009,0.353548437987787,0.620616927980562,0.610862343003458,0.658422623893425,0.458427086056833,0.938726806250296,"Change Point",2.6,0.5
0.359356304499617,0.103064248547272,0.0903997171402883,0.115728779954256,0.128618531684305,0.0751373118186702,0.0648923443434916,0.0782528775392031,0.064937941769976,0.0917200518869575,"Individual hi",2.73333333333333,0.5
0.00166243735335994,0.715786428792013,0.735164899251088,0.696407958332938,0.396164982427344,0.640564795670804,0.640564795670804,0.621271130302934,0.379747623190839,0.911715334657124,"Change Point",2.73333333333333,0.5
0.359731991930673,0.107154545744988,0.0902701219557526,0.124038969534223,0.157753859225621,0.0773930736035391,0.0667634556406099,0.0804472362712652,0.0668253714726901,0.0928867573228637,"Individual hi",2.86666666666667,0.5
0.0320125753736219,0.650717294988277,0.607199432069797,0.694235157906756,0.460167495132202,0.507391858824364,0.43823379984585,0.578244985959597,0.284030185867487,0.870913546664668,"Change Point",2.86666666666667,0.5
0.36167505447183,0.111108418082905,0.0903947394834495,0.131822096682361,0.184277295597292,0.0795692037166139,0.0687351598607407,0.0826632286026215,0.0688337518774214,0.0957681983264658,"Individual hi",3,0.5
0.0248222937028878,0.629782723225004,0.570264391748916,0.689301054701093,0.486238790005851,0.448019188397581,0.398268598924021,0.533350101077387,0.259891507420199,0.829304433691392,"Change Point",3,0.5
0.365435659983521,0.114898141928774,0.0908014149362396,0.138994868921307,0.207553913495757,0.0821809456168999,0.0707750776716103,0.0855217895632727,0.0709157378882824,0.0980860493388937,"Individual hi",3.13333333333333,0.5
