"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00619560911345913,0.00226916308853482,0.00203441364687085,0.00250391253019879,0.0013847031080537,0.00161105201106162,0.00156873665390584,0.00174660379423261,0.00136778409675741,0.00263452407828815,"Individual hi",0.05,0.1
0.211873990762478,0.00759380098490125,0.00738972041374439,0.0077978815560581,0.00178465133613634,0.00716879814973512,0.00705990608910878,0.00729318161986757,0.00598696113537677,0.00896974811012661,"Change Point",0.05,0.1
0.0604458300818505,0.00394215809232301,0.0035644148156455,0.00431990136900052,0.00146199026222614,0.00324587795612838,0.00302927326110083,0.00364051526962381,0.00287879291603734,0.00439796965220035,"Individual hi",0.125,0.1
0.468405728438404,0.0101044563136215,0.00971193512424572,0.0104969775029972,0.00189657225741219,0.00973653332762866,0.00929234755984078,0.0100070446495606,0.00840219208669479,0.0114397399711974,"Change Point",0.125,0.1
0.121027378778018,0.00506477802021135,0.00449898961126488,0.00563056642915783,0.00124581545633283,0.00493650635245268,0.00426933360275522,0.00511032665386779,0.00409269227490188,0.00533934233547145,"Individual hi",0.2,0.1
0.164289274693963,0.0142672451830114,0.013619963613264,0.0149145267527588,0.00192013082974324,0.0136940964734876,0.0135412417145581,0.0150236517207913,0.0128698048758904,0.0156885024735206,"Change Point",0.2,0.1
0.0709026130010745,0.00441106632325672,0.00390083242659286,0.00492130021992059,0.00103765184321633,0.00408667417740809,0.00354617432588024,0.00492013412158973,0.00347722631614286,0.00519008718260813,"Individual hi",0.275,0.1
0.10678949123322,0.0201125008515763,0.0193810991642079,0.0208439025389447,0.00158529727144904,0.0198903162753891,0.0192537081715587,0.0206221695547697,0.0190240080001669,0.0208588957465321,"Change Point",0.275,0.1
0.049611527801088,0.00430341986863696,0.00377439134124109,0.00483244839603283,0.00165123300341179,0.00370904318826753,0.00323286554307627,0.00453370787334776,0.00317683377001819,0.00498315356521421,"Individual hi",0.35,0.1
0.0219968334945022,0.0269413484344116,0.0262434019079957,0.0276392949608276,0.00270577571326437,0.0262101530427531,0.0259854476047171,0.0266606803808929,0.0252019655971536,0.0281904256653582,"Change Point",0.35,0.1
0.0493613350086327,0.00433010780047215,0.00379557107315249,0.00486464452779182,0.00178418036192477,0.00370468078358418,0.00320152325874339,0.00454414487087882,0.00316514287824933,0.00495335230266265,"Individual hi",0.36,0.1
0.288835155011538,0.0280196423653527,0.0273539614722894,0.028685323258416,0.00305997800314328,0.0275499747906373,0.0273827876250521,0.0278198279851803,0.0258748400706617,0.0294069703366345,"Change Point",0.36,0.1
0.0503178459620903,0.00443365429371531,0.00388587990024024,0.00498142868719037,0.00218430517658048,0.00363450533857621,0.00316136404584668,0.00452349731404688,0.00310415025005941,0.0049282552963418,"Individual hi",0.386666666666667,0.1
0.00580582719614094,0.0302949947183603,0.0298506207031292,0.0307393687335913,0.00386691292973761,0.0300201408240536,0.0300056485793906,0.0302607783027699,0.02697250632466,0.0319713148483715,"Change Point",0.386666666666667,0.1
0.0526062463708835,0.0045742011477388,0.00401411210467401,0.00513429019080358,0.00263585623490136,0.00362694171326976,0.00314830960567481,0.00446539351941648,0.00313248942427379,0.00493190835792702,"Individual hi",0.413333333333333,0.1
0.0137684952007905,0.0329012088397203,0.032575876413176,0.0332265412662646,0.00448581161455835,0.0316729105849227,0.0311648311200156,0.0325937385979752,0.0296057099992467,0.0353639947637934,"Change Point",0.413333333333333,0.1
0.0553057417599622,0.00473721491888031,0.00415860978866544,0.00531582004909519,0.00311207193720957,0.00365085701332231,0.00316830177430904,0.00441372671255541,0.00317525325848826,0.00496080725346356,"Individual hi",0.44,0.1
0.00923587335096421,0.0347552308879817,0.0346764909859219,0.0348339707900415,0.0056654892292712,0.0334146845195055,0.033456241843401,0.0328405956553124,0.0311048982471475,0.037312341979787,"Change Point",0.44,0.1
0.0579832313748208,0.00490714150664683,0.00429563998182327,0.00551864303147038,0.00359943714107112,0.00369329999524323,0.00321913663640862,0.00446899880831159,0.00323785833786834,0.00500033445819902,"Individual hi",0.466666666666667,0.1
0.019358389528429,0.0366004811353088,0.0368215861562886,0.0363793761143289,0.00730709068156611,0.0364921857458956,0.0367153794315506,0.0361881028202072,0.0314968024258231,0.0392757915277387,"Change Point",0.466666666666667,0.1
0.0606887512165798,0.0050764678227024,0.00441053735516101,0.0057423982902438,0.00410507397835192,0.00373751290078504,0.00326921405679897,0.00446962256421155,0.00329339990705259,0.00490375815945076,"Individual hi",0.493333333333333,0.1
0.000741627841890918,0.0374180235947663,0.0378294379346732,0.0370066092548594,0.00952665762237096,0.0371669546669901,0.0379338236918302,0.0365802027297992,0.0293139197455341,0.0425208234641469,"Change Point",0.493333333333333,0.1
