"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00767039081013767,0.00187240586384811,0.00211202827308294,0.00163278345461328,0.00125786290425893,0.00141546469791921,0.00143494139137492,0.00137436977896675,0.0010989913721458,0.00185890493702966,"Individual hi",0.05,0.1
0.181884795297966,0.00600768801210557,0.00618473001841924,0.0058306460057919,0.00143428998152868,0.00533888145397229,0.00542329067044299,0.00530041275148432,0.00518521735311901,0.00611256812362946,"Change Point",0.05,0.1
0.0448491109255121,0.00266182923539966,0.00321182096310199,0.00211183750769733,0.00163340646851791,0.00184211429248899,0.00240361186398262,0.00176698178449621,0.00162438166378056,0.00280871285525963,"Individual hi",0.125,0.1
0.22758712578001,0.00789348773255833,0.00817159571990251,0.00761537974521416,0.00181850227297613,0.00712734631511407,0.00716198116371802,0.00707096469811287,0.00677770515311426,0.00851633974282279,"Change Point",0.125,0.1
0.183243055560503,0.00436478732021467,0.0052128577302266,0.00351671691020274,0.00191325347335956,0.00338743664929982,0.00437235185405717,0.00329820995257313,0.00324611833853779,0.00448394533415013,"Individual hi",0.2,0.1
0.114135815370244,0.0123269101154992,0.0131668773374824,0.0114869428935159,0.00257847153826075,0.0114611798726849,0.0124886202762316,0.0114000930773187,0.0105900482696182,0.0131226108809122,"Change Point",0.2,0.1
0.121695587188696,0.00407338158499342,0.00481407752758376,0.00333268564240308,0.00144952679864221,0.00374875492220883,0.00408445219688506,0.00311917465903937,0.00314530354311622,0.00448540675170473,"Individual hi",0.275,0.1
0.583202590697401,0.0181119398492238,0.0189488519670478,0.0172750277313999,0.00276917998086766,0.0171701977033924,0.0189989930371842,0.0169681076082265,0.0163456537258083,0.0191402352139425,"Change Point",0.275,0.1
0.0546284118743783,0.00364698243581847,0.00419196244328339,0.00310200242835356,0.00158954505659628,0.00311474420744027,0.00366827008290004,0.00238824348095685,0.00239293503888804,0.00441560260422524,"Individual hi",0.35,0.1
0.55878580441008,0.0245832955590346,0.0247854122454719,0.0243811788725972,0.00295801051721219,0.0240991372221493,0.0243412189531467,0.0237332973668822,0.0226267074384473,0.0262956696630035,"Change Point",0.35,0.1
0.0527106434152061,0.00364614163354096,0.0041645441572023,0.00312773910987963,0.00168491112049866,0.00308506799580566,0.00365172360267438,0.00236078553293002,0.00236516005268484,0.00439325680771013,"Individual hi",0.36,0.1
0.0946303294401196,0.0254412583763389,0.025650410727322,0.0252321060253558,0.0031642538191605,0.0246608252409748,0.0252492928550096,0.024503146716333,0.0234088320609404,0.0275422084231803,"Change Point",0.36,0.1
0.0495489634299161,0.00368210032779542,0.0041331316856424,0.00323106896994844,0.00200855906833568,0.00291749534496428,0.00359532091475965,0.00233233626082408,0.00233629679706272,0.00420126699196879,"Individual hi",0.386666666666667,0.1
0.00645486857840376,0.0278252614908314,0.027792420461672,0.0278581025199908,0.00368445927301417,0.0280240766875451,0.027750086553408,0.0282568329896322,0.025007145153207,0.0295529186166337,"Change Point",0.386666666666667,0.1
0.0490238131789588,0.00375334218742211,0.00415161540194964,0.00335506897289458,0.00234964183660869,0.00293677776799636,0.0036184757211916,0.0023457606199754,0.00234951214806769,0.00408718336203315,"Individual hi",0.413333333333333,0.1
0.148033444258834,0.0294826998304889,0.0288659975318492,0.0300994021291286,0.00493231167333818,0.0295737812128346,0.028996589190657,0.0310448209120957,0.026269284741022,0.0320672667819774,"Change Point",0.413333333333333,0.1
0.050616096265409,0.0038423501310506,0.00420403086662344,0.00348066939547776,0.00260544751239411,0.00293174862315576,0.00359799490536722,0.0023834681164221,0.00238718490869812,0.00419630583729253,"Individual hi",0.44,0.1
0.738576294932974,0.0308398077720104,0.0299350394611279,0.0317445760828929,0.00619804272054726,0.0312578015284141,0.0304320314183026,0.0322220655919637,0.0264537662927125,0.0346781987004887,"Change Point",0.44,0.1
0.0537846204449497,0.00394959760348847,0.00427684122567281,0.00362235398130414,0.00278083262403015,0.00297432074529431,0.00356268935063123,0.00243738371166056,0.00244112231926654,0.00419622586598745,"Individual hi",0.466666666666667,0.1
0.00296856829888553,0.0319996447813936,0.0311433237694015,0.0328559657933857,0.00831911679343539,0.0333826850325681,0.0313260859835531,0.0351789433569186,0.0253124081405782,0.0363939487829391,"Change Point",0.466666666666667,0.1
0.0579808008406894,0.00407951568794972,0.00435520568933941,0.00380382568656002,0.00309868360384343,0.00303058035001541,0.00358734545848423,0.0025007232862492,0.00250454669172174,0.00431988372508431,"Individual hi",0.493333333333333,0.1
0.137887945867773,0.0315610814371801,0.0316881680997178,0.0314339947746425,0.0113845899376788,0.0342550214594579,0.0343412164051774,0.031004199552298,0.0225575240430877,0.0379954512836846,"Change Point",0.493333333333333,0.1
0.0864662529223629,0.00422785067905351,0.00443577535763153,0.0040199260004755,0.00379877782258593,0.00309995608657479,0.00368368079932476,0.00257093735793993,0.00257482577725284,0.00438203834943567,"Individual hi",0.52,0.1
0.0678941303803579,0.0314386288638046,0.0322667378851109,0.0306105198424982,0.0132565718169266,0.0324160057797745,0.0345214399018877,0.0261990559813503,0.0202544667753623,0.0412656688892294,"Change Point",0.52,0.1
0.0943016345007206,0.0043753650339846,0.00451740762280795,0.00423332244516126,0.00473391757119099,0.00316437482415435,0.00376186531993093,0.00264541968459664,0.00264931423800731,0.00437240360744885,"Individual hi",0.546666666666667,0.1
0.0421088222431294,0.0306291027836318,0.0323779952153543,0.0288802103519093,0.0152093195353567,0.0293183883620408,0.0335875458767695,0.0195646909365654,0.0175121514590244,0.0422193658903219,"Change Point",0.546666666666667,0.1
0.10310001007863,0.00451343369374072,0.00460207830184288,0.00442478908563857,0.00565189021425676,0.00323937898551715,0.00389140110784362,0.00272292908562124,0.00272691572128638,0.00440012874897326,"Individual hi",0.573333333333333,0.1
0.000339683981677862,0.0297791889394432,0.0320722520526278,0.0274861258262586,0.0169547890322203,0.0241457949840528,0.0323174476809164,0.0181697131461395,0.0162145135279042,0.0415424703859935,"Change Point",0.573333333333333,0.1
0.112851762035135,0.00464565047692565,0.00469320378428662,0.00459809716956468,0.00645299491739538,0.0033089316568054,0.00402726946710234,0.0028030993752876,0.0028071515992259,0.00451978923943934,"Individual hi",0.6,0.1
0.0244366436494145,0.0289168092196512,0.0316172510251768,0.0262163674141256,0.0188921567466012,0.0216381307181829,0.0306551488649582,0.0167191534368355,0.013588954568202,0.0411414028182687,"Change Point",0.6,0.1
0.123294603981424,0.0047737415008874,0.00479036668021018,0.00475711632156461,0.00711775164492622,0.0033739577511051,0.0041664554342138,0.0028843660387291,0.00288838949415172,0.00466012692579262,"Individual hi",0.626666666666667,0.1
0.179436387288366,0.0269051918578687,0.0309390943306703,0.0228712893850671,0.0193723257508201,0.0202290400739322,0.0287914763449959,0.0152799612907559,0.0122558283491883,0.0364407316805906,"Change Point",0.626666666666667,0.1
0.134226805131867,0.00489865251285127,0.0048945760766259,0.00490272894907664,0.00764477081739932,0.00343599852927069,0.00430814695161889,0.00296663402484782,0.00297072531248167,0.00481770551953131,"Individual hi",0.653333333333333,0.1
0.617267670867209,0.0259143534360944,0.030484959833947,0.0213437470382418,0.0205787516761831,0.0183696686984679,0.02672174213822,0.0139059957824287,0.0115850958683356,0.0345739248694119,"Change Point",0.653333333333333,0.1
0.145361053946269,0.00501787971724429,0.00500415314033689,0.00503160629415168,0.00803226200876513,0.00354460118031767,0.00445060864485264,0.0030487118748517,0.00305286944430968,0.0049354661243121,"Individual hi",0.68,0.1
0.466579415835109,0.0246578417099192,0.0299123666045858,0.0194033168152526,0.0227262643371254,0.0140473609385219,0.0245946544431747,0.00912982929560721,0.00917189510662378,0.0322168585116233,"Change Point",0.68,0.1
0.156465631159343,0.0051286869244578,0.00511821797305409,0.0051391558758615,0.00827238146312958,0.0036549399664773,0.00459336727230503,0.00313042964965567,0.00313463654058641,0.00506876857598989,"Individual hi",0.706666666666667,0.1
0.903456926534242,0.0236486615016554,0.0289023143650179,0.0183950086382929,0.023459104166313,0.0124759707681273,0.0226595863825602,0.00838388567500151,0.00843970518979164,0.0297278679017695,"Change Point",0.706666666666667,0.1
0.167340499190989,0.00522770911135706,0.00523497437046854,0.00522044385224558,0.0083568519750228,0.00375693131421145,0.00473512179160595,0.00320471434037669,0.00320572495555421,0.00522065275413869,"Individual hi",0.733333333333333,0.1
