"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.92654581939161e-05,0.00173165426406824,0.00162230816778586,0.00184100036035061,0.00127486582733674,0.00113355404310337,0.00132955158601386,0.00108138311036592,0.000742544867206226,0.0025739013440283,"Individual hi",0.05,0.1
0.31366337161821,0.00683400518714002,0.00673864034957395,0.00692937002470608,0.00191961771752863,0.00620356635290741,0.00632557222213233,0.00611174750641507,0.00520562826787114,0.00853719777384862,"Change Point",0.05,0.1
0.0115646405612043,0.00282765811576047,0.00251787561189469,0.00313744061962624,0.00191748649653101,0.00195383842296474,0.00224614555355199,0.00177742472972302,0.00158147187946339,0.00339910586183224,"Individual hi",0.125,0.1
0.98440619212871,0.00937072115375745,0.00924602433762787,0.00949541796988703,0.00221860254786452,0.00884946060863773,0.0090625121403997,0.00851780703935761,0.00740705376839281,0.0106879557723075,"Change Point",0.125,0.1
0.0682840899966799,0.00323672365811211,0.00291103533275298,0.00356241198347123,0.00191733044504742,0.00260908398048376,0.00287389840675252,0.00227457034312681,0.00191799453483719,0.00354036236878453,"Individual hi",0.2,0.1
0.892741825972598,0.0136224579773929,0.0135082838423748,0.013736632112411,0.00257041433278076,0.0137090815974996,0.0140257141389526,0.0129304946365297,0.0113994068357545,0.0143900952867625,"Change Point",0.2,0.1
0.0710783765390095,0.00381592305562169,0.00357583291746777,0.0040560131937756,0.00173147410839352,0.00310338976300581,0.00341078405813506,0.00274277735681617,0.00257550249356406,0.00451124601150735,"Individual hi",0.275,0.1
0.338726316527115,0.0194996853734947,0.0195521437865324,0.019447226960457,0.00268953043083992,0.0194138995617493,0.0195698293120442,0.0188070302282608,0.0176301363380194,0.0204333359667023,"Change Point",0.275,0.1
0.0505443039833954,0.00391817989862831,0.00385891976704867,0.00397744003020796,0.00214012746692416,0.00301282961862783,0.00323326870285248,0.00266597285433751,0.00244878419372681,0.00431808403372998,"Individual hi",0.35,0.1
0.0257443097184688,0.0255504267252936,0.0249006791112483,0.0262001743393388,0.00438220970514602,0.0247668147551534,0.0241217050988722,0.0251108838296136,0.0222690123178876,0.0273804991377514,"Change Point",0.35,0.1
0.0500605347484794,0.00393092771450376,0.00387807792292366,0.00398377750608387,0.00224055693353431,0.00299808201762188,0.00321065353150229,0.00260113717932156,0.00244219613950221,0.00429655944433551,"Individual hi",0.36,0.1
0.430984503069508,0.0265489648426919,0.0256403745173426,0.0274575551680412,0.00463196804522378,0.025589722415782,0.0244562659123508,0.0259057220944632,0.0231320707047265,0.0281929330330619,"Change Point",0.36,0.1
0.0505637063274129,0.00398124703296477,0.00391605181487623,0.00404644225105331,0.00252181199827199,0.00293559133579699,0.00320029588996525,0.00250162981237932,0.0024509214556981,0.0043274797575948,"Individual hi",0.386666666666667,0.1
0.448653393203824,0.0286791575742434,0.0269540484627594,0.0304042666857274,0.00536806090721535,0.0277123526333321,0.0249006938945218,0.0280596752049855,0.0249905212127164,0.0312259745020256,"Change Point",0.386666666666667,0.1
0.052666979370745,0.00404740472322061,0.00393797738900783,0.00415683205743339,0.00277500933207058,0.00298735933709326,0.00324086242982382,0.00245316496278755,0.00245503189000829,0.00444787870540994,"Individual hi",0.413333333333333,0.1
0.0284219476244049,0.0305266361957758,0.0273840912096106,0.033669181181941,0.00681361861150349,0.0309289757145729,0.0251481770737657,0.032133625033872,0.0251879883061398,0.0334218272911353,"Change Point",0.413333333333333,0.1
0.0559086443127582,0.00412799173007814,0.00395505423190491,0.00430092922825136,0.00296466941091808,0.00305466323585609,0.00330099209293847,0.00249853707103502,0.00250184732536455,0.00450537983077694,"Individual hi",0.44,0.1
0.123651322704057,0.0309845334589949,0.027191150740354,0.0347779161776358,0.00851321925911568,0.0313238831878988,0.0262282157499686,0.034316879797614,0.0260106018955366,0.0348126054436269,"Change Point",0.44,0.1
0.0601651651598763,0.00423001394258003,0.00397512565949688,0.00448490222566317,0.0031366755124692,0.00311170286005362,0.00336334819130671,0.00256365001950994,0.00256703127157757,0.00458417392234935,"Individual hi",0.466666666666667,0.1
0.24433943921211,0.0319797113734029,0.0276241666699864,0.0363352560768193,0.00983003849482924,0.0328170267003469,0.0241972012207056,0.0368934423700237,0.0243126260733872,0.0378625496590294,"Change Point",0.466666666666667,0.1
0.0655629082839218,0.00436217958708478,0.0040025121312544,0.00472184704291516,0.00347906247767858,0.00317599102589255,0.00342879540560591,0.00264239661845518,0.00264587006515066,0.00467821783124761,"Individual hi",0.493333333333333,0.1
0.00874695016688694,0.0317475239422276,0.0273043704546934,0.0361906774297619,0.0114435267532268,0.0300867744122457,0.0232836573894722,0.0371592932543904,0.0234205557189449,0.0398796302171229,"Change Point",0.493333333333333,0.1
0.0721475207602476,0.00451434998247601,0.00403539188234907,0.00499330808260294,0.00416073891224447,0.00326205261220531,0.00350177750117668,0.0027313777370905,0.00273495607635001,0.00476856598118338,"Individual hi",0.52,0.1
0.34257848550382,0.0311240573713929,0.0269765617782387,0.0352715529645472,0.0139254121163368,0.029040027218718,0.022061427944305,0.0367301281262675,0.0195941872461918,0.0410169996173637,"Change Point",0.52,0.1
0.0798634890048816,0.00466605193529921,0.00407060102212766,0.00526150284847075,0.0050798913497977,0.0033578832436612,0.00358338671087731,0.00282716767672443,0.00283085684442069,0.00484103318409568,"Individual hi",0.546666666666667,0.1
0.380513491789805,0.0303434864999322,0.0262033049086279,0.0344836680912365,0.015264318543705,0.026026146831239,0.020573566549142,0.0358109088848942,0.0180982284785532,0.0401816773002314,"Change Point",0.546666666666667,0.1
0.0886897590396074,0.00481069052735792,0.00410909981934974,0.00551228123536611,0.00606327039574546,0.00346140189978419,0.00367019760489501,0.00292861872745756,0.00293242161395753,0.00487037844396482,"Individual hi",0.573333333333333,0.1
0.125981392920943,0.0296491396060177,0.025427340196345,0.0338709390156904,0.0165792950467863,0.0255961711361121,0.0190043199129554,0.034463876257566,0.01658738063168,0.0389292919563838,"Change Point",0.573333333333333,0.1
0.189147852085501,0.00494846846267157,0.00415178505652807,0.00574515186881507,0.00700796310321364,0.00356899271106889,0.00376174307366956,0.00303452448903157,0.00303836447786823,0.00478852808420118,"Individual hi",0.6,0.1
0.148973934579757,0.0286870772408931,0.024418650366552,0.0329555041152342,0.0181974947485961,0.023680712099091,0.0174381723785894,0.0327550371545357,0.0146302508806872,0.0359509479546197,"Change Point",0.6,0.1
0.207633426226194,0.0050821381345568,0.00420173794104412,0.00596253832806949,0.00785925112782893,0.00367981908926264,0.00385999628047414,0.0031443226935005,0.00314827456469519,0.00484938192689397,"Individual hi",0.626666666666667,0.1
0.289117827980417,0.0276980256349097,0.023584147317415,0.0318119039524043,0.0197705152979221,0.0210693473943373,0.0142189192253085,0.0306098737471799,0.013150266214698,0.0349026362152795,"Change Point",0.626666666666667,0.1
0.226718151727899,0.00521184196683894,0.0042595556883502,0.00616412824532769,0.00858948621371291,0.00379166766592649,0.00396165109512863,0.00325702040298138,0.00326099909959869,0.00488356124035725,"Individual hi",0.653333333333333,0.1
0.0886304981886641,0.0266809471225395,0.0228146770499621,0.0305472171951169,0.0209299063802692,0.019540616075365,0.0128755224364809,0.0283346697293713,0.0122067182554896,0.0323763704259267,"Change Point",0.653333333333333,0.1
