"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0369636661533855,0.00204874864018571,0.00207390887424711,0.00202358840612431,0.000704687607640222,0.00205391995596604,0.00212785105893646,0.00193870761801218,0.00140140951755085,0.0025423868096809,"Individual hi",0.05,0.1
0.275232626682544,0.00648779652974391,0.00651781257203412,0.0064577804874537,0.00126527070367162,0.00634362974615318,0.00653361688307727,0.00608878370188473,0.00541114944351698,0.00748094383517605,"Change Point",0.05,0.1
0.218000636695294,0.00319420580987259,0.00327035333176458,0.0031180582879806,0.000964518366421887,0.00276389334668919,0.00275055493876549,0.00281167027789879,0.00251265909871163,0.00372701091058579,"Individual hi",0.125,0.1
0.815620378299107,0.00885419462137902,0.00895985802289864,0.00874853121985939,0.00133709534631161,0.00828419455938383,0.00887123904729255,0.00816373694232879,0.00786391664315543,0.00979669181467017,"Change Point",0.125,0.1
0.573838272097266,0.00465995745963107,0.0048294516842169,0.00449046323504523,0.000772586424613318,0.00456378619482099,0.00458966323786524,0.00426502089207561,0.00417574022908305,0.00495401927862121,"Individual hi",0.2,0.1
0.180670540411656,0.0134103397052612,0.0136680581190163,0.0131526212915061,0.00152146709733594,0.0130655705293231,0.0134462049251979,0.0126026944111852,0.012280007783548,0.0143659251694603,"Change Point",0.2,0.1
0.489322891494277,0.00436734510589359,0.00450727958192161,0.00422741062986557,0.000830079362604908,0.0042325335965254,0.00431444701268906,0.00420227895105109,0.00370433215845366,0.00474114584673226,"Individual hi",0.275,0.1
0.52805118533062,0.0194558700440347,0.0200030132364397,0.0189087268516298,0.00167323789617815,0.0197170427867253,0.0201938795609139,0.0182435962454025,0.018057056645236,0.0205255527928728,"Change Point",0.275,0.1
0.39066114798068,0.00417102508450279,0.00438568468342857,0.00395636548557701,0.00162601341844019,0.00373710761684201,0.00369098759784313,0.00373710761684201,0.00294388555591681,0.00418312361691181,"Individual hi",0.35,0.1
0.581941869657748,0.0260942648194031,0.026683895484038,0.0255046341547683,0.00239471344334995,0.0256666050516863,0.0263644420560126,0.0254552220616697,0.0246378631011675,0.0273463121945093,"Change Point",0.35,0.1
0.38686455375796,0.00417663538198265,0.00440825440775718,0.00394501635620812,0.00174446931888599,0.00370602361466089,0.00367073044661793,0.00370602361466089,0.0029106130203797,0.00414690815135917,"Individual hi",0.36,0.1
0.0507726314543012,0.0270407935185947,0.0276791613294023,0.0264024257077872,0.0027147374190655,0.0270678791895619,0.0273525352681914,0.0268528599969078,0.0255220245336747,0.0280829021946785,"Change Point",0.36,0.1
0.387557168552815,0.00421911150671455,0.00450416632306075,0.00393405669036835,0.00210836448715173,0.00364641298924715,0.00359950886237613,0.00366068810596661,0.00283934865173557,0.00408848141009792,"Individual hi",0.386666666666667,0.1
0.20910616244441,0.0296352488442863,0.0300423888112595,0.0292281088773131,0.00375479674802438,0.029401625183264,0.0292497380135887,0.0296216572426068,0.028183364110749,0.031126650053593,"Change Point",0.386666666666667,0.1
0.4013607700073,0.00428525739580281,0.00464023372763855,0.00393028106396707,0.00257508678405186,0.00354836539678695,0.00354836539678695,0.00353497459734617,0.00279495061521529,0.00404858482184132,"Individual hi",0.413333333333333,0.1
0.65982937480833,0.0305507403361417,0.0313617051499905,0.0297397755222928,0.00549357314382419,0.02893606632149,0.0292480620929729,0.0281707220062571,0.0267098620193375,0.0338712080447859,"Change Point",0.413333333333333,0.1
0.425305233016752,0.00436154276614144,0.00480353310808549,0.0039195524241974,0.00311684655090233,0.00346512842607946,0.00354936334671179,0.00341460614063291,0.00282308213079009,0.00406536833675447,"Individual hi",0.44,0.1
