"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.012572189568309,0.00433018078545992,0.00442693867302806,0.00423342289789179,0.00348102319370159,0.00328847904889592,0.00329805335858587,0.00283807991250829,0.00285782274702698,0.00400159211161159,"Individual hi",0.52,0.1
0.0184598678072955,0.030661683567391,0.0290038845848272,0.0323194825499548,0.0141208994811047,0.0254983575977219,0.0228202884163258,0.0279661032967393,0.0197477160860964,0.0405088609055735,"Change Point",0.52,0.1
0.0122748673125013,0.00431663949702062,0.0044185651135711,0.00421471388047015,0.0032485363827895,0.00338071485433836,0.00338956817989618,0.00292083335716547,0.0029391470139845,0.00406019060105716,"Individual hi",0.546666666666667,0.1
0.519934294684097,0.0301587922565938,0.0283727897140929,0.0319447947990948,0.0162392365365284,0.0235145017354446,0.0213906815063903,0.0264031936158014,0.0180930805149515,0.0401460695417788,"Change Point",0.546666666666667,0.1
0.0122627531227684,0.00429503426191903,0.0043994294013419,0.00419063912249616,0.00290701228742712,0.00347904737811597,0.0034879663337039,0.00301013957092966,0.00302687977702986,0.00411933494753807,"Individual hi",0.573333333333333,0.1
0.0200951501431982,0.0293438806492039,0.0276875181028288,0.0310002431955791,0.0183198403306885,0.0216444830658456,0.0185636674617445,0.0248153374875074,0.0153515980767319,0.0391160929694591,"Change Point",0.573333333333333,0.1
0.0125602631356528,0.00427661210406809,0.00438317338732454,0.00417005082081164,0.00252266261358849,0.00358049378187419,0.00358572545294541,0.00310309083632195,0.00311790761437461,0.00420615642408119,"Individual hi",0.6,0.1
0.857176841900454,0.0271873192737614,0.0248561669878466,0.0295184715596762,0.0191394519626918,0.0194013201055837,0.0165660379345148,0.0230985322344196,0.0131336862394213,0.033908580189956,"Change Point",0.6,0.1
0.0131606876110418,0.00427032050765473,0.00438007271531802,0.00416056829999143,0.00215054458110208,0.00368144764195087,0.003705403683123,0.00319831993366033,0.0032109181073915,0.00431546065731619,"Individual hi",0.626666666666667,0.1
0.0160596439863708,0.0238339803492571,0.0226174846539333,0.0250504760445809,0.0210191120517002,0.0142961246126035,0.0142961246126035,0.0144266804765034,0.0109275538007055,0.0261298311915125,"Change Point",0.626666666666667,0.1
0.014022192672139,0.00428044104289248,0.00439489634088824,0.00416598574489672,0.00182659918220988,0.00378296870171204,0.00382666157262302,0.00329487836315388,0.00330492475113565,0.00440561289316116,"Individual hi",0.653333333333333,0.1
0.283379964967272,0.0230098525975826,0.0214726195254461,0.0245470856697192,0.0222931089588593,0.0131215743051925,0.0131215743051925,0.012983200040326,0.0100124516278962,0.0239254365616298,"Change Point",0.653333333333333,0.1
0.015086970773783,0.00430692761411739,0.00442722225367391,0.00418663297456087,0.00156512991829946,0.00389353134777719,0.00394233279564705,0.00339196214422126,0.00339928367264876,0.00447421145311437,"Individual hi",0.68,0.1
0.382575962852097,0.0219768760017111,0.0205056096500586,0.0234481423533635,0.0226025253237662,0.0119661227070068,0.0119661227070068,0.0118744065301422,0.00933438831042624,0.0217351624820102,"Change Point",0.68,0.1
0.0163113648827502,0.00434945388686287,0.00447640194713747,0.00422250582658828,0.00136766844612973,0.00400464571092201,0.00406187132651546,0.00349000155056199,0.00349420217190335,0.00454448674280263,"Individual hi",0.706666666666667,0.1
0.170554556734866,0.0207292629849055,0.0194353695853719,0.022023156384439,0.022568217614693,0.0105593665370366,0.0105593665370366,0.0109382806925412,0.00862515988374728,0.0194550197468681,"Change Point",0.706666666666667,0.1
0.0176304301133825,0.0044039258539785,0.00453771662140077,0.00427013508655623,0.0012245837932002,0.00411395843673949,0.00417884337064226,0.00358738016116551,0.00358828766065718,0.00464695305929873,"Individual hi",0.733333333333333,0.1
0.606281398959877,0.0197381673780517,0.0184361158384974,0.0210402189176061,0.0227353693405784,0.00984682229716475,0.0097252953281255,0.0101690003915077,0.00822070800161204,0.0173709839370364,"Change Point",0.733333333333333,0.1
0.0190173254857737,0.00446842966311433,0.00460907036011005,0.00432778896611861,0.00112360880251351,0.0042222473907626,0.00429423894175782,0.00368477488331533,0.00368730658566665,0.00475682373831917,"Individual hi",0.76,0.1
0.20393695963525,0.0187938747937627,0.0175631023149813,0.020024647272544,0.0226207872384586,0.00934326479384773,0.00919601690380589,0.00955226267796536,0.00790007816533761,0.0158837285794276,"Change Point",0.76,0.1
0.0204451699910135,0.00454024765259365,0.00468748908534771,0.0043930062198396,0.00105219007921383,0.00432290302049469,0.00439040225628799,0.00378195541622941,0.00378808812453563,0.00486438587431215,"Individual hi",0.786666666666667,0.1
0.00563279583242604,0.0176648704174169,0.0167094463283209,0.0186202945065129,0.02206631148721,0.00852304112688864,0.00864477765799603,0.00820331058706645,0.00757676534192011,0.0144636922113291,"Change Point",0.786666666666667,0.1
0.021896490078707,0.00461703338056898,0.00477042406612569,0.00446364269501227,0.00100041657215114,0.00442587848615231,0.00449224499539833,0.00387867103099296,0.00388857333404815,0.0049700622633727,"Individual hi",0.813333333333333,0.1
0.904079257574723,0.0167508933369293,0.015882205976085,0.0176195806977736,0.0210960413700941,0.00809841561020374,0.00820226354468328,0.00804895847323472,0.00749635346771405,0.0130082937593382,"Change Point",0.813333333333333,0.1
0.0233645093445761,0.004697376578779,0.00485644827132,0.004538304886238,0.000961275870552448,0.00451361962612715,0.00460100724090106,0.00396790124303662,0.00397776692025288,0.00507306891287713,"Individual hi",0.84,0.1
0.658888679592994,0.0159581601547466,0.0151504954706457,0.0167658248388475,0.0202094293057727,0.00798310122844188,0.00805333006238973,0.00795374959440122,0.00744375945294691,0.0119068789267095,"Change Point",0.84,0.1
0.024843148871332,0.00477975624976136,0.0049439774405842,0.00461553505893851,0.000930082537335229,0.00461122447936492,0.00470800197674897,0.00405782257420538,0.00406602373436205,0.00516194035720456,"Individual hi",0.866666666666667,0.1
0.160565222701721,0.0151779152087449,0.0144220670089307,0.015933763408559,0.0191781254402129,0.00786182252801531,0.00782584141658103,0.00788745592073648,0.00741392173662242,0.01099519244058,"Change Point",0.866666666666667,0.1
0.026325502311753,0.00486305511433479,0.00503189271619959,0.00469421751246999,0.000903908303052641,0.00471010428398325,0.00481290223743805,0.0041533003990975,0.00415690193499076,0.00524898854331147,"Individual hi",0.893333333333333,0.1
0.159853398634501,0.0144371140902058,0.0137420499594817,0.01513217822093,0.0180197061468282,0.00780613782957938,0.00777007564296084,0.00781540086708318,0.00739596183964783,0.0104242771517313,"Change Point",0.893333333333333,0.1
0.0278181286081301,0.00494698305868916,0.00511993831315592,0.0047740278042224,0.000880824814318752,0.00480364439415779,0.0049161527000889,0.00424845969473154,0.0042494014752032,0.0053145733128595,"Individual hi",0.92,0.1
0.0684655133526289,0.0137203262449193,0.0130774108182664,0.0143632416715721,0.0167733851950993,0.00770385447521026,0.00770385447521026,0.00772614013021298,0.00735461735560004,0.0099256096867425,"Change Point",0.92,0.1
0.0293122608152199,0.00503071479668479,0.00520724437680852,0.00485418521656107,0.000859721809667303,0.00489583687879647,0.00501730727222879,0.0043428346845629,0.00434824048220189,0.00537109372006261,"Individual hi",0.946666666666667,0.1
0.0117723601085191,0.0130395718969248,0.0124483501876684,0.0136307936061811,0.015468320677808,0.00768054604577516,0.00768054604577516,0.00766489554206148,0.00732903258760741,0.00945468113150476,"Change Point",0.946666666666667,0.1
0.0308133170366748,0.00511430372077945,0.00529391800313478,0.00493468943842411,0.000839828348574031,0.00498392202409348,0.00511670794901535,0.00443716127898355,0.00444709177883993,0.00541954674741327,"Individual hi",0.973333333333333,0.1
0.054950066942734,0.0124026063492205,0.0118653174445389,0.0129398952539021,0.0141342579854562,0.00766519822213914,0.00766519822213914,0.00757862673872357,0.00731710722370412,0.00918051334381087,"Change Point",0.973333333333333,0.1
0.0323104732754004,0.00519688305132927,0.00537912108040628,0.00501464502225226,0.000820867367143974,0.00506333384062336,0.00521381059989415,0.00453037529968616,0.00454471009445984,0.00548508252272469,"Individual hi",1,0.1
0.610764727694148,0.011788198589001,0.0112810590705055,0.0122953381074965,0.0127953410656701,0.00765071360163359,0.00765525943908876,0.00752415206310913,0.00730041486185375,0.00895511586807579,"Change Point",1,0.1
0.0379218845189196,0.00549896463033252,0.00568708427274232,0.00531084498792271,0.000753878277514143,0.00535629657870739,0.00556187996964818,0.00489351718972698,0.00491328988168576,0.0057304737610829,"Individual hi",1.1,0.1
0.155449820246546,0.00953766139370171,0.00922323749169794,0.00985208529570548,0.00693915980711891,0.00753664943325476,0.00762130210343333,0.00742078008971584,0.00721034316901854,0.00820606406451756,"Change Point",1.1,0.1
0.0612504227275436,0.00666251376438794,0.00682490593041296,0.00650012159836291,0.000499574925563108,0.00655455292406013,0.00673996833920855,0.00627419989534493,0.00627439871849783,0.00688143343895718,"Individual hi",1.56842105263158,0.1
0.0574041824342649,0.00761044807354125,0.00764115864412259,0.0075797375029599,0.000614204460228625,0.00744263888341171,0.00745752373865774,0.00734636169289045,0.00719612904594206,0.00799334703543414,"Change Point",1.56842105263158,0.1
0.0771332518056486,0.00742082491481304,0.00752815197451425,0.00731349785511183,0.000337238448817783,0.00731882737655693,0.00748876978889415,0.00715562741499087,0.00715712749969781,0.00759297544343676,"Individual hi",2.03684210526316,0.1
0.460739234085389,0.00747118337689596,0.0075070035417161,0.00743536321207583,0.000595694367644186,0.00735125789448705,0.00742666557959356,0.00725918873384024,0.00700090859376274,0.00790843494172383,"Change Point",2.03684210526316,0.1
0.0870872549074614,0.00789803997179375,0.00795585252256522,0.00784022742102228,0.000237343603530812,0.0078341650577494,0.00793808649205048,0.00772740285590599,0.00771205523390436,0.00801757510081928,"Individual hi",2.50526315789474,0.1
0.766741516191653,0.00747113406888756,0.00750699513864087,0.00743527299913425,0.000595626616152195,0.00735125789448705,0.00742666557959356,0.00725918873384024,0.00700090859376274,0.00790843465656623,"Change Point",2.50526315789474,0.1
0.0934145745837055,0.00820555649798857,0.00822522395322406,0.00818588904275308,0.00017498241805649,0.00816878979344344,0.00821650549819683,0.00811431887137805,0.00806421034156783,0.00829432083256234,"Individual hi",2.97368421052632,0.1
0.264232868340509,0.0074711340490428,0.00750699513780133,0.00743527296028426,0.000595626589470371,0.00735125789448705,0.00742666557959356,0.00725918873384024,0.00700090859376274,0.00790843465656439,"Change Point",2.97368421052632,0.1
0.218248215696488,0.00841133322208183,0.00840257946706572,0.00842008697709793,0.000136238051174552,0.00838408681608606,0.00839803420404992,0.00837376570327488,0.00831290890078213,0.00848123941451239,"Individual hi",3.44210526315789,0.1
0.0821335293909796,0.00747113404904153,0.00750699513780132,0.00743527296028174,0.000595626589468671,0.00735125789448705,0.00742666557959356,0.00725918873384024,0.00700090859376274,0.00790843465656439,"Change Point",3.44210526315789,0.1
0.223423586864123,0.00855445539986829,0.0085245131500784,0.00858439764965818,0.000113157360666341,0.00854406438168838,0.00852196009445687,0.0085527288674839,0.00846839381960529,0.00861387457029263,"Individual hi",3.91052631578947,0.1
0.923550038198819,0.00747113404904153,0.00750699513780132,0.00743527296028174,0.000595626589468672,0.00735125789448705,0.00742666557959356,0.00725918873384024,0.00700090859376274,0.00790843465656439,"Change Point",3.91052631578947,0.1
0.22709142053112,0.00865733030209672,0.00861142420057803,0.0087032364036154,0.000100570786320744,0.00864833485479685,0.00860989831098915,0.00868054177345579,0.00858121716989382,0.0087080764334837,"Individual hi",4.37894736842105,0.1
0.474528529649739,0.00747113404904153,0.00750699513780132,0.00743527296028175,0.000595626589468668,0.00735125789448704,0.00742666557959356,0.00725918873384025,0.00700090859376275,0.00790843465656439,"Change Point",4.37894736842105,0.1
0.229780165034573,0.00873361352980342,0.00867542738853326,0.00879179967107357,9.46678604758226e-05,0.00873326793382842,0.00867442163732799,0.00877483060839002,0.00866832111775707,0.00878482063546206,"Individual hi",4.84736842105263,0.1
0.0929330020022991,0.00745618675829736,0.00747710055631296,0.00743527296028175,0.00059819901210806,0.00734429417306066,0.00736256474866002,0.00725918873384025,0.00695550517177663,0.00790756002166442,"Change Point",4.84736842105263,0.1
0.231807254588376,0.00879154087464816,0.00872380196945466,0.00885927977984166,9.26942189521424e-05,0.0087824851535721,0.00872319059384646,0.0088462136725498,0.00872345706709771,0.00884520791318625,"Individual hi",5.31578947368421,0.1
0.588430904722624,0.00737507596751742,0.00741127730148625,0.00733887463354859,0.000600612404085629,0.00724447414084429,0.00735724762830283,0.00720243741933448,0.00689747041566626,0.0078030508626432,"Change Point",5.31578947368421,0.1
0.233371341387007,0.00883651275264347,0.0087612024618526,0.00891182304343434,9.2873946010781e-05,0.00882681158752295,0.00876074496712872,0.0089015096058039,0.00876097487349904,0.00890063101653965,"Individual hi",5.78421052631579,0.1
0.781486988572788,0.00732640809576623,0.00741127730148625,0.00724153889004621,0.000645997671948692,0.00720243741933448,0.00735724762830283,0.0071525589003074,0.00678890095453041,0.0078030508626432,"Change Point",5.78421052631579,0.1
0.234602468854381,0.008872085028993,0.00879069341728217,0.00895347664070382,9.41132832244524e-05,0.00886576287417645,0.00879040272024076,0.00894508635957742,0.00879059564708265,0.00894434064597912,"Individual hi",6.25263157894737,0.1
0.847591042337985,0.00732640809576623,0.00741127730148625,0.00724153889004621,0.000645997671948692,0.00720243741933448,0.00735724762830283,0.0071525589003074,0.00678890095453041,0.0078030508626432,"Change Point",6.25263157894737,0.1
0.235589618925666,0.00890069870085405,0.00881435563602848,0.00898704176567963,9.58137907136287e-05,0.00889377508086104,0.00881414988004626,0.00898013916536237,0.00881431916160601,0.00897947341060336,"Individual hi",6.72105263157895,0.1
0.626996943195196,0.00732640809576623,0.00741127730148625,0.00724153889004621,0.000645997671948692,0.00720243741933448,0.00735724762830283,0.0071525589003074,0.00678890095453041,0.00780305086264319,"Change Point",6.72105263157895,0.1
0.236392145705548,0.00892404606482741,0.00883361313181814,0.00901447899783669,9.76651068017447e-05,0.00891724036933752,0.00883344363152453,0.00900868735839749,0.00883359314982443,0.00900810887726,"Individual hi",7.18947368421053,0.1
0.131622681098373,0.00732640809576623,0.00741127730148625,0.00724153889004621,0.000645997671948692,0.00720243741933448,0.00735724762830283,0.0071525589003074,0.00678890095453041,0.0078030508626432,"Change Point",7.18947368421053,0.1
0.237053789525737,0.00894333050336878,0.00884950401285349,0.00903715699388408,9.94825485195523e-05,0.0089367515208315,0.00884938222279263,0.00903220355044784,0.0088495112955641,0.00903169023160992,"Individual hi",7.65789473684211,0.1
0.0279288158320705,0.00732640809576623,0.00741127730148625,0.00724153889004621,0.000645997671948692,0.00720243741933448,0.00735724762830283,0.0071525589003074,0.00678890095453041,0.0078030508626432,"Change Point",7.65789473684211,0.1
0.23760539757358,0.00895944225494824,0.00886275169407188,0.0090561328158246,0.000101209055886985,0.00895319094600413,0.00886267197650487,0.00905188043966304,0.00886278750512162,0.00905141696163852,"Individual hi",8.12631578947368,0.1
0.819667606455653,0.00732640809576624,0.00741127730148625,0.00724153889004622,0.000645997671948693,0.00720243741933451,0.00735724762830283,0.0071525589003074,0.00678890095453041,0.00780305086264319,"Change Point",8.12631578947368,0.1
0.238069709718951,0.00897303805483266,0.00887391783121945,0.00907215827844586,0.000102803609322291,0.00896713374277652,0.00887386081579752,0.0090684652196457,0.00887396475440846,0.00906805234577477,"Individual hi",8.59473684210526,0.1
0.14050241059501,0.00732640809576623,0.00741127730148625,0.00724153889004621,0.000645997671948695,0.00720243741933451,0.00735724762830283,0.00715255890030738,0.00678890095453041,0.0078030508626432,"Change Point",8.59473684210526,0.1
0.23846466700747,0.00898461048275451,0.00888341630267227,0.00908580466283675,0.000104252960853257,0.00897905663144162,0.00888336810579453,0.00908255403935617,0.00888346206683835,0.00908218368844822,"Individual hi",9.06315789473684,0.1
0.681701246511384,0.00732640809576623,0.00741127730148625,0.00724153889004621,0.000645997671948695,0.00720243741933451,0.00735724762830283,0.00715255890030738,0.00678890095453041,0.0078030508626432,"Change Point",9.06315789473684,0.1
0.238802997936075,0.00899454243607849,0.00889155830083106,0.00909752657132592,0.000105567905879553,0.00898932716546562,0.00889151296314164,0.00909462895190863,0.0088915982845784,0.00909429471774227,"Individual hi",9.53157894736842,0.1
0.0301476051717818,0.00732640809576624,0.00741127730148625,0.00724153889004622,0.000645997671948694,0.00720243741933452,0.00735724762830283,0.00715255890030739,0.00678890095453041,0.0078030508626432,"Change Point",9.53157894736842,0.1
0.239095499075105,0.00900312767261354,0.00889859500696288,0.0091076603382642,0.000106751147216956,0.00899824898980457,0.00889855226844022,0.00910508128333687,0.00889862835038042,0.00910477058727077,"Individual hi",10,0.1
0.765293885715219,0.00732640809576623,0.00741127730148625,0.00724153889004621,0.000645997671948695,0.00720243741933451,0.00735724762830283,0.00715255890030738,0.00678890095453041,0.0078030508626432,"Change Point",10,0.1
2.22204233649247e-05,0.04336499777829,0.0417851026625105,0.0449448928940695,0.0261042635542073,0.0398439247351371,0.0410437426031498,0.0337487216614399,0.0252514108765167,0.0473095670673481,"Individual hi",0.25,0.5
0.761551338561377,0.153826405508026,0.154755716495084,0.152897094520968,0.0350635598020248,0.153473541978843,0.159186986203097,0.142345140207488,0.12053377080187,0.175340449953946,"Change Point",0.25,0.5
0.00262748347637796,0.0710633091935032,0.0689211715992335,0.0732054467877729,0.0332167355256536,0.062820947774384,0.0653482266350646,0.0558661924609334,0.0511001589011571,0.0725018187724872,"Individual hi",0.625,0.5
0.0606486720670196,0.207528333108989,0.206031729771199,0.209024936446778,0.0344476406136611,0.202298421970505,0.207131117773246,0.192080602001693,0.18084451487638,0.222350403617486,"Change Point",0.625,0.5
0.00658575889552993,0.0872040888761762,0.0862464000113988,0.0881617777409537,0.0342243645613687,0.0812343311076298,0.087777050377585,0.0729396690989343,0.068725455788991,0.0905108115652977,"Individual hi",1,0.5
0.437918586788679,0.309710934946834,0.305220865703973,0.314201004189696,0.0407848712724414,0.293634506392779,0.296852830014605,0.290679266462844,0.282172480677535,0.321669688820735,"Change Point",1,0.5
0.0125960126019156,0.0985062435607626,0.0984082350126138,0.0986042521089114,0.0301784662736124,0.0909188905186164,0.0922682824132529,0.0847633866254638,0.0853138796862913,0.111107958650072,"Individual hi",1.375,0.5
0.542529492436743,0.459277335249556,0.452724990016756,0.465829680482357,0.0415663037906146,0.452547700353663,0.451545811026981,0.453182871277589,0.435621717620343,0.471984362049241,"Change Point",1.375,0.5
0.0116754679552119,0.0976532946972715,0.0980901984623031,0.0972163909322398,0.0431087278247892,0.0785143666875608,0.0790007524947251,0.0750260671886056,0.0755725740462617,0.12175761858104,"Individual hi",1.75,0.5
0.050411796548211,0.633082874298885,0.619472031472463,0.646693717125306,0.0628035312535603,0.611827659420922,0.599621088880426,0.623230357087439,0.592654583855074,0.646675907365071,"Change Point",1.75,0.5
0.0118613552228203,0.0981241348285177,0.0985901037528008,0.0976581659042347,0.046284915275502,0.0775911873110162,0.0777402844519484,0.073737028865267,0.0746808217328093,0.120588529069677,"Individual hi",1.8,0.5
0.0250116958865127,0.656363360822761,0.645900839014788,0.666825882630735,0.0731466138121333,0.636721823106354,0.631470828058249,0.643069419956773,0.61404372516109,0.668971418655181,"Change Point",1.8,0.5
0.012609990524727,0.10011850961942,0.100687085300428,0.0995499339384132,0.0561392079917011,0.0763944387447152,0.0766925710960639,0.0697683023033243,0.0711156671783956,0.115593760753238,"Individual hi",1.93333333333333,0.5
0.0339740947381828,0.717499883567366,0.701090848878049,0.733908918256683,0.0912861941609258,0.696534526860399,0.691434552231409,0.712418156791846,0.655443100888629,0.747504498897189,"Change Point",1.93333333333333,0.5
0.0133306645366182,0.102709071745045,0.103521005706643,0.101897137783446,0.0672283718946413,0.0763138095237774,0.0767106691866503,0.0671243610013891,0.068284702323324,0.109230454782492,"Individual hi",2.06666666666667,0.5
0.194353245072557,0.766354145477585,0.75087691937566,0.781831371579509,0.119746748255144,0.728717731650757,0.725045309491019,0.745905035033532,0.690782255824023,0.80520317429154,"Change Point",2.06666666666667,0.5
0.0136333932504737,0.105178379406344,0.106409167449109,0.103947591363578,0.0777007816811024,0.0771109092983998,0.0773393587042961,0.0668225039475084,0.0676467860140443,0.103504129506649,"Individual hi",2.2,0.5
0.101987814675156,0.786041493505891,0.767977932048405,0.804105054963377,0.166366379332413,0.766814356572536,0.735911692418893,0.777933950092764,0.662481671887236,0.833139849931972,"Change Point",2.2,0.5
0.0134607865602502,0.107002185679471,0.108724235254716,0.105280136104225,0.0853514989614727,0.0784068380855947,0.0786304049427034,0.0676495470056243,0.0682754287290167,0.100222175703619,"Individual hi",2.33333333333333,0.5
0.417695997338172,0.806914982073948,0.783590695971997,0.830239268175898,0.222632925893244,0.742658412512437,0.719849351395544,0.811651025319407,0.637876646340588,0.903971275123428,"Change Point",2.33333333333333,0.5
0.0130306611174295,0.108025138497933,0.110173371094446,0.10587690590142,0.088622974569185,0.0801502161309559,0.0804679584404214,0.0691122783657566,0.0696500967237799,0.0993051152015172,"Individual hi",2.46666666666667,0.5
0.0457364170972572,0.811054220259634,0.778815609596204,0.843292830923064,0.286622752584146,0.724803245994796,0.702392562971564,0.80595485337829,0.589791669847977,0.993185106596481,"Change Point",2.46666666666667,0.5
0.012572189568309,0.108254519636498,0.110673466825701,0.105835572447295,0.0870255798425398,0.082211976222398,0.0824513339646469,0.0709519978127072,0.0714455686756746,0.10003980279029,"Individual hi",2.6,0.5
0.00049911494444556,0.766224039886414,0.723878077569597,0.808570002203231,0.35357277396499,0.637458939943048,0.570507210408145,0.699152582418481,0.49369290215241,1.01272152263934,"Change Point",2.6,0.5
0.0122748673125013,0.107915987425516,0.110464127839277,0.105367847011754,0.0812134095697375,0.084517871358459,0.0847392044974045,0.0730208339291367,0.0734786753496124,0.101504765026429,"Individual hi",2.73333333333333,0.5
0.264528621986964,0.755031892679454,0.711325062798108,0.798738722560799,0.40824751357164,0.587862543386114,0.534767037659757,0.660079840395034,0.452327012873788,1.00365173854447,"Change Point",2.73333333333333,0.5
0.0122627531227684,0.107375856547976,0.109985735033547,0.104765978062404,0.0726753071856779,0.0869761844528992,0.0871991583425976,0.0752534892732416,0.0756719944257465,0.102983373688452,"Individual hi",2.86666666666667,0.5
0.0219810806219529,0.734134533775739,0.692434835878736,0.775834231672743,0.459124674189939,0.541112076646138,0.464091686543613,0.620383437187684,0.383789951918297,0.977902324236477,"Change Point",2.86666666666667,0.5
0.0125602631356528,0.106915302601702,0.109579334683113,0.104251270520291,0.0630665653397122,0.0895123445468547,0.0896431363236351,0.0775772709080487,0.0779476903593653,0.10515391060203,"Individual hi",3,0.5
0.527592553152501,0.680672815456664,0.623383841921423,0.737961788991905,0.480640165776673,0.485033002639592,0.414150948362869,0.577463305860491,0.328342155985533,0.8477145047489,"Change Point",3,0.5
0.0131606876110418,0.106758012691368,0.109501817882951,0.104014207499786,0.0537636145275519,0.0920361910487718,0.0926350920780749,0.0799579983415082,0.0802729526847874,0.107886516432905,"Individual hi",3.13333333333333,0.5
