"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.16631181441155,0.00513377402595069,0.0056816950886356,0.00458585296326578,0.00350415813702948,0.00350189749042966,0.00413307148460826,0.00311307836288283,0.0031143164006003,0.00535421196206977,"Individual hi",0.493333333333333,0.1
0.0359941649483566,0.0393990606940961,0.0401700159173014,0.0386281054708907,0.00693492822077599,0.037694021993751,0.0388723840611142,0.0374021468052399,0.0352386297209316,0.0418292480341006,"Change Point",0.493333333333333,0.1
0.173153132128042,0.00530977485706237,0.00583352181038094,0.00478602790374379,0.00399614632371253,0.00352940809274948,0.0042179225917055,0.00315149789231492,0.00315266050944202,0.00539927927818987,"Individual hi",0.52,0.1
0.00331998905892452,0.0414607558553882,0.0416249355354792,0.0412965761752972,0.00847343804579095,0.0390494000475717,0.0389834360882969,0.0403495948420849,0.0354635819226688,0.0441371295456996,"Change Point",0.52,0.1
0.176877783833701,0.0054740934761663,0.0059657127418213,0.00498247421051129,0.00447554010397134,0.00358510993361199,0.00428506376304299,0.00320742473648728,0.00320858792769204,0.00546406763230709,"Individual hi",0.546666666666667,0.1
0.521609834553973,0.0433268451835498,0.0426829158986761,0.0439707744684234,0.0107064326909467,0.0411729700518329,0.039650731046239,0.0434085514362457,0.035090049997005,0.047591191069578,"Change Point",0.546666666666667,0.1
0.17941951795323,0.00563153109502385,0.0060784084783208,0.0051846537117269,0.00492514155219914,0.00364663429528653,0.00434013653942762,0.00327634915219154,0.00327753933862793,0.00552307111904671,"Individual hi",0.573333333333333,0.1
0.0298546914636598,0.0444562290844862,0.0440751775731843,0.0448372805957881,0.0134509525802177,0.0427437577540388,0.0404345566671638,0.0460967494094512,0.0334596088948626,0.0516194835098938,"Change Point",0.573333333333333,0.1
0.281360383312839,0.00579038015342914,0.00617042519692198,0.00541033510993629,0.00539577415791225,0.0037277350314351,0.0043970949712444,0.00335341488409306,0.00335466971226755,0.00557037127592398,"Individual hi",0.6,0.1
0.0080269482976032,0.0449337014780139,0.0447721668383687,0.0450952361176592,0.0158327710398107,0.0399050628086044,0.0395423962544647,0.0492650710679858,0.0315105612253203,0.052930217979827,"Change Point",0.6,0.1
0.286176550932368,0.0059574894189818,0.00624353409385841,0.00567144474410519,0.00601311160597061,0.00381794124931901,0.00446779089272198,0.0034270943377129,0.00343086007829364,0.00561432467796842,"Individual hi",0.626666666666667,0.1
0.0300515497732235,0.0442368712646082,0.0443358550096632,0.0441378875195532,0.018377648858703,0.0366266293950159,0.0366266293950159,0.0427509459267563,0.0301962464168047,0.0561155648554712,"Change Point",0.626666666666667,0.1
0.291460854078509,0.00612746468542836,0.00629899991786307,0.00595592945299364,0.00686116173052581,0.00391484530486311,0.00455515915234435,0.0034989990196279,0.00351128359877749,0.00567131199817383,"Individual hi",0.653333333333333,0.1
0.00806712228987912,0.0436100615709121,0.0446711453823719,0.0425489777594522,0.0209802761435448,0.0349208909179913,0.0352332210498732,0.0320183869117118,0.0277324537563942,0.0568718439579682,"Change Point",0.653333333333333,0.1
0.297135451928609,0.00628669893628411,0.00633875657619272,0.00623464129637551,0.00787051430886637,0.00401666157173671,0.00465691359289935,0.00356334624505244,0.00357910652218493,0.00575514654852188,"Individual hi",0.68,0.1
0.0236204320649463,0.0406920742433162,0.0437050527973587,0.0376790956892737,0.0239256103998928,0.0311211061990822,0.0338449315101577,0.0257360343425765,0.0224301677651235,0.0504636137308094,"Change Point",0.68,0.1
0.303325647009388,0.00642624016177727,0.00636570652937297,0.00648677379418156,0.00890253278897155,0.00412188387093882,0.004769082510199,0.00362772278391696,0.0036400941999016,0.00584785487064624,"Individual hi",0.706666666666667,0.1
0.0994923682392322,0.0388074521809438,0.04242487560506,0.0351900287568276,0.0262927008980566,0.0272522170016661,0.0319246908596193,0.0219273797990324,0.0199951859272363,0.0476897904723755,"Change Point",0.706666666666667,0.1
0.31045791588911,0.0065467266563407,0.00638451583750166,0.00670893747517974,0.00986470626302143,0.00423075507461433,0.00488878913644104,0.00370403151586452,0.00370790715792607,0.00594643931248583,"Individual hi",0.733333333333333,0.1
0.119455540888773,0.0358927607003445,0.040519847798249,0.0312656736024401,0.0286321572554293,0.0215417163436176,0.0283972145796992,0.0184177773766287,0.0178927992971716,0.042135895503439,"Change Point",0.733333333333333,0.1
0.318830799710988,0.00665324610683191,0.00639983715093144,0.00690665506273237,0.0107234373893945,0.00435559004539569,0.00501352930502771,0.00378207067247731,0.00378683752594337,0.00604890940434614,"Individual hi",0.76,0.1
0.663103358978335,0.0346363457523396,0.0401433379078834,0.0291293535967958,0.0301978501473498,0.0196921316434061,0.0263957735085037,0.0167134101491506,0.0164252036267724,0.0396864004729321,"Change Point",0.76,0.1
0.328873533843342,0.00675130158762892,0.00641678480376388,0.00708581837149396,0.0114670557453665,0.0044788852780974,0.00514254218042348,0.00387279912519422,0.0038809525046559,0.00615425685777936,"Individual hi",0.786666666666667,0.1
0.703212866154096,0.0335184305225386,0.038766394540737,0.0282704665043403,0.0310745513907288,0.0179777205763818,0.0244808004665344,0.0152345327762483,0.0150172114495268,0.0371227631436168,"Change Point",0.786666666666667,0.1
0.340543106118415,0.00684426140725367,0.00643924821921526,0.00724927459529208,0.0120940581279368,0.00460134823476713,0.00527335090314034,0.00397095585637398,0.00397943580216931,0.00626025433561619,"Individual hi",0.813333333333333,0.1
0.00235517718394407,0.0322265933296043,0.038078648617302,0.0263745380419065,0.032206437705257,0.0165225316699433,0.0226927992349473,0.0134485631777854,0.0136912117279551,0.0341032928527934,"Change Point",0.813333333333333,0.1
0.353674072811152,0.00693178095640718,0.00646846586907709,0.00739509604373727,0.0125952158775825,0.0047180421563876,0.00540488563429771,0.00406893867071334,0.00407774284134936,0.00636215050077514,"Individual hi",0.84,0.1
0.0166685410842193,0.030696102761287,0.0366296257147265,0.0247625798078475,0.0327743203884474,0.0154992610101244,0.0210587979843081,0.0118566556082397,0.0118954213733538,0.0312741830814295,"Change Point",0.84,0.1
0.36817036556346,0.00701516764406352,0.00650752635381242,0.00752280893431462,0.0129653213005935,0.00484791714990148,0.00553611000013955,0.00416724732396096,0.00417630465489414,0.00646413809271393,"Individual hi",0.866666666666667,0.1
0.0408240152664823,0.0293750854902148,0.0352223470364632,0.0235278239439664,0.0333660780947939,0.0145484690530229,0.0195937441085218,0.0106020998926668,0.0107440496478304,0.0279407987516202,"Change Point",0.866666666666667,0.1
0.383827693999976,0.0070934293677323,0.00655691391281841,0.00762994482264619,0.0131975391849109,0.00498256210774835,0.00566784721800608,0.00425482952849215,0.00425861164193626,0.00656555041320345,"Individual hi",0.893333333333333,0.1
0.0349298645647557,0.0280026558238414,0.0339564785692526,0.0220488330784302,0.0333299943195055,0.0138654815398699,0.0183024700803324,0.00982080814933342,0.00982464693136592,0.0257319146539248,"Change Point",0.893333333333333,0.1
0.400434408294734,0.00716491906774,0.00661685960514747,0.00771297853033253,0.0132795040290076,0.00510655003650374,0.0057989556218503,0.00433361353553119,0.00433937368818399,0.00666639701446054,"Individual hi",0.92,0.1
0.66403703134496,0.0275752162284495,0.0325231668858594,0.0226272655710396,0.036232633417375,0.0132577955524514,0.0172049368325529,0.00944249312049573,0.00945703966884942,0.0232343773672853,"Change Point",0.92,0.1
0.417622007376065,0.00722775119734717,0.00668550462328951,0.00776999777140484,0.0132118737281415,0.00524925120032706,0.00592898014881096,0.00441165331669687,0.00442668164950983,0.00676572225690941,"Individual hi",0.946666666666667,0.1
0.339518217804661,0.0265768820617233,0.0315486248631328,0.0216051392603137,0.0369203880992565,0.0123616082758129,0.0154370425171839,0.00901586473524843,0.00903911420148071,0.0210328456249644,"Change Point",0.946666666666667,0.1
0.435243077459668,0.00728183779115023,0.00676259442138411,0.00780108116091635,0.0129973475622188,0.00539198124963666,0.00605848859113819,0.00450611419503185,0.00452235446619524,0.00686389577300438,"Individual hi",0.973333333333333,0.1
0.0769998483602617,0.0257401541993696,0.0306316866161719,0.0208486217825674,0.0372216522095129,0.0119573441870969,0.0148207303837281,0.00884560642127818,0.00884696073909958,0.0182652227462852,"Change Point",0.973333333333333,0.1
0.453038169885856,0.00732616676132132,0.00684641989314694,0.00780591362949569,0.0126419076244057,0.00552995254851632,0.00618645289956649,0.00460094506515063,0.00461748042737973,0.00696057547328548,"Individual hi",1,0.1
0.101820751762441,0.0248426514207468,0.0296720097655781,0.0200132930759156,0.0369376038236186,0.0117486554219809,0.0142773342684875,0.00869451382038957,0.00870453662378076,0.0171040412804647,"Change Point",1,0.1
0.51892624847964,0.00741482660184786,0.00720144525301843,0.00762820795067729,0.0103015185623283,0.00603638853921627,0.00665466402934785,0.00494855375400117,0.0049661588548261,0.00736460613171358,"Individual hi",1.1,0.1
0.0123856281641711,0.0217810650284018,0.0255630537395745,0.0179990763172292,0.0352705157486306,0.0113151650876177,0.012584502026593,0.00832609880170926,0.0083336750276059,0.0136969336260668,"Change Point",1.1,0.1
0.766482843627016,0.00800508680579767,0.00895591265347307,0.00705426095812227,0.00185086392596099,0.00822090082622137,0.00858804968572779,0.00638793783443235,0.00640738102052264,0.0089529189655411,"Individual hi",1.56842105263158,0.1
0.530610688613764,0.0114244295952968,0.0124293225807089,0.0104195366098847,0.0104903527392258,0.010669983106251,0.0115153973734886,0.00803064089360597,0.00803089873176055,0.0115809823155343,"Change Point",1.56842105263158,0.1
0.918704459843273,0.00912130473988899,0.0103285548342003,0.00791405464557769,0.00159108751722408,0.00988601400524018,0.0100606519108513,0.00751222277554299,0.00753082328674136,0.010214020009523,"Individual hi",2.03684210526316,0.1
0.799807496985887,0.0100762385740047,0.0116615907547606,0.00849088639324876,0.00220421151018852,0.0106699805545558,0.0115145889920336,0.0079103180688554,0.00791784431595243,0.0115376715955,"Change Point",2.03684210526316,0.1
0.99123734115718,0.00996627506537276,0.0113025125087554,0.00863003762199016,0.0015734524342188,0.0110392062761266,0.0111457189458614,0.00834974416763311,0.00836597252948848,0.0111780021935409,"Individual hi",2.50526315789474,0.1
0.534983206422728,0.00976787736740696,0.0114019991971377,0.00813375553767626,0.00200407283225573,0.010315879054677,0.0111853761044917,0.00782427703766689,0.00783170391659416,0.011244979576982,"Change Point",2.50526315789474,0.1
0.936193274842664,0.0105681374386954,0.0119823071788857,0.009153967698505,0.00156828511050304,0.0118177563152173,0.01189472601112,0.00895585077623531,0.00896967567671076,0.0118981623056457,"Individual hi",2.97368421052632,0.1
0.698127125114128,0.00976576879812263,0.0114019424052984,0.00812959519094683,0.00200188815683455,0.010315879054677,0.0111853761044917,0.00782427703766689,0.00783170391659416,0.011244979576982,"Change Point",2.97368421052632,0.1
0.90074199454718,0.0110001588678654,0.0124628253865287,0.00953749234920205,0.00156698825922221,0.0121217026943541,0.012407629342721,0.00939380108199436,0.0094053632636962,0.0124010593620321,"Individual hi",3.44210526315789,0.1
0.212838891167513,0.00976575459533657,0.0114019423017104,0.00812956688896274,0.00200187425314613,0.010315879054677,0.0111853761044917,0.00782427703766689,0.00783170391659416,0.011244979576982,"Change Point",3.44210526315789,0.1
0.876784203134999,0.0113152743159076,0.0128095419925016,0.00982100663931366,0.00156766032322952,0.0122536432296493,0.0127705562914098,0.00971377560917426,0.00972338468803273,0.0127704676932825,"Individual hi",3.91052631578947,0.1
0.759027758836732,0.00976575455631662,0.0114019423016414,0.00812956681099179,0.00200187421503279,0.010315879054677,0.0111853761044917,0.00782427703766689,0.00783170391659417,0.011244979576982,"Change Point",3.91052631578947,0.1
0.692091295020491,0.0115498200567596,0.0130655955133229,0.0100340446001962,0.00156935656037506,0.0123401469329725,0.0130300034593217,0.0099515419249594,0.00995957056892453,0.0130291145339455,"Individual hi",4.37894736842105,0.1
0.640790622029519,0.00976575455628011,0.0114019423016414,0.0081295668109188,0.00200187421499716,0.010315879054677,0.0111853761044917,0.00782427703766689,0.00783170391659416,0.011244979576982,"Change Point",4.37894736842105,0.1
0.680498785859852,0.0117280622443581,0.0132590025865083,0.010197121902208,0.00157147288569472,0.0123988035654949,0.0132297315296507,0.0101321342104015,0.01013900123162,0.0132280932762085,"Individual hi",4.84736842105263,0.1
0.60557743286975,0.0097657545562801,0.0114019423016414,0.00812956681091878,0.00200187421499714,0.010315879054677,0.0111853761044917,0.00782427703766689,0.00783170391659417,0.011244979576982,"Change Point",4.84736842105263,0.1
0.671835537060674,0.0118660791523903,0.0134081105999983,0.0103240477047823,0.00157375632983253,0.0124399532878192,0.0133834820384845,0.010271579966786,0.0102774330157775,0.0133830399579608,"Individual hi",5.31578947368421,0.1
0.880734906431969,0.0097657545562801,0.0114019423016414,0.00812956681091878,0.00200187421499714,0.010315879054677,0.0111853761044917,0.00782427703766689,0.00783170391659417,0.011244979576982,"Change Point",5.31578947368421,0.1
0.665188308348995,0.0119747667506485,0.0135251722107064,0.0104243612905906,0.00157605290666582,0.0124694011536561,0.0135065210474112,0.0103812934691857,0.0103863413078551,0.013506157006742,"Individual hi",5.78421052631579,0.1
0.755126926043189,0.0097657545562801,0.0114019423016414,0.00812956681091878,0.00200187421499714,0.010315879054677,0.0111853761044917,0.00782427703766689,0.00783170391659417,0.011244979576982,"Change Point",5.78421052631579,0.1
0.659988081149495,0.0120616863584001,0.0136185132252508,0.0105048594915495,0.00157818902080102,0.0124911640658329,0.0136042196621175,0.010468858780848,0.0104732740132874,0.0136038883791393,"Individual hi",6.25263157894737,0.1
0.994183571317821,0.00973752672112772,0.0113715099013108,0.00810354354094466,0.00199613621918672,0.010315879054677,0.0111853761044917,0.00772552493306549,0.00773335000576629,0.011244979576982,"Change Point",6.25263157894737,0.1
0.655835877885507,0.0121322372508328,0.0136941320986859,0.0105703424029797,0.00158017515645804,0.0125078204464895,0.0136828212223017,0.010539747235085,0.0105436348644529,0.0136825078343894,"Individual hi",6.72105263157895,0.1
0.773680207961713,0.00959309606698478,0.0112061726229378,0.00798001951103178,0.00203432707994522,0.00988365711915097,0.0111542627355903,0.0075663526535187,0.00757326533272761,0.0112312273669518,"Change Point",6.72105263157895,0.1
0.652467554189978,0.0121902369966337,0.0137561776148588,0.0106242963784086,0.00158196376513162,0.0125205110278094,0.0137471266671682,0.0105980231211242,0.0106014229165405,0.0137468609462608,"Individual hi",7.18947368421053,0.1
0.537638347008795,0.00959318311555239,0.0112061726229378,0.00798019360816698,0.00203441833686671,0.00988365711915097,0.0111542627355903,0.00756635265351871,0.00757326533272761,0.0112312273669518,"Change Point",7.18947368421053,0.1
0.649701831132011,0.0122384541758228,0.0138076875036131,0.0106692208480326,0.00158357680267955,0.0125310268766487,0.0138002668404866,0.010646459532685,0.0106494879357453,0.0138000124372253,"Individual hi",7.65789473684211,0.1
0.319609213077386,0.00959318311555239,0.0112061726229378,0.00798019360816698,0.00203441833686671,0.00988365711915097,0.0111542627355903,0.00756635265351871,0.00757326533272761,0.0112312273669518,"Change Point",7.65789473684211,0.1
0.647399605266716,0.0122789158256174,0.0138508731602798,0.0107069584909551,0.00158503407656519,0.0125398329244267,0.0138447752869028,0.0106870338472925,0.0106897489915236,0.0138445539838024,"Individual hi",8.12631578947368,0.1
0.421096696177908,0.00959318311555239,0.0112061726229378,0.00798019360816698,0.00203441833686671,0.00988365711915097,0.0111542627355903,0.00756635265351871,0.00757326533272762,0.0112312273669518,"Change Point",8.12631578947368,0.1
0.645466510625811,0.0123131923902057,0.0138874159499859,0.0107389688304255,0.0015863311440274,0.012547268792953,0.0138822536757953,0.0107213668997223,0.0107238135055495,0.0138820589465668,"Individual hi",8.59473684210526,0.1
0.295688639519873,0.00959318311555239,0.0112061726229378,0.007980193608167,0.00203441833686671,0.00988365711915099,0.0111542627355903,0.00756635265351873,0.00757326533272763,0.0112312273669518,"Change Point",8.59473684210526,0.1
0.643826380223679,0.012342476070649,0.013918596794072,0.010766355347226,0.00158747719491705,0.0125536302578664,0.0139142341758522,0.010750677491613,0.0107528923504573,0.0139140456116792,"Individual hi",9.06315789473684,0.1
0.0511648621910034,0.00959318311555239,0.0112061726229378,0.007980193608167,0.00203441833686671,0.00988365711915099,0.0111542627355903,0.00756635265351873,0.00757326533272763,0.0112312273669518,"Change Point",9.06315789473684,0.1
0.64242110621168,0.0123676752465943,0.013945417461119,0.0107899330320695,0.00158851040051214,0.0125590871601487,0.013941708559797,0.0107758728616397,0.010777886726286,0.0139415401970597,"Individual hi",9.53157894736842,0.1
0.0710477889609108,0.00959318311555239,0.0112061726229378,0.00798019360816699,0.00203441833686671,0.00988365711915098,0.0111542627355903,0.00756635265351871,0.00757326533272762,0.0112312273669518,"Change Point",9.53157894736842,0.1
0.64120983249989,0.0123895188717775,0.0139686602740705,0.0108103774694845,0.0015894439275439,0.012563800233005,0.0139654352228187,0.010797688544934,0.0107995270438607,0.0139652837750136,"Individual hi",10,0.1
0.022351474253081,0.00959318311555239,0.0112061726229378,0.007980193608167,0.00203441833686671,0.00988365711915099,0.0111542627355903,0.00756635265351873,0.00757326533272763,0.0112312273669518,"Change Point",10,0.1
0.020822216661343,0.0759960782830205,0.0806308672987021,0.0713612892673389,0.046867738385579,0.0598588249420063,0.0628534144906837,0.0580005106753571,0.0495025697585449,0.0821734494876056,"Individual hi",0.25,0.5
0.213749039048152,0.193111098340697,0.197647405092591,0.188574791588803,0.0462162551859383,0.184430635939819,0.188510232461956,0.180598559131859,0.156413531033361,0.219856762426238,"Change Point",0.25,0.5
0.0542717615614536,0.090171776393075,0.0998256840256753,0.0805178687604746,0.046266085175695,0.0738095305399231,0.0754503975980369,0.0734499209429518,0.071191849088221,0.0856909019814637,"Individual hi",0.625,0.5
0.411849023829223,0.234186927172368,0.243713255760676,0.22466059858406,0.046857352741154,0.220241716873464,0.221838187198759,0.219131412533841,0.204183111881812,0.249137006235322,"Change Point",0.625,0.5
0.0607880459588963,0.0900937675363815,0.103177339207947,0.0770101958648163,0.0450780670004879,0.0766566027027353,0.0859087079373364,0.0730723356349248,0.0697255308306959,0.0894820670033731,"Individual hi",1,0.5
0.574153731765053,0.321323874434528,0.33723767643882,0.305410072430235,0.0502029200274187,0.298473394016015,0.303549762016257,0.296504580440927,0.292022823694423,0.327578300216364,"Change Point",1,0.5
0.169454545313927,0.101572839491467,0.115048422257342,0.0880972567255929,0.0431358676932393,0.0868180879663113,0.094206819975648,0.0795504515658298,0.0788671863778723,0.108232902277523,"Individual hi",1.375,0.5
0.0665994708125065,0.452492920309433,0.473627284058575,0.431358556560291,0.0489051634060697,0.441201965401086,0.450265910892219,0.430528869803148,0.427700529423934,0.455358122510189,"Change Point",1.375,0.5
0.106624301268972,0.109016660027817,0.122361526287686,0.0956717937679478,0.0454146777003811,0.0876869767073136,0.108479857999538,0.0838439536717572,0.0783460220358949,0.131544027960708,"Individual hi",1.75,0.5
0.0878885846188096,0.620404907341542,0.654871432726672,0.585938381956412,0.069900224173353,0.615073481701943,0.635690464692353,0.58620812361757,0.581525721812976,0.651639030827491,"Change Point",1.75,0.5
0.10731796439038,0.109798419023464,0.123218309931673,0.0963785281152557,0.0466349182731451,0.0872665802506564,0.108125888283161,0.0829217130710348,0.0775196251879782,0.131531834784263,"Individual hi",1.8,0.5
0.415530902521538,0.646424540224072,0.683002599669277,0.609846480778866,0.0731669812303896,0.637793191931431,0.66396036885663,0.600995830917572,0.599121648348064,0.68093499546486,"Change Point",1.8,0.5
0.112117198790048,0.112212954350477,0.125935600539349,0.0984903081616048,0.051090761532522,0.0875160887009279,0.106343566428638,0.0817447857428522,0.0763490425956543,0.132315777793379,"Individual hi",1.93333333333333,0.5
0.0180922858948986,0.716883544255472,0.750371348085827,0.683395740425116,0.0807061220390364,0.704019646541242,0.727065024761016,0.677586958317702,0.668667317756145,0.762125012599795,"Change Point",1.93333333333333,0.5
0.123471706758152,0.115427961070041,0.12948004870608,0.101375873434002,0.0574621785663413,0.0874721677813876,0.102954650577393,0.0802531429338923,0.0760717259614625,0.132065037704099,"Individual hi",2.06666666666667,0.5
0.350912153530049,0.789850963835564,0.824930682669904,0.754771245001224,0.0957989115992392,0.772431468374242,0.789134668806166,0.724288707580527,0.724323969381129,0.837944922975479,"Change Point",2.06666666666667,0.5
0.139407028695542,0.119394318004944,0.133609102077503,0.105179533932385,0.0658193685100356,0.0867837043553306,0.100945537914933,0.0783465528788286,0.0771752328365191,0.131150199508601,"Individual hi",2.2,0.5
0.00018945613163599,0.858122346398043,0.893994235953859,0.822250456842227,0.119359611580387,0.823981159676329,0.854563546856907,0.776524509090372,0.759461639990481,0.921746425350896,"Change Point",2.2,0.5
0.154950638683052,0.123821346278921,0.137916982944249,0.109725709613592,0.0760071742838665,0.0877571651944207,0.101420324916909,0.0775940921981147,0.0776281627567889,0.134257569155598,"Individual hi",2.33333333333333,0.5
0.0172590365949268,0.926290448971725,0.956755629887516,0.895825268055935,0.13943646611599,0.866173426792317,0.90395123752065,0.83555172720567,0.828509225896217,0.995866768156087,"Change Point",2.33333333333333,0.5
0.16631181441155,0.128344350648767,0.14204237721589,0.114646324081644,0.087603953425737,0.0875474372607415,0.103326787115207,0.0778269590720707,0.0778579100150075,0.133855299051744,"Individual hi",2.46666666666667,0.5
0.0538746190887745,0.986875063213172,1.00643692019948,0.967313206226867,0.171341736464286,0.941699597314708,0.971809601527854,0.93295596304475,0.880965743023289,1.04573120085252,"Change Point",2.46666666666667,0.5
0.173153132128042,0.132744371426559,0.145838045259524,0.119650697593595,0.0999036580928133,0.0882352023187369,0.105448064792638,0.0787874473078731,0.0788165127360504,0.134981981954747,"Individual hi",2.6,0.5
0.222005892218049,1.03650744560286,1.04060048682329,1.03241440438243,0.211901202789133,0.976235001189293,0.974585902207422,1.00873987105212,0.886589548066719,1.10342823864249,"Change Point",2.6,0.5
0.176877783833701,0.136852336904157,0.149142818545533,0.124561855262782,0.111888502599284,0.0896277483402997,0.107126594076075,0.080185618412182,0.0802146981923011,0.136601690807677,"Individual hi",2.73333333333333,0.5
0.00806646142962912,1.08324694745564,1.06756309297085,1.09893080194042,0.268021321060484,1.02932425129582,0.991268276155974,1.08521378590614,0.877251249925125,1.18977977673945,"Change Point",2.73333333333333,0.5
0.17941951795323,0.140788277375596,0.15196021195802,0.129616342793173,0.123128538804979,0.0911658573821632,0.10850341348569,0.0819087288047884,0.0819384834656981,0.138076777976168,"Individual hi",2.86666666666667,0.5
0.0135840657971851,1.1114256059919,1.10187943932961,1.12097177265418,0.336417638092927,1.06859394385097,1.01086391667909,1.15241873523628,0.836490222371565,1.29048708774734,"Change Point",2.86666666666667,0.5
0.281360383312839,0.144759503835728,0.154260629923049,0.135258377748407,0.134894353947806,0.0931933757858774,0.10992737428111,0.0838353721023264,0.0838667428066886,0.1392592818981,"Individual hi",3,0.5
0.00486208532936917,1.11552065784905,1.11887180512541,1.11216951057268,0.3983277683209,0.990807816900436,0.988559906361618,1.22266321726802,0.785692050411144,1.32113116609308,"Change Point",3,0.5
0.286176550932368,0.148937235474545,0.15608835234646,0.14178611860263,0.150327790149265,0.0954485312329752,0.111694772318049,0.0856773584428226,0.085771501957341,0.14035811694921,"Individual hi",3.13333333333333,0.5
0.158938856599102,1.10626651952742,1.10908585106601,1.10344718798883,0.460123179995272,0.915665734875396,0.915665734875396,1.06877364816891,0.754906160420118,1.40288912138678,"Change Point",3.13333333333333,0.5
