"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000320607116472705,0.00179803374613395,0.00173818625361892,0.00185788123864898,0.000973455354642863,0.001424070280152,0.00143460023852861,0.0014222052801166,0.0012592746870721,0.00179532867944968,"Individual hi",0.05,0.1
0.381067475791091,0.00606144009886588,0.00604844077017565,0.00607443942755612,0.00105064924898492,0.00588852843302885,0.00587592389190795,0.0059160150353939,0.00530130660164712,0.00646298947005148,"Change Point",0.05,0.1
0.00252381065329552,0.00253400623280626,0.00239098385485416,0.00267702861075837,0.00127502200799923,0.00229370241867449,0.00229370241867449,0.00243600239846181,0.00173486585574951,0.00271679505547451,"Individual hi",0.125,0.1
0.374372467164978,0.00771394954668408,0.00755032407389274,0.00787757501947541,0.00169672865985144,0.00774034587089419,0.00769188759800772,0.00783899304886361,0.00620351628103959,0.00867749325547756,"Change Point",0.125,0.1
0.0988102409371846,0.00453530916078816,0.00424014946555855,0.00483046885601777,0.00147484294400319,0.00404194181894197,0.00403858935575073,0.0040979710617357,0.00370139732732024,0.00487999525614334,"Individual hi",0.2,0.1
0.502146563398541,0.0113879048790991,0.011106571449433,0.0116692383087653,0.00216292972633389,0.010739214101254,0.010739214101254,0.0107460814998708,0.00991444939884027,0.0127772585894247,"Change Point",0.2,0.1
0.153919638047079,0.00554576634340303,0.00519579942387835,0.00589573326292771,0.00113956318817054,0.00525534618401402,0.00506287668973271,0.00559036666593684,0.00505776266123567,0.00565450222497819,"Individual hi",0.275,0.1
0.241773517069102,0.0170005945899306,0.0167397498843468,0.0172614392955144,0.00194157007123892,0.01676287972143,0.01676287972143,0.0167733303497258,0.0158332996638882,0.0176773342933879,"Change Point",0.275,0.1
0.0852055339784045,0.0045519486763584,0.00431029391480346,0.00479360343791334,0.00119315356616871,0.00417148659165553,0.0037473011068379,0.00421212623734381,0.00375663212566904,0.00503620833353707,"Individual hi",0.35,0.1
0.184267557031558,0.0239059104832012,0.023717798180633,0.0240940227857694,0.00150194606335922,0.0235627838298097,0.0235627838298097,0.0235355997494745,0.0230431265910409,0.0244879895561481,"Change Point",0.35,0.1
0.0800219609619744,0.00448500402106777,0.0042569067614296,0.00471310128070594,0.00126729789277796,0.00404912800097629,0.00363076986377399,0.00408906980832812,0.00363950876228615,0.00491103686872904,"Individual hi",0.36,0.1
0.0368029717949114,0.0248099707938666,0.0247778797318586,0.0248420618558746,0.00161897958137145,0.0244736050361465,0.0245036853281249,0.0244584103330298,0.0238390849845328,0.0252866251523505,"Change Point",0.36,0.1
0.0696794081473387,0.00437432357086413,0.00417796597337356,0.0045706811683547,0.00154772166249107,0.00380388723089206,0.00338830754545412,0.00384423953409418,0.00339557997897921,0.0045906368151908,"Individual hi",0.386666666666667,0.1
0.0539870694014777,0.0274580851648762,0.0271422620843975,0.0277739082453549,0.00208245396878166,0.0272831651671382,0.026772505635503,0.0277479334108838,0.0259155727791937,0.0281094619698448,"Change Point",0.386666666666667,0.1
0.0634814289877357,0.00434878785836501,0.00417802874616387,0.00451954697056616,0.00195181081330975,0.00365751686466394,0.00324760190943698,0.00371804315760708,0.00324921412798562,0.00444359129058543,"Individual hi",0.413333333333333,0.1
0.00234824274844993,0.0303448469787181,0.0297969281752546,0.0308927657821816,0.00288639859393842,0.0300555697524955,0.0286660720861303,0.0307246937617197,0.0282575216818224,0.031896180211401,"Change Point",0.413333333333333,0.1
