"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000721042681957028,0.00147846860459095,0.00147114694776964,0.00148579026141226,0.000913971706433828,0.00148017474812102,0.00146902804897432,0.00148205488564644,0.000772382621355487,0.00175575895365654,"Individual hi",0.05,0.1
0.125742446815013,0.00593520761445572,0.00595688182798542,0.00591353340092601,0.00142458661569896,0.00593874871882869,0.00598820545286099,0.0059187414157461,0.0045712583652501,0.00706711798910542,"Change Point",0.05,0.1
0.00850885739169793,0.002851457595573,0.00274843476833115,0.00295448042281486,0.00123812726088443,0.00255202387153344,0.00255202387153344,0.00255781367853891,0.00203209335283819,0.00296921337292607,"Individual hi",0.125,0.1
0.485476961574621,0.00754326069131386,0.00756158513548282,0.0075249362471449,0.00157188743985373,0.00741566493423967,0.00738115726570854,0.00743158891380221,0.0060314393621658,0.00851174820504528,"Change Point",0.125,0.1
0.0696409227504833,0.00306925472850237,0.00291451735915738,0.00322399209784735,0.00143056609020764,0.00261890562050847,0.00266952862168276,0.0025057059507675,0.00223278673743929,0.00325625054408419,"Individual hi",0.2,0.1
0.865123948775345,0.010788302972605,0.0107790423293196,0.0107975636158903,0.0018877970090787,0.0106322843187597,0.0107270687870504,0.0104546067852445,0.00911950120562692,0.011824225988527,"Change Point",0.2,0.1
0.377875720619437,0.00390040145717009,0.00375530812318186,0.00404549479115832,0.00127031371138362,0.00348416375053489,0.00344680962484626,0.00376947769318537,0.00309573499485909,0.0045476407618871,"Individual hi",0.275,0.1
0.0926110306532474,0.0160195430974616,0.0159451878456649,0.0160938983492583,0.00188136212678162,0.0159917092449026,0.0159349954734991,0.0161994426841557,0.0146347206055112,0.0166795762269834,"Change Point",0.275,0.1
0.203026542146593,0.00399359660954554,0.0039032629864082,0.00408393023268287,0.00141794001670162,0.00332812717733469,0.00324093893344077,0.00364001592479459,0.00284652887806214,0.00488936514902523,"Individual hi",0.35,0.1
0.0637709985506886,0.0228001137746207,0.0225683699395217,0.0230318576097197,0.00247773150926668,0.0219518159487912,0.0219024758751362,0.0221068185243272,0.0209133248927499,0.0245716227896365,"Change Point",0.35,0.1
0.201716210027585,0.00399931555876467,0.00391602051369329,0.00408261060383606,0.0014980809184029,0.00326965030023866,0.0031684406296864,0.00359695302596568,0.0028067711209374,0.00490427707221408,"Individual hi",0.36,0.1
5.72249354518491e-05,0.0236771486247815,0.0233764449741248,0.0239778522754382,0.00259169655053667,0.0228413839589055,0.0223255674954319,0.0233075804736172,0.0216934218312053,0.0253214862694605,"Change Point",0.36,0.1
0.196511392076236,0.00403674024591145,0.00396975866123912,0.00410372183058378,0.00177584140873468,0.00316021519683804,0.00304044764309865,0.0035030381325584,0.00268773150588889,0.00490006374647095,"Individual hi",0.386666666666667,0.1
