"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00344696626718554,0.00192864491951704,0.00186121025960402,0.00199607957943007,0.000983969003286939,0.00151744646897974,0.00145767833593608,0.00165837724847258,0.00119400781915577,0.00234143086318104,"Individual hi",0.05,0.1
0.262542044402901,0.00548577011717924,0.00531995806426001,0.00565158217009846,0.00110600405858473,0.00513507346880774,0.00477706228786578,0.00550352666455905,0.00454749707263157,0.00628611304674221,"Change Point",0.05,0.1
0.0110104206289997,0.0021285932842264,0.00206574152939993,0.00219144503905287,0.00130894855588034,0.0015361138712768,0.00135618321095959,0.00199531159863713,0.00122945770975465,0.00278106809491661,"Individual hi",0.125,0.1
0.589741708619616,0.00769715524978877,0.00746775415278554,0.00792655634679201,0.00149121630955934,0.00716943813188779,0.00696200499729102,0.00767139131925304,0.00653096329810419,0.00889555281430318,"Change Point",0.125,0.1
0.0318654614744574,0.00354763716821189,0.00328466877864826,0.00381060555777552,0.00125381176820752,0.00343259928815078,0.00256368850535568,0.00404028936883832,0.00253112449667806,0.00415084295964139,"Individual hi",0.2,0.1
0.433503569714248,0.0121415336329615,0.0117359756553746,0.0125470916105485,0.00178663525312003,0.0114612234016769,0.0110806580293609,0.0132933796752249,0.0108151792834018,0.0135529458047864,"Change Point",0.2,0.1
0.0219525600012724,0.00382105769251849,0.0034873723057123,0.00415474307932467,0.00108901923811425,0.00375353559723818,0.00293112048763415,0.00391803717654529,0.0029641971849719,0.00444667301401637,"Individual hi",0.275,0.1
0.000129754441845105,0.0184031786786101,0.0180160802842261,0.018790277072994,0.00156647749497226,0.0184025393072542,0.0174434137690993,0.018617320388551,0.0173170210335988,0.0189800461745484,"Change Point",0.275,0.1
0.023607969917583,0.00341488440332062,0.00308982015358234,0.00373994865305891,0.00167829882541732,0.00315037814042601,0.00215196450897524,0.0032004945950898,0.00217120014252903,0.00372436005134868,"Individual hi",0.35,0.1
0.0107778932524148,0.0242921079324823,0.0252137782434124,0.0233704376215522,0.0031129206694518,0.0241286734553237,0.0246787664676041,0.0237898850989567,0.0229411747654882,0.0254725517626653,"Change Point",0.35,0.1
0.0234084795123905,0.00339611272520964,0.00307263050859358,0.00371959494182571,0.00175563275590322,0.00309869330115347,0.00211547868268842,0.00315371657830221,0.00212308509835313,0.00366789892366602,"Individual hi",0.36,0.1
