"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.75562542328291e-07,0.00147570284001444,0.0013285194522383,0.00162288622779057,0.000847251313651577,0.00109488013900205,0.00108310643497887,0.00109488013900205,0.00100038384173683,0.0015395880286044,"Individual hi",0.05,0.1
0.176271739036917,0.00474524001462407,0.00462160083695961,0.00486887919228852,0.0010469612653831,0.00464490439085484,0.00463002867240019,0.00466028577203678,0.00387385297015459,0.00520203236382238,"Change Point",0.05,0.1
1.17522236057866e-06,0.00199334977467617,0.00182335014730738,0.00216334940204496,0.00102982826775478,0.00169746505408116,0.00191273590184894,0.00153412987533246,0.00119333438995613,0.00232156729232228,"Individual hi",0.125,0.1
0.436051107080643,0.00738763282040046,0.0072687725285246,0.00750649311227631,0.00166950611714452,0.0073970935274042,0.00760617398841305,0.0069161777254281,0.00566666463777642,0.00858375407566861,"Change Point",0.125,0.1
0.00404081880009106,0.00417942783429112,0.00402675910281443,0.00433209656576781,0.000864136260401492,0.00395168772627024,0.00399219886086018,0.00369037926388455,0.00364850448578463,0.0042746052108041,"Individual hi",0.2,0.1
0.405343777811149,0.0119780391608198,0.011755253638446,0.0122008246831936,0.00162265367209173,0.0120050170463859,0.012136016110902,0.0117951656784116,0.0105034690625191,0.0127490700447747,"Change Point",0.2,0.1
0.00386336519286118,0.00311638704512822,0.00298938092158944,0.003243393168667,0.000911979544348647,0.00283278523678186,0.00282497598261983,0.00294739621133289,0.00249155240664367,0.00339398497021649,"Individual hi",0.275,0.1
0.539094512559104,0.018072674928398,0.0176721835074339,0.018473166349362,0.00142506091327023,0.0180379735610032,0.0177308512756142,0.0182593078497546,0.0169601607890447,0.0188986494967041,"Change Point",0.275,0.1
0.000209972575802198,0.00285195398015213,0.00275540520821807,0.00294850275208619,0.00165491664593175,0.00231368278028808,0.00234167767203591,0.00220510146760554,0.00209112562699747,0.00271126814132429,"Individual hi",0.35,0.1
0.12412594362422,0.0220339728408993,0.0215604464319729,0.0225074992498258,0.00449868903168451,0.0225667770020518,0.0232434770020638,0.0224968178529814,0.0190652080065785,0.0239772565543784,"Change Point",0.35,0.1
0.000189000537017954,0.00286539971191304,0.0027875917037506,0.00294320772007548,0.00179784453530375,0.00231811581942639,0.00235091033515555,0.00219949394187563,0.00207529000578843,0.0027045791187944,"Individual hi",0.36,0.1
0.0487665329177286,0.0221295606419241,0.0215455521992161,0.0227135690846322,0.00509336510417752,0.0225895422869247,0.0226926799454776,0.0224769942296702,0.0185148178148852,0.0250549885121929,"Change Point",0.36,0.1
