"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00356376028398287,0.00261764119837496,0.00282249171641401,0.00241279068033591,0.00109054195600164,0.0023349187767082,0.00249670687558676,0.00223236184314052,0.00207366060425116,0.00271348969902655,"Individual hi",0.05,0.1
0.0834967114060577,0.0074023537615439,0.00756752651302563,0.00723718101006216,0.00134631581843749,0.00739712165980993,0.0076814774172512,0.00716508509680804,0.00631077146928016,0.00815304162457317,"Change Point",0.05,0.1
0.0120156614534568,0.00284011471820069,0.00302939466096674,0.00265083477543464,0.00110146444459065,0.00274016859935975,0.00277389749507252,0.00268682823645481,0.00227728211545009,0.00295349950098665,"Individual hi",0.125,0.1
0.0612571733805424,0.00894987932290371,0.00919378395676739,0.00870597468904002,0.00121841969922234,0.00902246705183393,0.00929605677550699,0.00870275186559406,0.00799213245191561,0.00955948779428857,"Change Point",0.125,0.1
0.0774611904932698,0.00438892733795038,0.00479250025723301,0.00398535441866775,0.00130323043145649,0.00423969244851681,0.00429533304075842,0.00386071537725329,0.00379551777749531,0.00438875495148416,"Individual hi",0.2,0.1
0.806453698255196,0.0123071664549712,0.0128020434292705,0.011812289480672,0.00154452609931423,0.0120361075420295,0.012384359099214,0.0118107939921184,0.0112001488623984,0.0127706378343552,"Change Point",0.2,0.1
0.111667210831777,0.00470584057632357,0.0052467160615025,0.00416496509114464,0.00141616653471557,0.00473553754307615,0.00501701910043088,0.00403868677857684,0.00394361705064931,0.00502910186978395,"Individual hi",0.275,0.1
0.24540630302578,0.0172270265824823,0.0179360970163561,0.0165179561486086,0.00207605267723338,0.0168642484142306,0.0179373772064795,0.016579107385996,0.0160684259028371,0.0183115836887233,"Change Point",0.275,0.1
0.144384530784285,0.00495420600983979,0.00547542764680773,0.00443298437287184,0.00144162292380217,0.00482215858182557,0.00545814817687626,0.0038952538630491,0.00390543110141875,0.00580755612725227,"Individual hi",0.35,0.1
0.305076103601203,0.0240427326261226,0.0248428601493383,0.0232426051029069,0.00197416945775712,0.0238200722605255,0.0252228361423554,0.0228518734639461,0.0226200215120183,0.0253799671340016,"Change Point",0.35,0.1
0.143958833503378,0.00498082771923222,0.00549581400877226,0.00446584142969219,0.00147249466552395,0.00473363195500473,0.00540504526096914,0.00387273482907899,0.00387559579805019,0.0059604811511321,"Individual hi",0.36,0.1
0.632800172679831,0.0250675994297307,0.025861206735217,0.0242739921242443,0.00187708492911489,0.0249699072448406,0.0259904420320642,0.0240005831019213,0.0237389057900575,0.026187249125055,"Change Point",0.36,0.1
0.140183857421992,0.0050399096209472,0.00554155938268526,0.00453825985920914,0.00161189615188949,0.00453762779196332,0.00518582739553311,0.00378424336672003,0.00379187345500809,0.00626179335631855,"Individual hi",0.386666666666667,0.1
0.705691688776532,0.0279338488131336,0.0287926182921728,0.0270750793340944,0.00172076111316378,0.0279368989510023,0.0287691488044704,0.0269050721495561,0.0266428865255065,0.0289151651103025,"Change Point",0.386666666666667,0.1
0.136519110823341,0.00509260141700868,0.00558785311599305,0.00459734971802431,0.00182291284893937,0.00444084888763243,0.00492040613370073,0.00371594630473577,0.00372452265026071,0.0062520976120493,"Individual hi",0.413333333333333,0.1
0.0144826390202727,0.0311036613186368,0.032236552329017,0.0299707703082565,0.00208210141995551,0.0313673008256832,0.0321201502623957,0.0298665690617907,0.0298623548708658,0.0325713631283001,"Change Point",0.413333333333333,0.1
0.135936591314012,0.00515018604629968,0.00564644634683071,0.00465392574576866,0.00208835403392834,0.0043580882294223,0.00469863058952215,0.00361094269191325,0.00361983203021586,0.00599736419666261,"Individual hi",0.44,0.1
0.160461989749704,0.0341763569544293,0.0354423334125788,0.0329103804962798,0.00323750019150263,0.0341811641787047,0.0352662626666924,0.0334037710622029,0.0329666517079736,0.0364685665568715,"Change Point",0.44,0.1
0.139379520326609,0.00522709186129025,0.00573575390520338,0.00471842981737712,0.00242000651118551,0.00428688878465987,0.0045705274626276,0.00352192127906068,0.00352507593742799,0.00582011835491472,"Individual hi",0.466666666666667,0.1
0.00901392869791529,0.0369835938820662,0.0383143635058655,0.0356528242582669,0.0045959894786334,0.0372336317516221,0.037582638636459,0.0366645253604007,0.0340224603332834,0.038962620145083,"Change Point",0.466666666666667,0.1
0.14644137161415,0.00533397070756154,0.00587605417962468,0.00479188723549839,0.00285321371028498,0.0042640610044292,0.00452018019708533,0.00349287056776458,0.00349575847129136,0.00575056989062195,"Individual hi",0.493333333333333,0.1
0.00105107061509836,0.0398735567936617,0.0416499810606772,0.0380971325266461,0.00601285503005607,0.040666045096738,0.0409956684432011,0.0367879205107347,0.0349716370272967,0.0427869359263402,"Change Point",0.493333333333333,0.1
0.156169208193617,0.00547134247186524,0.00607805096361968,0.0048646339801108,0.00340837519454445,0.00426486417094687,0.00452206335901165,0.00349643380766554,0.00349923323856828,0.00553893109299909,"Individual hi",0.52,0.1
0.252503667404794,0.0419608737452697,0.043404442616434,0.0405173048741053,0.00749630752046393,0.0407317771018143,0.0430175659291813,0.0381726181681788,0.0367119735827047,0.0467013631429724,"Change Point",0.52,0.1
0.167506578838248,0.00563048345615457,0.00633657716484514,0.00492438974746399,0.00406851149897218,0.00430359611033309,0.00455757600746904,0.00351550965400377,0.00351824323556736,0.00538050895361504,"Individual hi",0.546666666666667,0.1
0.248707655113952,0.0442092165285537,0.0459511426686015,0.0424672903885059,0.00932623213602113,0.0413363756656686,0.0459879713638961,0.0394446180031453,0.037780645677031,0.0506509138698167,"Change Point",0.546666666666667,0.1
0.179389529463518,0.0057945702127808,0.00662703447421884,0.00496210595134275,0.00478062840830423,0.00436133902760509,0.00461753237541748,0.00354692869294554,0.00354961017380433,0.00531289714569178,"Individual hi",0.573333333333333,0.1
0.000916145851030866,0.0454860427357676,0.0472473549037594,0.0437247305677757,0.0115891172659571,0.0424090671179655,0.0466251190361577,0.0413489129394511,0.0373042482889215,0.0545818961544313,"Change Point",0.573333333333333,0.1
0.190512700738515,0.00594295432807465,0.00691197757198955,0.00497393108415975,0.00547005323027803,0.00443426964856861,0.00469466672414942,0.0035891965880339,0.00359123796975802,0.00531665236097541,"Individual hi",0.6,0.1
0.0066188839038027,0.0452670525451001,0.0468800416942527,0.0436540633959476,0.0147630842350846,0.0414753681282202,0.0407525591342913,0.043729569132094,0.0349305360213342,0.0564137162237195,"Change Point",0.6,0.1
0.200153058478643,0.00606252306426252,0.00715975240479011,0.00496529372373492,0.00606277067420751,0.00452023128160491,0.00478605836142426,0.0036555060006528,0.00366193484627143,0.00533822102776951,"Individual hi",0.626666666666667,0.1
0.000261507383305642,0.0447140003355664,0.046527229978223,0.0429007706929098,0.017922298125315,0.039972885636681,0.039281991544383,0.0454008708163417,0.0310870597602343,0.0535194173642051,"Change Point",0.626666666666667,0.1
0.208075975631333,0.00614914687898001,0.00735207071992452,0.0049462230380355,0.0065046767962683,0.00461508707495155,0.00488972819800878,0.00375053193869406,0.00375730433030298,0.00539255935850761,"Individual hi",0.653333333333333,0.1
0.151183430943519,0.0434981436323822,0.045499618278562,0.0414966689862025,0.0205864745597283,0.0368425088155017,0.0377017775644374,0.0318012079551344,0.0290361780348131,0.0562211342133379,"Change Point",0.653333333333333,0.1
0.214259896874904,0.00620323603244298,0.0074813873770995,0.00492508468778646,0.00676778409955724,0.00471809943659836,0.00500127367795979,0.00384233070756949,0.00384352797761421,0.00550203244219303,"Individual hi",0.68,0.1
0.400195031946224,0.0413245331101128,0.043804642075781,0.0388444241444445,0.0237664713064015,0.0314996958818316,0.0336450304125691,0.026174675223266,0.0242447132168908,0.0580975982352908,"Change Point",0.68,0.1
0.219164433863718,0.00623237540729714,0.00755372516638834,0.00491102564820593,0.00685037067120189,0.00482653085605962,0.00511927095747456,0.00392924929519655,0.00393900027300891,0.00563885040860817,"Individual hi",0.706666666666667,0.1
0.224622881097471,0.0372626446967399,0.0395575141218114,0.0349677752716684,0.0257902261773889,0.025962439656423,0.0292012148845943,0.0197676026363458,0.0197828981796341,0.054258892915973,"Change Point",0.706666666666667,0.1
0.223306820289704,0.0062448595049933,0.00757972003330747,0.00490999897667914,0.00676472805655469,0.00493956864064116,0.00524141728191068,0.00401985761755042,0.00404087474654246,0.00577800110215905,"Individual hi",0.733333333333333,0.1
0.136959495878177,0.0346961793971367,0.0382466644274419,0.0311456943668315,0.0269513951845413,0.0237230921946761,0.027198581075037,0.0172225028904761,0.0173511252120033,0.0376248398739126,"Change Point",0.733333333333333,0.1
0.227127626856582,0.00624778640555539,0.00757118788383243,0.00492438492727835,0.00653225950127233,0.00505025628937505,0.00536574321635605,0.00409839481130156,0.00411729604359334,0.00590726578373129,"Individual hi",0.76,0.1
0.514095750052993,0.0338758364035393,0.0381377154822363,0.0296139573248422,0.0299054191251424,0.0218259172270657,0.0246357022248842,0.0153156798131711,0.0155030954101551,0.0321972328316883,"Change Point",0.76,0.1
0.23092166793647,0.00624786150857783,0.00754094975671937,0.00495477326043629,0.00618140823647245,0.00516246885553876,0.00549242070440334,0.00419120663083189,0.00419886136269584,0.0060393981110463,"Individual hi",0.786666666666667,0.1
0.0634577172280589,0.032346068418144,0.0369354483149903,0.0277566885212977,0.0308791919000415,0.0202856417924,0.0228171005539219,0.0134986987552541,0.0136737903397209,0.030091373579504,"Change Point",0.786666666666667,0.1
0.234883262120644,0.00624918310035327,0.00749891211710467,0.00499945408360187,0.00574082453005295,0.00527552421117471,0.005619517843003,0.00428499653466875,0.00428857593765067,0.00616035963925079,"Individual hi",0.813333333333333,0.1
0.123406588790426,0.0304517002410388,0.0349450080052249,0.0259583924768527,0.0314347932574337,0.0172007850722496,0.0197965063963651,0.0125727594260661,0.0127276285253738,0.027706183724049,"Change Point",0.813333333333333,0.1
0.239127347345244,0.00625523446097722,0.00745457315295103,0.0050558957690034,0.00524731285940727,0.00538820737371423,0.00574690371361044,0.00439875739169874,0.00440342314293616,0.00630850790268119,"Individual hi",0.84,0.1
0.0256445287768882,0.0292122478414859,0.0333929143369316,0.0250315813460401,0.0323893779795714,0.0160439848942061,0.0184764131113441,0.0117588137668958,0.0118869280115638,0.0254017854456353,"Change Point",0.84,0.1
0.243707983236033,0.00626858779349096,0.0074149693986742,0.00512220618830772,0.00472972276521835,0.00550069284439522,0.00587455723148782,0.00451460460441569,0.00451928860072986,0.00645613744188736,"Individual hi",0.866666666666667,0.1
0.315241699561514,0.0271625088045075,0.0310104263184007,0.0233145912906143,0.0321989909920913,0.0145169450497118,0.0167234726029067,0.0110421747754024,0.0111328848815592,0.0232994563029279,"Change Point",0.866666666666667,0.1
0.248599124183296,0.00629020586570451,0.00738518061714425,0.00519523111426478,0.00421936128953615,0.00561784050647184,0.00600117646631156,0.00461252313431939,0.00461607034060183,0.00657373658768338,"Individual hi",0.893333333333333,0.1
