"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000107496287166891,0.00253621961971362,0.00259935431826719,0.00247308492116005,0.000810195252936883,0.00225725169446039,0.00225508140496463,0.00226026542025572,0.00210058909368089,0.00254845786338963,"Individual hi",0.05,0.1
0.82557001629397,0.00610957991734395,0.00614777310907454,0.00607138672561335,0.00103196372348334,0.005952864396661,0.00594384003871598,0.00601580537296979,0.00531843851189687,0.00673613099313785,"Change Point",0.05,0.1
0.000552533898908476,0.00285736122617586,0.00292364873254042,0.0027910737198113,0.00118567214629449,0.00243199008025195,0.00242404149698343,0.0024417993002987,0.00231608301486828,0.00283961799043262,"Individual hi",0.125,0.1
0.113791244728529,0.00768577831109783,0.00777556055135211,0.00759599607084355,0.00118369588988125,0.00724899696023403,0.00735371820435649,0.00709531128645419,0.0068344162994932,0.00829990154825857,"Change Point",0.125,0.1
0.00883386009268938,0.00501216025529464,0.00513358866347314,0.00489073184711614,0.00135804956207966,0.00448309505574236,0.0045086372492755,0.00442745365877266,0.0043073342493643,0.00513598298257171,"Individual hi",0.2,0.1
0.424716482095564,0.0114340398354781,0.0116376585580735,0.0112304211128826,0.00174241417475296,0.010942557293247,0.0112333889650794,0.010726400556403,0.0100925460255128,0.012347101632258,"Change Point",0.2,0.1
0.0154136644683236,0.00560218615939432,0.00576553927172712,0.00543883304706152,0.00112631316443988,0.00531778724433156,0.00539491670061383,0.00528759715012498,0.00521599584400519,0.00563678293814569,"Individual hi",0.275,0.1
0.452845883517144,0.0169869526727054,0.0173045807921333,0.0166693245532774,0.00188289199915511,0.0168075024270259,0.0172442219874577,0.0166237688770668,0.0158737777261391,0.0177618445314998,"Change Point",0.275,0.1
0.00657990050890305,0.00466864590199474,0.00480842236802978,0.00452886943595971,0.00130191842075849,0.00417564828806761,0.00410042224937163,0.00422505273219982,0.00368267634764178,0.00551628637419165,"Individual hi",0.35,0.1
0.00250369072577782,0.0240170374605609,0.0245463179770647,0.0234877569440571,0.00150516925861851,0.0236739427111211,0.0242929802351231,0.0234549827892806,0.023314826634346,0.0244222455998856,"Change Point",0.35,0.1
0.00625797145052916,0.00460996662864032,0.00475251324449743,0.00446742001278322,0.00137623060435121,0.00401318805071889,0.00395528747307292,0.00408028502564622,0.00357666174707066,0.00547597462165616,"Individual hi",0.36,0.1
0.00265534615417017,0.0250480256095898,0.0255584945040213,0.0245375567151583,0.00144337121602898,0.0247836208123888,0.0252636621428359,0.0244615686071841,0.0241934955727569,0.0254992432530547,"Change Point",0.36,0.1
0.00588935063093195,0.00450957684296432,0.00466532718558551,0.00435382650034313,0.00161617721934039,0.00374496338072901,0.00374220908514462,0.00374713798190035,0.0033599914106791,0.00533464787729095,"Individual hi",0.386666666666667,0.1
0.0348359977827664,0.0279623463697302,0.0286208751799461,0.0273038175595143,0.00203190433166558,0.0277411596861167,0.0282656699554575,0.027200769429898,0.0266862521684736,0.0289944190305291,"Change Point",0.386666666666667,0.1
0.0058308610534181,0.00446309279520926,0.00464093706966781,0.00428524852075071,0.00191040393923439,0.00356271050030157,0.00355772137302539,0.00356953568534046,0.00323760572814307,0.00490090810743491,"Individual hi",0.413333333333333,0.1
0.108095074589534,0.0306608591590785,0.031181885384121,0.030139832934036,0.00296878511560195,0.0304972973547743,0.0312946616899511,0.0303772089254871,0.0285503683356348,0.0324226775152978,"Change Point",0.413333333333333,0.1
