"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.50424621161868e-05,0.00158937616631362,0.00160083569112163,0.00157791664150562,0.00118814662102587,0.0015293040622631,0.00155054407179036,0.00149218671778327,0.000784447079008895,0.00176298690666406,"Individual hi",0.05,0.1
0.601014450355182,0.00730142207991797,0.00727797405064049,0.00732487010919545,0.00196765631197814,0.00722175664493937,0.00727977604069256,0.00711167579211133,0.00546034868726383,0.00901184384217884,"Change Point",0.05,0.1
0.0723693043796141,0.00422713258266449,0.00411199439919997,0.00434227076612902,0.00148758106050265,0.0035968214768713,0.00364851398533186,0.0035368696775835,0.00343029151987452,0.00453396075238286,"Individual hi",0.125,0.1
0.220433323749038,0.0100156930099348,0.010038096334176,0.00999328968569367,0.00177781559407005,0.00951642335543739,0.0096601526853936,0.00922035126860054,0.00851668244566534,0.0111468140423714,"Change Point",0.125,0.1
0.0814889496572434,0.0043379471972622,0.0041871722436607,0.0044887221508637,0.00168522043771153,0.00392917985515301,0.00387123036090592,0.00408548513301165,0.0034325643618258,0.00468856421832116,"Individual hi",0.2,0.1
0.266920167271821,0.0144908722006637,0.0143924769589021,0.0145892674424253,0.00220461577054361,0.0142193275142796,0.0143582777869078,0.0136924089141092,0.0126736246006499,0.0156273368571768,"Change Point",0.2,0.1
0.113026458320851,0.00479330697214409,0.00464047880442545,0.00494613513986273,0.00153460517752687,0.00441977775864468,0.00419571160746065,0.0048982095371888,0.00381208590328101,0.00535447515996513,"Individual hi",0.275,0.1
0.691794173363602,0.0207693307768541,0.020792528574336,0.0207461329793722,0.00199678133536087,0.0205040319222593,0.0206682684222262,0.0203412314155805,0.0197469489808737,0.0215800956799448,"Change Point",0.275,0.1
0.0918655572691938,0.00475834050103892,0.00470162791976832,0.00481505308230951,0.00185844323977962,0.00416356718246535,0.00379303459141702,0.00466083190969587,0.00336044165599057,0.00510858780026945,"Individual hi",0.35,0.1
0.445018303783677,0.0279232040340077,0.0279568715883368,0.0278895364796786,0.00299659930880067,0.0273958691578236,0.0275787025313074,0.0271305694049081,0.0254071322044435,0.0298081973406514,"Change Point",0.35,0.1
0.0892717224203294,0.00476108124848441,0.00472274006493138,0.00479942243203744,0.00196247553919405,0.00408752228500111,0.0036934845922729,0.00461345701454462,0.00331963171949904,0.00504727820334892,"Individual hi",0.36,0.1
0.516295602300221,0.0288719082968325,0.028926022467571,0.028817794126094,0.003099178505427,0.028113269711433,0.028113269711433,0.0281117701444764,0.0265654437706147,0.0304588723648749,"Change Point",0.36,0.1
0.0840069297565448,0.00479833524797393,0.00480851863609061,0.00478815185985724,0.00229431647548132,0.00398786868014822,0.00354599403284284,0.0045102008645925,0.00318323836456658,0.00483571239607718,"Individual hi",0.386666666666667,0.1
0.780623736185801,0.0316765123533688,0.0317658887391463,0.0315871359675914,0.00358254926276654,0.0304259165963612,0.0300341297902335,0.030692825499766,0.0293132578699733,0.0328407717117666,"Change Point",0.386666666666667,0.1
0.0802927886322709,0.00487140075042318,0.00492471298046033,0.00481808852038603,0.00269193769947811,0.00390323226252845,0.00346913359766007,0.0043600284270915,0.00311519804672715,0.00475144854101431,"Individual hi",0.413333333333333,0.1
0.314545372812937,0.0347923654402984,0.0344198918815813,0.0351648389990154,0.00462792069884445,0.033884148336803,0.0334056015802899,0.0341281062041095,0.0322566653340873,0.0358108441439317,"Change Point",0.413333333333333,0.1
0.0773487383186597,0.00496383363719575,0.00505207703807818,0.00487559023631333,0.00314122081796769,0.00385110988404936,0.00344694068513449,0.00431227056463603,0.00311326676749137,0.00474519979628776,"Individual hi",0.44,0.1
